LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10308749578351406 12.103087495783551 xlo xhi
-0.10308749578351406 12.103087495783551 ylo yhi
-0.10308749578351406 12.103087495783551 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.2530559036952507 2.27152737126008 1.711910162282263 0 0 0
116 1 0.18984535714352735 1.5499998476028414 2.3281059378349576 1 0 0
5 1 2.7370626318035285 2.403338169731047 1.894479890756871 0 0 0
12 1 1.1900676557220244 0.6937251748338441 4.695449579376785 0 0 0
118 1 0.35199580127471747 0.6569889107545739 3.5578907937333057 1 0 0
11 1 0.6343298620394292 0.7761615350310712 7.1987485906433895 0 0 0
32 1 1.3548523728405617 0.9569335419275646 8.453989082661854 0 0 0
17 1 2.487987509451537 2.261246643320478 6.092656664657144 0 0 0
31 1 2.869938264630403 0.9174943951404194 8.78311063225718 0 0 0
13 1 1.326106850689258 1.3353391563761365 6.021087543641338 0 0 0
28 1 0.5152056484080862 1.0400435105889498 9.67883146792062 0 0 0
29 1 0.39738035286083684 2.286685379350251 10.200704138047094 0 0 0
30 1 1.518370161464278 2.6624429545434296 11.0921092224896 0 0 0
38 1 2.7758644505085157 2.0063403866570813 10.855230477310418 0 0 0
7 1 0.21010232779372898 4.632669009547964 1.5356222405218436 0 0 0
6 1 0.8816945327954024 3.6525535568288663 0.8458464888197353 0 0 0
45 1 1.0328900227785844 5.534641317139489 2.0895833411437494 0 0 0
14 1 2.1315196812087054 3.7028578681999518 6.503015675856423 0 0 0
22 1 0.7898056056403938 3.995787571700375 6.999933711917246 0 0 0
63 1 0.6546446310216306 4.953238212599595 8.205667615738491 0 0 0
34 1 1.2216673480903277 3.8391869050891914 11.715795419010183 0 0 0
64 1 1.357681491285274 4.989867318671379 10.797261049762533 0 0 0
66 1 1.622302896582894 4.745323029781701 9.36923098879472 0 0 0
42 1 1.0919317943720193 8.263916484627817 1.6797788417928623 0 0 0
43 1 2.284616870820635 8.2490874249991 0.8180071401106457 0 0 0
41 1 1.2739277706968064 7.80860221861797 2.8705069633140954 0 0 0
39 1 -0.07202963835250001 8.696250174538749 0.9487912247354006 0 0 0
40 1 1.0517070203762833 6.463374836887339 3.056454747702672 0 0 0
50 1 2.0079346099822457 8.621958328008336 3.6724200904884525 0 0 0
52 1 1.246923662800907 6.287925497049162 5.42892023577181 0 0 0
53 1 0.36095182274695925 6.141552861389833 4.312714024040861 0 0 0
54 1 2.702182097644365 6.585714396673072 5.283230894712201 0 0 0
108 1 1.228026997124156 8.448882333221944 8.709330932806765 0 0 0
67 1 1.685650053493725 7.196239632389755 8.527403895142925 0 0 0
59 1 0.528316824619118 6.829892711371697 6.529145421584976 0 0 0
109 1 0.2311140521733802 8.998457700378234 7.839537227818125 0 0 0
71 1 0.8068102549649876 6.300045576594731 7.748705015544385 0 0 0
152 1 0.10752998095573653 8.124429222589347 6.736736058470757 1 0 0
77 1 1.6397279525186563 6.368770126255329 11.349846085168375 0 0 0
76 1 1.8180775956281379 7.699771213373958 11.793158101082238 0 0 0
75 1 1.0513482818113218 8.722000015976956 11.151253626992228 0 0 0
89 1 0.9361774676530815 10.610140461955302 0.5175815278777874 0 0 0
84 1 1.2254325477279053 10.411290413151722 1.8694950197879905 0 0 0
83 1 2.1235468781678595 10.077048417137984 2.9177383345151724 0 0 0
96 1 1.2443847841473938 10.585602360229181 5.5125049005856175 0 0 0
21 1 1.9065387353612386 11.655557566699308 4.940925208639788 0 -1 0
107 1 1.5816453309095517 9.266394583036337 9.883418058863365 0 0 0
105 1 0.20969754562202525 12.01670149737023 10.2594260830592 0 0 0
80 1 0.3059966416810391 9.492156523175296 12.0240733270621 0 0 0
99 1 2.920067714058914 9.594587271315556 9.962688467513438 0 0 0
3 1 4.422454172804006 0.5847552443507393 1.7823095630331405 0 0 0
1 1 3.4772814465852435 1.4425385428681565 1.1784006069367035 0 0 0
2 1 5.566071267635158 0.9382320695705672 2.6036582388837157 0 0 0
16 1 4.31839067251804 0.15492398268930613 5.121132097232622 0 0 0
18 1 3.8818114433558 1.433478399274531 5.895182421007953 0 0 0
10 1 4.7983754171218544 1.89445799749574 6.869699854660627 0 0 0
