LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.09444908780700773 12.094449087807131 xlo xhi
-0.09444908780700773 12.094449087807131 ylo yhi
-0.09444908780700773 12.094449087807131 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.461579597675978 2.414936138996958 1.8610426045311341 0 0 0
116 1 0.37471907887840733 1.5603546713825494 2.5294497841940298 1 0 0
5 1 2.8710667770600455 2.483873229252927 1.9484169119626071 0 0 0
12 1 1.2945049935566795 0.5074536443768984 4.91111586452428 0 0 0
118 1 0.47216626169897663 0.5976077583036579 3.762294231599442 1 0 0
11 1 0.3466558225838188 0.9938325870297088 7.157610445980271 0 0 0
32 1 1.2295890878126332 0.7616736378294761 8.420185846478496 0 0 0
31 1 2.6356813383898743 0.8427088429064342 8.756298517968569 0 0 0
17 1 2.5838909261874217 2.193487386610662 6.197561111952683 0 0 0
13 1 1.2386646161250163 1.2380447824383782 6.041516017489937 0 0 0
28 1 0.32895750137918456 0.8819863289880038 9.54420303336295 0 0 0
38 1 2.5751721375833543 2.0052251381009727 10.813228183728828 0 0 0
30 1 1.2223990857391107 2.463066632800255 11.115875856565562 0 0 0
29 1 0.12082219097643523 2.2120474881027445 10.224915100619112 0 0 0
7 1 0.44669774350306385 4.580124757307301 1.7617039095006353 0 0 0
6 1 0.9358785704229124 3.519018765033272 1.0547151050809978 0 0 0
45 1 1.4493521401706853 5.46967878874542 2.3355568212060427 0 0 0
14 1 2.3892091380480758 3.5597065364797587 6.68932659905585 0 0 0
63 1 0.3276954323477607 5.019074920152316 8.737066451658356 0 0 0
22 1 0.9347149498682757 3.873636950032572 6.666591849460596 0 0 0
34 1 1.2911475162270174 3.6712406876097567 11.924307876453629 0 0 0
64 1 1.4249809591871194 4.770788389817779 11.064936226944818 0 0 0
66 1 1.1934489950163363 4.518614257810467 9.704078370742492 0 0 0
39 1 0.16024069703318966 8.605707329927053 0.9886144998257835 0 0 0
42 1 1.2889331436922735 7.916931926401261 1.619656721752758 0 0 0
43 1 2.3649493377815802 7.634162526388189 0.5880108502290666 0 0 0
41 1 1.4994093318509434 7.6590536641450555 2.910569789038481 0 0 0
54 1 2.469944521265646 6.640191294949355 5.641940052044434 0 0 0
50 1 2.1815173792198155 8.637692504337979 3.7532761662647176 0 0 0
52 1 0.9934040838884878 6.502185772099234 5.690391452702792 0 0 0
40 1 1.2776737380673617 6.372794604564296 3.351196129203311 0 0 0
53 1 0.4027082211050011 6.2618763432204245 4.439186131483418 0 0 0
60 1 2.9043832713599778 7.868199710523626 4.779504548598169 0 0 0
108 1 1.3687270405326626 8.476296476489862 8.697083821353166 0 0 0
67 1 1.6586916873701243 7.04537983095898 8.589994906786226 0 0 0
59 1 0.2166701371956944 6.551868819884998 6.892495962923459 0 0 0
109 1 0.18982193686172308 8.834656428033203 7.975510366451166 0 0 0
71 1 0.659787132635619 6.1426933998274 8.060226509956177 0 0 0
75 1 1.3205005305574968 8.753264232595656 10.996114712319809 0 0 0
76 1 1.8936997588719986 7.492738672713871 11.369016482496011 0 0 0
77 1 1.4868780336805365 6.160112413563572 11.378833770659337 0 0 0
89 1 1.6203042068154747 10.626450833291205 0.764463723537265 0 0 0
84 1 1.3266975044648366 10.402094381218395 2.1182833111370623 0 0 0
80 1 0.8756328950113761 9.577389288593562 0.04878295739438524 0 0 1
83 1 2.3019288554628545 9.98429646653886 3.1230998182012044 0 0 0
21 1 1.9604437895895954 11.460526156418725 5.008753580059538 0 -1 0
96 1 1.0868020151206241 10.459556424697375 5.534369180942761 0 0 0
107 1 1.803749438752896 9.165193049640763 9.73529999029163 0 0 0
3 1 4.334425856021902 0.5218102340070925 1.7925208100772616 0 0 0
1 1 3.7143245678370485 1.532439254760899 0.9843786410560487 0 0 0
2 1 5.509990900564077 0.8239273582435108 2.574144636781338 0 0 0
16 1 4.331900104926782 0.29346806586327634 5.1983680188994175 0 0 0
18 1 3.8447806720178015 1.5092586886109671 5.813220541580897 0 0 0
26 1 5.7699014488389375 0.8633689912660679 8.740978721787368 0 0 0
24 1 5.482673235649347 2.3344407348291276 8.60635483518208 0 0 0
10 1 4.990479355869277 2.249032177939642 6.118228608806546 0 0 0
25 1 3.2015941407514186 1.9382647156699446 9.543224225199623 0 0 0
36 1 3.2492870386877657 1.0620717941100044 11.747638929168692 0 0 0
27 1 4.090877634906831 2.869675729449222 9.156824886416254 0 0 0
48 1 4.550405309482689 4.755337202544911 0.6335743278960037 0 0 0
44 1 5.770978457372113 5.2432459697684735 2.4643677975535407 0 0 0
46 1 4.6460390690267195 4.6024554281607495 2.046372330448493 0 0 0
8 1 3.7222744879666867 3.6509151192623377 2.4117606092268598 0 0 0
58 1 5.979222947679683 4.956982183448706 5.672667020006818 0 0 0
70 1 3.371322716839713 5.2538018120590015 8.464232055568568 0 0 0
57 1 3.150497457283749 4.76156283161042 7.010098324846689 0 0 0
9 1 5.4732509374490395 2.9941765754694987 7.248631659423629 0 0 0
51 1 3.539746011204677 5.729369487188068 6.073241408187124 0 0 0
78 1 5.069879566388477 4.229551733796899 11.581384742121335 0 0 0
69 1 4.854098545403628 4.9398326190506205 10.352968707273982 0 0 0
68 1 4.0605544658307355 4.298817899080508 9.3487477849226 0 0 0
37 1 5.951157005742942 3.167013749161138 11.608016860613917 0 0 0
90 1 3.7198391152887376 7.77906096766584 0.6812217404084934 0 0 0
47 1 4.458236073201273 8.13450700774762 2.882963908625489 0 0 0
82 1 4.714705632939256 8.513786376476773 1.5842587605984393 0 0 0
55 1 5.70119742793964 7.285801439728248 5.577835908465661 0 0 0
92 1 5.1187882706415175 8.710139968394769 3.8869669679478744 0 0 0
56 1 5.0381893681938905 6.071715281790601 5.730993816314267 0 0 0
73 1 4.049642784011073 7.732574559766109 8.731210431285488 0 0 0
62 1 5.2497559941093535 7.37373773054629 8.083877182296183 0 0 0
61 1 5.569583119678343 8.172689216512415 6.79206433972108 0 0 0
65 1 3.0540821659093136 6.7083778906689195 8.590858339657013 0 0 0
102 1 4.123480895800408 8.9925714568575 9.37514391620145 0 0 0
72 1 5.599596706397238 6.086504918041188 10.29520006569198 0 0 0
88 1 3.6722291823295015 11.517281176555883 1.791241317823279 0 0 0
91 1 5.742145505342193 9.35523449473101 1.0918981581361205 0 0 0
85 1 2.970856166957011 11.102848491586622 0.5805251085517915 0 0 0
20 1 3.2487721469155706 11.63839632929797 4.420408820419578 0 -1 0
94 1 5.616983639113986 11.800765538044203 5.1907321443999 0 0 0
97 1 5.84211384408585 10.453914843476406 5.523735998276928 0 0 0
87 1 3.340827111467995 10.87565167723284 3.1481856931592413 0 0 0
95 1 5.981710760805129 9.75977672324578 4.183478031377863 0 0 0
93 1 5.483606853753123 9.658107009782526 6.65809823997501 0 0 0
100 1 5.396284924209713 10.59708689531493 8.026015470182607 0 0 0
106 1 4.877738849799772 11.896043183636394 8.394222276987568 0 0 0
33 1 3.55584785836395 11.96756372563253 8.979118519978211 0 -1 0
98 1 3.2920055750182367 11.091364570303142 10.20936705392285 0 0 0
86 1 5.881555464086678 9.76480502531324 11.909107811175788 0 0 -1
103 1 3.3268490779501536 11.77639169239317 11.497272452336759 0 0 0
99 1 3.043878970756524 9.79597419487577 9.750547245347144 0 0 0
101 1 5.44706045813105 9.686965345589446 9.102493184038133 0 0 0
15 1 6.82063640650844 0.20731160614249008 4.777114818965506 0 0 0
121 1 8.092970821440348 -0.04708442693801867 5.207752120442397 0 0 0
19 1 6.607780585939203 0.7689585871648621 3.4072881549121194 0 0 0
130 1 8.356044271586185 2.8806355723223507 11.41982496489314 0 0 0
129 1 8.19838743315257 0.2519899432014485 9.16293919391715 0 0 0
134 1 7.050391831669698 2.803403674135393 10.90114606373633 0 0 0
137 1 6.906768114287149 0.5844481052548608 9.569439112987423 0 0 0
147 1 7.969537408464356 4.438463401331263 2.354259622512986 0 0 0
156 1 6.879497541025181 4.47667021254818 4.572487022615338 0 0 0
150 1 8.166439676943243 3.9935954560208633 5.168102217199139 0 0 0
141 1 6.813348003120449 4.486070474751118 3.1526808809407916 0 0 0
151 1 8.325735821007997 5.3342792674309205 7.157206563870425 0 0 0
166 1 7.232393260393702 4.52311325372544 7.748628504349801 0 0 0
23 1 6.112972287036238 4.2458157166468204 6.952185391431352 0 0 0
165 1 8.412726685526145 4.8140907313914 10.01288674231644 0 0 0
136 1 8.93279865678871 4.117351195702206 11.174823461303196 0 0 0
167 1 7.452186701522539 4.141680852594209 9.119794874665054 0 0 0
35 1 6.864113536167044 2.969113513960654 9.575584603375045 0 0 0
171 1 8.023388107658572 8.49770596563928 1.7001383561283705 0 0 0
140 1 7.871905647717821 8.00535911559751 0.39944126248428197 0 0 0
142 1 8.344354789586196 7.566944224204926 2.6741810735600247 0 0 0
145 1 6.809515198966133 7.032612433494349 0.5211448523504696 0 0 0
49 1 6.2763763666449215 6.4967635177532355 2.005789502963369 0 0 0
144 1 6.923534134010941 7.16578817894002 3.165883459553394 0 0 0
148 1 6.870119970369925 7.286552811388752 4.6271825446139685 0 0 0
154 1 8.166562034073229 6.9937971482918595 5.340674835891499 0 0 0
153 1 8.27455617804047 6.642691415275468 6.648091285956979 0 0 0
162 1 8.57915205029116 7.709651051152169 7.52372133528171 0 0 0
159 1 8.651321045336447 7.2068586065375735 8.874797570610607 0 0 0
184 1 8.265792282174363 9.031171894795966 7.244029846026773 0 0 0
160 1 7.272095045777137 7.6853028372670895 9.333086918431203 0 0 0
74 1 6.13005702999164 6.756752714570525 9.140398182317877 0 0 0
81 1 6.135035277493294 6.509402357715877 11.646256941645488 0 0 0
169 1 6.83507257757897 9.3550741354451 1.940757111959935 0 0 0
170 1 6.95545703047419 9.987679111017021 3.209393512053507 0 0 0
174 1 7.9302801423974465 11.039708128444605 3.114527196996878 0 0 0
180 1 7.87909434377394 9.807228249934989 8.44804475068643 0 0 0
181 1 8.37822215837385 11.163406966636403 8.412521549916343 0 0 0
178 1 8.55396387448456 11.109855950326146 6.086243913860763 0 0 0
177 1 8.819353237549642 9.683062701944046 6.030967555918726 0 0 0
110 1 6.958651608474712 9.450803288201605 10.968453503807524 0 0 0
104 1 6.832065563011755 9.20444906417504 9.434451550894666 0 0 0
188 1 8.121364214490706 9.097615227223137 11.687895697586677 0 0 0
115 1 11.20810962014699 1.9596484498145472 2.1340023044754957 0 0 0
112 1 10.323556746586089 1.9158894400423976 0.9629437721856319 0 0 0
114 1 9.158263229815468 1.9640289797073467 0.03978272723015944 0 0 0
111 1 10.469138214211041 2.2165166383950403 3.3954934342619283 0 0 0
120 1 10.250678307327606 1.0206099573955683 4.092888023301849 0 0 0
126 1 11.294853532793924 0.09902313565460377 4.010833752581129 0 0 0
123 1 9.102368143968798 0.9006538117810307 4.85892964489654 0 0 0
127 1 10.118564354184246 0.44226569764444346 7.722501915088278 0 0 0
189 1 11.403708922896897 0.1812425523294414 7.269860469305698 0 1 0
131 1 9.482069879146417 1.082175433287117 8.85446637356034 0 0 0
135 1 10.06002423613379 2.270790869149626 9.268419455299945 0 0 0
105 1 11.816287326924254 -0.02151691306448645 10.320135250182107 -1 1 0
119 1 10.167670221064931 4.788673526793911 1.3223255329537922 0 0 0
117 1 11.260090842419709 4.669520762639477 1.998287078177667 0 0 0
139 1 9.089020411747263 5.2668480127956965 2.0913189646498966 0 0 0
113 1 9.88494038537608 4.533509621847883 -0.022498035382328557 0 0 0
128 1 10.29450636484439 3.5215593567661134 3.947333653998786 0 0 0
124 1 9.568778668043365 3.815957702919277 5.106772778494936 0 0 0
