67 1 1.7454486158372715 7.048570069666426 8.52563333219213 0 0 0
71 1 0.8283723212431485 6.096728966001697 8.053969142693386 0 0 0
59 1 0.4946020648211108 6.492690907344795 6.7354566681824934 0 0 0
109 1 0.18571514903779282 8.722996503402449 7.623742547172149 0 0 0
77 1 1.5453202451886214 6.187878391868648 11.34101790702795 0 0 0
76 1 1.6922466768783917 7.632452284523766 11.489788678310529 0 0 0
75 1 1.2324854075098495 8.946489387394655 11.030293498623147 0 0 0
89 1 1.5029458038361057 10.694454069162427 0.7252853603341699 0 0 0
84 1 1.209620674808264 10.560841257224999 2.210357827659329 0 0 0
80 1 0.6988080841273377 9.758611977655393 -0.005022176961575126 0 0 1
83 1 2.2432469468403533 9.981556673059341 3.0776227541039822 0 0 0
21 1 1.9379321328974195 11.547708150089516 4.5498596609694015 0 -1 0
96 1 1.2083400907742294 10.579592606256979 5.32151606471421 0 0 0
107 1 1.6880791510635236 9.212025185717469 9.725606758207741 0 0 0
3 1 4.545271800659283 0.6081712969977702 2.162344629750182 0 0 0
1 1 3.4590977386126074 1.4520160377991662 2.3079665597141994 0 0 0
2 1 5.819933639517057 0.6412687122293663 2.7026227140027315 0 0 0
16 1 4.289018035462753 0.08530562597476045 5.153106181778909 0 0 0
18 1 4.041927449848577 1.3203686118444435 5.981510791225677 0 0 0
10 1 5.066277128096133 1.9832053946155908 6.619006117852301 0 0 0
24 1 5.753561330553187 2.794601941852078 8.916752656640746 0 0 0
9 1 5.834573354105356 2.931921237618614 7.484919849520625 0 0 0
25 1 3.4610470641337145 1.9694326411475231 9.711493437944414 0 0 0
36 1 3.213022622555377 0.6017987563459232 11.628257880475749 0 0 0
48 1 4.129890868619618 4.73118059551322 0.7704704252212901 0 0 0
46 1 4.174551067283358 4.560953695295615 2.1852501992965716 0 0 0
8 1 3.1558991854390652 3.790462525691048 2.718491131190241 0 0 0
44 1 5.300884289065856 5.108353280221318 2.828574133932588 0 0 0
58 1 5.78435215571979 4.734014402257129 5.706703944918002 0 0 0
56 1 4.992593602693049 5.858332219055812 5.745247084823984 0 0 0
70 1 3.1599128853343608 5.158010776698582 8.649107600064342 0 0 0
51 1 3.5394140102913076 5.637292382367794 6.0440308889128005 0 0 0
57 1 3.1351078418584706 4.6026104782867865 7.077975419952581 0 0 0
78 1 4.834173537938447 4.387280281502941 11.802299703487536 0 0 0
68 1 4.219436685997473 4.396684752000031 9.397974058179987 0 0 0
69 1 4.841838290468856 5.100691935195657 10.500099042810145 0 0 0
37 1 5.91662474666814 3.4471077377312147 11.860388269197294 0 0 0
27 1 4.457267315437558 2.9655705386279267 9.377635604776636 0 0 0
47 1 4.777336060516948 7.700174178743297 2.528529809312227 0 0 0
82 1 4.57408644068561 8.59679242212649 1.1548250136872846 0 0 0
90 1 3.3664303891578107 9.010829096182395 0.6219518250125917 0 0 0
49 1 5.340001676394976 6.51769737848757 2.9480561478465344 0 0 0
92 1 4.739173247258514 8.671062173011125 3.574908055175295 0 0 0
55 1 5.803852318240976 7.027264560290379 5.806722259261367 0 0 0
65 1 3.161419918649208 6.656541413999608 8.783318153834792 0 0 0
62 1 5.485775168683052 7.353817510634184 8.283833919092366 0 0 0
61 1 5.671257298403367 7.965181872952508 6.889597317538881 0 0 0
73 1 4.16148634284051 7.577873116169473 8.813529234247284 0 0 0
102 1 4.124004201500956 9.009010475567498 9.302382004783464 0 0 0
72 1 5.553161973408396 6.488892862623655 10.503953058020436 0 0 0
81 1 5.391437098570491 7.12896289433165 11.656636990289858 0 0 0
88 1 3.942605984217562 11.391000709949713 1.8723838292838222 0 0 0
91 1 5.806632725699735 9.29284254861096 0.8640597316985559 0 0 0
85 1 3.15145034975083 10.695171924344574 0.5020978945789165 0 0 0
94 1 5.53958978598767 11.596780164281803 5.238487902026689 0 0 0
20 1 3.3249165971363284 11.642038402896791 4.3260535308140495 0 -1 0
97 1 5.537001289906721 10.094334278241837 5.325642527046367 0 0 0
87 1 3.486836173116568 10.879064408876824 3.1396012179012946 0 0 0
95 1 5.8134274573442415 9.538533735269377 4.004923924973982 0 0 0
93 1 5.522719473868216 9.463382417459275 6.574696457692174 0 0 0
100 1 5.136852036104266 10.394254421769375 7.679403610659263 0 0 0
106 1 4.759806192716166 11.73356130923009 8.220230483063627 0 0 0
101 1 5.350868412223898 9.745581127653436 9.002595372435858 0 0 0
33 1 3.609848902993992 11.907971106986775 8.970186809128142 0 -1 0
98 1 3.4074439155848153 11.07286727030988 10.107242827123823 0 0 0
99 1 3.011281616920904 9.761417214660941 9.544298574195885 0 0 0
103 1 3.3528480315907894 11.44011309152745 11.440853963819134 0 0 0
15 1 6.702530528620356 -0.04503616281375553 4.7299479927784995 0 0 0
123 1 8.87010223031499 0.8888224301400757 4.801551257715814 0 0 0
121 1 7.919973908159567 -0.025345066507307768 5.331965852184981 0 0 0
19 1 6.8716304594043365 0.05832005049336976 3.2871799169017604 0 0 0
26 1 6.010127499698296 0.33275369676550176 8.321479498786077 0 0 0
129 1 8.385189637055237 0.526007327913582 9.379547217898079 0 0 0
137 1 6.996344985345419 0.7964270820961022 9.183246858205306 0 0 0
134 1 6.9952787979294255 2.8961028299525227 11.033590066826797 0 0 0
130 1 8.356551232390752 2.881687429344419 11.569343995860823 0 0 0
147 1 7.534797725189579 4.338623344119919 2.4890698477859523 0 0 0
139 1 8.813783842689837 4.9329622178205845 2.237869522981674 0 0 0
141 1 6.476880598421131 4.286496591092538 3.2933988430723313 0 0 0
150 1 8.215531384948713 4.158585145086783 5.119014954071771 0 0 0
156 1 6.784358178482339 4.317111052945989 4.786867952182526 0 0 0
151 1 8.557131810753326 5.439131377146181 7.152753393663244 0 0 0
166 1 7.4517797496190115 4.726771181477483 7.780454913555499 0 0 0
23 1 6.313857735369789 4.169171590577192 6.994294161179016 0 0 0
165 1 8.618691698013414 4.811123636296579 10.081078451327937 0 0 0
136 1 8.886457669034407 4.38469061155983 11.375130344669222 0 0 0
35 1 6.910699662475965 3.058477333523003 9.64228950701452 0 0 0
167 1 7.6822954376438455 4.15573196439526 9.161063047750114 0 0 0
171 1 7.799868722289402 7.892128530259752 1.4645322199497126 0 0 0
140 1 8.241234203125046 7.541520880570025 0.10657044242536863 0 0 0
142 1 7.858229895283621 7.188829035840577 2.678420880761345 0 0 0
143 1 8.954240090510392 6.244388669927176 2.9248383917041716 0 0 0
144 1 6.67439057368919 6.913087196064555 3.4571030003146492 0 0 0
148 1 6.861668067226942 7.127751563044254 4.814175971563253 0 0 0
154 1 8.136163122653437 7.21119231724311 5.499114180674517 0 0 0
153 1 8.404003842185139 6.698012534580683 6.758560602719245 0 0 0
162 1 8.518515810857291 7.734411461636721 7.702704203426775 0 0 0
188 1 8.021200338613449 8.517567177336431 11.074967830234323 0 0 0
160 1 7.713495965783473 7.541576484815731 9.878081910202237 0 0 0
74 1 6.479410251688848 7.011992986201508 9.587673673454548 0 0 0
159 1 9.007042456440907 7.255606748714719 9.056439138450973 0 0 0
169 1 6.797829355380121 9.067977067855995 1.7469221015324572 0 0 0
179 1 8.997689845658417 10.825487281587188 3.331773484871837 0 0 0
174 1 7.650789717689845 11.038492105204055 3.042330966872582 0 0 0
170 1 6.757877382089139 9.767367466705716 2.9644086987347653 0 0 0
181 1 8.557518599101927 11.297626584843936 8.681852940897793 0 0 0
178 1 8.5555264344669 11.242767410626243 6.330526820859768 0 0 0
180 1 7.7886956628879265 10.161994996882807 8.678089124036564 0 0 0
184 1 8.024028187703552 9.250255836756018 7.45736970999902 0 0 0
177 1 8.708848767615718 9.799132163516349 6.276342321572121 0 0 0
104 1 6.710259807732778 9.924208979927917 9.518467246913639 0 0 0
110 1 6.973611128796563 9.598343639886934 10.856793163759011 0 0 0
86 1 6.046151786586896 9.987388136759334 11.906675368721146 0 0 -1
115 1 10.95301002700329 2.0733033467676916 2.102426803942504 0 0 0
112 1 10.254832167832076 1.947260721615249 0.888576634767364 0 0 0
114 1 9.167070973329057 2.078084132644802 0.1574207826664532 0 0 0
111 1 10.20186756617499 2.3319837436496123 3.398663744116567 0 0 0
120 1 10.080003015496093 1.2429146802586821 4.175605842498231 0 0 0
126 1 11.134553288881332 0.3731625941921216 4.240383647948308 0 0 0
127 1 10.241401617010606 0.44281994785963996 7.759910445223412 0 0 0
189 1 11.6029009149469 0.17034022008488856 7.19299024366474 0 1 0
131 1 9.509497441175665 1.3457507953470906 8.807474145417276 0 0 0
135 1 10.302388352395889 2.276681973508612 9.501730523356493 0 0 0
119 1 9.807933653300024 4.78578605118304 1.2199955901211001 0 0 0
117 1 11.069057295767129 4.692178128094593 1.7892535534086176 0 0 0
113 1 9.306029012863906 5.2714626132989695 0.005617416418198464 0 0 0
146 1 10.857669852965095 4.6656325179285165 3.2140243994297615 0 0 0
124 1 9.687632731452208 4.014922126968241 5.122702539456755 0 0 0
128 1 10.225852273332 3.6828423588135375 3.914815631197565 0 0 0
157 1 11.099113767046989 5.919041981242627 4.035651299946548 0 0 0
161 1 10.48287949747808 5.151750940416137 8.570096924185345 0 0 0
155 1 9.950513921971986 4.9798359122143765 7.245417970131746 0 0 0
125 1 10.475984216891415 4.237665269952276 6.223647092151948 0 0 0
122 1 11.833202154811115 3.8369884336386155 6.266551624333047 0 0 0
163 1 9.3917283793289 5.731084062242799 9.41864191821235 0 0 0
132 1 11.461319234363204 3.0011299471403916 9.86034995787804 0 0 0
133 1 11.58519656018526 4.28620124405522 9.096972929702869 0 0 0
168 1 11.288105265278249 7.917740542920995 0.6927392801297122 0 0 1
145 1 9.390872058999632 6.706954868205673 0.0025906001618157064 0 0 0
149 1 9.26838552515501 7.8270116184377585 4.803682022189298 0 0 0
138 1 9.839215935453453 6.748865534813738 3.8413025896893367 0 0 0
152 1 11.937566897763162 7.753751506213004 6.71473144618887 0 0 0
158 1 10.996203877920042 7.239136902199468 10.42031733981524 0 0 0
164 1 10.340752019714756 7.830700270193121 9.390075528742694 0 0 0
79 1 10.636615234273055 7.191536145109896 11.830949877806392 -1 0 0
172 1 9.900275123198313 10.34956340124689 4.282147905758462 0 0 0
173 1 11.08736503671883 11.176221607574554 4.701270894715354 0 0 0
175 1 9.35828581372756 9.22125106491506 5.036599692469062 0 0 0
176 1 12.039177404201999 10.656317108953964 5.58958539099747 0 0 0
182 1 11.505889025443322 9.793906699131227 8.102268684762803 0 0 0
186 1 11.614890603412944 10.765487294145446 6.990673242278968 0 0 0
185 1 9.183950374546482 11.755742625534328 7.480067436278732 0 0 0
187 1 10.358533060251636 10.071611855367838 10.236100639361139 0 0 0
190 1 11.204611891571766 11.169735241687134 10.485384117393464 0 0 0
191 1 9.318203024496029 9.365708329747745 11.028289353022942 0 0 0
183 1 10.658296267821836 9.24653409370785 9.134047185675078 0 0 0
105 1 12.078669317895805 11.901493283168152 9.767851775883306 -1 0 0

Velocities

4 3.2673256323704134 26.06599182991863 -14.995691744952566
116 4.037379003450493 6.544901670198363 -10.451257520571476
5 -8.708695224964265 -12.439777896042944 -11.03734224892473
12 -18.3152662840364 -2.2571567191292035 -23.699140853584574
118 -10.029534130881945 5.618106009181993 3.0992307781536756
13 -6.30106446029828 -8.988098883889391 14.798401775552877
11 -3.428795864394375 -4.053102549859935 -10.159300931521313
32 -5.467250328885018 -1.1513079941994493 -4.369681959283239
17 -10.879241558682809 -12.904963111800908 13.948180447217634
31 -15.617843399235417 -2.269018572817304 5.40073763706061
28 -9.74138782041724 10.777686369290794 -6.492351529298109
29 -10.788245140034283 0.9185157225480264 -7.3331284795431015
30 1.3019269770262876 0.5631942230678213 0.4004181674872607
38 -0.19797008980998665 -1.3184260008278 6.33977004131347
7 4.828589786831762 3.5003239464072524 0.21646143956956723
6 13.235421755573556 -7.7850590589730215 -6.003578636115558
45 -16.035760007188095 -0.6665548027201619 -7.506323693546078
14 6.147141292051158 -2.073935767543922 12.065277542162004
63 0.11686256752395682 -6.941823928072124 4.365949355437179
22 -1.1988681527867942 14.272179598339676 8.4335715537983
34 -15.076844138015277 -2.705662657331792 -3.776983922180198
64 -5.600267370448281 3.0608061886277134 6.573929823454861
66 4.155274443782806 -3.108808524473523 -7.329449109506511
42 -6.254756103824069 -1.0775789931622388 -5.806059599448157
43 3.3601594044081518 -2.9716893143116803 3.1016323298924418
39 7.551498687611395 0.010925936263931253 -0.15841439342238686
41 3.7761988964962243 15.387631556468211 -2.1240935572260966
54 8.125619106109259 7.9590756554846775 -2.8809332201006104
50 0.8210817402097896 -6.490990789318996 12.744552689506918
52 -31.328411613908486 -2.401635761330407 1.2485360900411937
40 -7.7068503127451855 2.0564074706721445 -0.7548507063895704
60 9.338995610604105 -8.24813926917849 -11.171175573015434
53 9.470526214941662 -0.4137841324236036 -12.65037036331146
108 -5.829124331484935 -9.984056093865942 -4.939418243598088
67 -18.471451582088072 -4.426053586076075 -10.549403697608573
71 2.8010355341618918 3.6170821800466255 7.67375671145761
59 0.7141942661129013 6.429737570966272 8.484166828831626
109 -4.777865086926468 0.417169284122768 -11.045175932134178
77 3.575491562157772 10.28606117202199 -8.178066419105196
76 0.8148063544282854 -9.079821543251873 -6.802546851772599
75 -8.83185916310752 4.552251051565515 -3.5939048287987343
89 -3.85230578116502 14.004074113290047 -5.908468658655941
84 15.55177064485922 -4.776517341330212 13.026718746234236
80 -4.179288384341136 -6.07844014543617 6.969219953827286
83 17.2238135812689 0.08765585887201441 2.0202912504784494
21 2.425088753354726 -11.305450139174354 -5.538047839527009
96 4.015169968065169 -16.38218577990705 -2.1861510136633275
107 -11.114649007090424 -4.189150427373295 1.1213169813287234
3 -4.582874977899799 -0.7910896401733128 7.4397512111528386
1 5.2829486481898424 -1.2824076730832774 10.91369106710244
2 18.147142895526613 -9.123052342137735 -4.155797699336089
16 6.009755437786662 -1.5444026928595636 -0.15338115279937994
18 13.104132946949544 -4.8612914064938195 2.5824510801587657
10 -3.4167774169544503 4.273038153273531 11.895796470420068
24 2.8078545629606824 -3.2440944479637484 -9.974822877841277
9 3.2760491247356596 1.023023388711183 -2.156621149006463
25 -7.430343490614671 -18.054616403429026 5.591284352925464
36 -1.0891094006995612 -2.786003785485971 -2.3131474647404273
48 1.8637501897443243 13.183687017181256 -10.44043114015078
46 0.982609665156477 -4.393843478016689 14.573861927918216
8 -5.159003875200712 -3.302802940981951 -1.4949637479248468
44 8.638463606045443 -2.5569636123959443 0.7959407463465011
58 -2.8970939360401564 2.4651683133358806 -2.926094202494457
56 -2.9681617865352212 -0.7908104461323447 -9.530978913123947
70 -11.391841590594803 -9.653380838123137 -0.9849873319374313
51 -9.942808672031681 -12.282324932890853 0.08963760713813898
57 -12.810387533406065 -15.567943524901127 -1.1698959329217353
78 1.7999039292049426 -0.5915746939011289 12.181489457815461
68 12.162179432967571 -10.359060831282761 13.769644583644189
69 6.302657090740122 5.445346506394976 -4.79282223068977
37 14.339900275425839 8.13646204138421 5.980822320207053
27 -4.297604632496434 5.0221794731556795 -1.5683132676273093
47 0.1983761997035548 20.056030436714995 2.264410686611159
82 -12.450195419085771 8.890433649461988 -14.074721421217289
90 11.36161880321726 8.87735853039915 -10.251153623661569
49 7.236171235939093 18.44215361629619 -8.707519338321653
92 16.006918855584498 -14.246328185854093 -16.70269692481036
55 -7.389995551681637 -27.74708418496575 -11.612436517847783
65 0.5369110680782749 10.373907691549794 7.5630339940530416
62 6.725266329763787 3.400949160472656 -1.5155118470394982
61 -2.8560799769048573 -1.7787392871550636 -9.136012267948196
73 3.4099464619783566 8.204144135253467 7.265367826315976
102 -7.546813409812653 -7.302842693925067 0.7390825681071002
72 0.30328027957210907 7.91263812545384 -4.547260237913442
81 -12.265753036763462 2.8619621633287493 -2.5358051626913007
88 9.700965761900457 15.381110830359923 3.3363388224048043
91 7.325549879986078 -10.127355019616834 -7.377823650734953
85 -0.5595214988141723 7.535605287298087 -5.519773028684224
94 4.927124058596581 1.0746103461228074 7.123695907779882
20 5.182362190993784 3.4728448343531366 8.269113570664372
97 -15.41807501728459 -14.104273871876686 -11.010136713594344
87 2.0150621562534448 17.88789903078432 2.1318260748683566
95 -3.8374241141340586 16.41335068315803 3.466648717103547
93 -17.194718817291456 -9.171160243504513 16.16903154501542
100 6.023301692045016 -2.8908181768807757 -17.03248061930638
106 6.08275171296259 19.830958643670176 6.833992047643009
101 2.405761439959457 2.784287108112951 -1.8311734627141412
33 4.551552152642161 5.023010899626996 -8.411088067075035
98 2.440454769500212 17.91545194067532 10.492977942546808
99 -10.852653618566448 4.166676250467801 10.2308012709483
103 -8.211100429581391 -17.085985801745164 -5.788875320512566
15 -0.35506751507402656 -12.831980458054758 3.4989935367783143
123 0.9884746297673603 -3.38800393058062 12.893912650453014
121 0.19809768683575693 -2.419351565309757 5.907673437431833
19 6.155957638342085 17.78787910984373 10.042022755789471
26 -0.2133345239604622 -2.5075977127529394 8.93948177225147
129 -0.4480234489771599 14.944075782478373 12.764060320193199
137 7.36786212789334 -12.95059111607219 -9.131507728356818
134 5.046213721816606 -4.011546374250438 5.4915853923160665
130 -6.147344710450329 -0.17096675397315997 -3.9278670848491575
147 1.7360587856129956 0.6189366054914565 -4.078415850391715
139 0.8188497287354547 1.825156978939861 6.098714914306113
141 1.4057393525275355 5.520168185804913 7.5722219242099955
150 1.2907257673375643 2.7460897210485578 -2.6740564132080107
156 5.2908597459395645 -2.752778772140401 -9.733058755777137
151 14.695049811733028 1.6085279489000974 16.490894145276087
166 2.7836962211628338 -3.155948873559246 -1.1244289296611558
23 -10.802146190587944 10.355680265712575 2.3191157739774866
165 4.47273441764142 -6.6474396954332375 11.332399162657797
136 -0.9169420148326851 20.977590070968002 -2.2225008011666465
35 -9.267694848627622 6.4420991325752 -1.4985107875651504
167 0.5250953023430728 -1.2713782294028058 3.3834148069637116
171 4.832460825620874 6.805003703101308 6.304695189751351
140 0.628379099344951 2.4489035913698376 2.0424459918650575
142 8.57013262724971 -13.814130713643017 1.7472267765482947
143 18.382473799405272 -1.15275001713878 0.7910781647986412
144 -4.030657454936226 2.7649273188152934 -2.3569324547648125
148 2.2857041886020304 -6.24406351345873 -12.499712118935479
154 17.334545015506283 -4.2571834313632575 11.487270846509462
153 -6.317035806603739 -12.147518625191301 4.098584832851332
162 -4.877751509068891 12.769719767145 0.7090086136369317
188 -4.543118467202917 21.945675981107158 -9.458368518148598
160 3.7363674919252157 5.567985224253453 -9.686085475224772
74 -8.615354152572747 0.24995434536295338 5.23666332476706
159 -13.87921932929257 -5.1870383850425865 0.9509066902573414
169 -7.008508161869404 -5.000765862058665 1.8150688581616925
179 -7.767100901406903 -6.711368260131529 13.904137849591624
174 -5.138711259505017 -6.1399397664868385 -10.18937916408442
170 5.382394812019223 5.536030404621928 23.205628390123525
181 -14.008454981292266 -15.57432877154497 -9.127917123905187
178 5.457997575940531 2.040625956434831 -0.14765549087375923
180 -3.581923231245337 -9.558020733266103 8.069710740397918
184 25.10108799448466 -11.136352513922878 9.759793276479666
177 4.070741912551511 15.397994708935743 -6.593956252665069
104 -1.7881644013883853 -6.411638358772726 -12.977504814026636
110 2.83892829503995 9.195314299077992 0.6633466174821404
86 2.04320979809498 -0.5616779782895229 -0.7225132316720021
115 2.316531099721729 0.006717212950615466 -1.301966335921727
112 0.29910622041766904 11.709382236379719 8.227944136929706
114 5.539588525579428 -6.5787414012987435 4.918062061147394
111 -1.7958186196714105 3.771316874155415 -5.055287408258359
120 4.215270866053469 11.437847086045926 9.280239147097202
126 2.2350425910718603 -6.049950479955558 -1.3238610799846071
127 5.819886140715119 -3.246173878460893 -3.6318180911817506
189 6.667562946931146 -12.146033073465034 -5.385548913672789
131 4.773643723386971 -20.464507917337983 -4.535317933561542
135 3.2350313663960586 -9.445940244300361 -1.0855252357267395
119 -0.2782239733058329 17.587448797733032 -1.0918430594449902
117 -15.294073161737103 4.425688732002458 21.998020420134697
113 -7.764627208278975 -4.180921467977421 -0.40035773192381857
146 -3.488577926142652 0.9601570983348166 -0.5738754274310629
124 1.4655542464881208 -9.652617313531051 0.9229882653331354
128 -18.767939810694838 -2.05372589746707 0.7682110221672922
157 5.209645022068456 -5.917188033248452 -2.7510651849406496
161 4.662134701850537 3.725166314700502 7.214801780538292
155 11.57514492564399 -9.330884691678163 -0.38486651941917494
125 12.109020862365446 4.200857842049201 -10.949645302534137
122 9.836090404954042 -15.176149625802578 8.213089529553658
163 2.1868394018534274 -12.23804835128814 -3.336302301290351
132 12.869033858811488 1.1093214706345729 3.891579012735429
133 -1.7608337321460874 4.45006921106728 2.3489655925819664
168 -1.3512988168335653 -1.3800752654738127 0.16826361590499647
145 -3.5236620180783236 2.0484308673296177 -2.5646318337581255
149 -6.134033640435765 15.574092336107446 -1.423568250725768
138 -12.326220809804491 1.66132287547923 -4.581661199832378
152 2.7660100775474272 -2.4388802793468325 9.11864959827351
158 -6.503115036505396 24.00737456226966 -4.929203484890095
164 7.244290498999862 5.916772164882887 9.628337982088203
79 -11.939888167745607 -5.350829015394662 0.7395518539594026
172 18.068935490463133 -1.9334089672343984 -0.6693857130437301
173 -0.21963836412341986 -1.0249643432820557 3.8393143125041247
175 1.4504236342649097 0.5416389098584649 -7.063421454166226
176 2.01310230562745 1.9650242220042295 -16.834304139152486
182 -0.6607045672314971 -2.5456191802427117 -3.8321053200026776
186 19.553148106636375 -9.009468411379032 12.76986745783756
185 3.80754448503728 4.1223195803744765 -0.8160537545891297
187 19.095397034909208 -4.516716831654883 -5.519264800794066
190 -20.95688976961759 -8.091045527466157 -6.402765525575537
191 -8.312858015643826 5.224076710590003 -7.4814953165846125
183 -2.621581115661202 -1.1808469571235625 6.667388599794534
105 -2.5514403470742795 3.9091086345588923 -4.734593930948655
