LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10304564968477085 12.103045649684747 xlo xhi
-0.10304564968477085 12.103045649684747 ylo yhi
-0.10304564968477085 12.103045649684747 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.4253702541677415 2.4806004963393913 1.843248975661698 0 0 0
116 1 0.3936530020154989 1.5823407375409206 2.5108975251652317 1 0 0
5 1 2.8605626210426136 2.316389042291885 2.2140597502614905 0 0 0
12 1 1.2655067199233156 0.5437669033146075 4.866564887663926 0 0 0
118 1 0.3584913749890293 0.6396661084353694 3.698891923553581 1 0 0
11 1 0.767687915109135 0.7398881659327305 7.212219551975243 0 0 0
32 1 1.277132115575335 0.7654409379263609 8.562673018351855 0 0 0
17 1 2.5609691807109747 1.9780797939288977 6.315562159414236 0 0 0
13 1 1.3523794189117686 1.2340709814936541 6.091835032528204 0 0 0
31 1 2.6676762417785 0.9585022238299367 8.98883655759061 0 0 0
28 1 0.36417363930014185 0.8456147575299777 9.79534837970859 0 0 0
29 1 0.11283477555790708 2.243346168534773 10.081185908468301 0 0 0
30 1 1.1027783353434455 2.59916937964008 10.97631603684495 0 0 0
38 1 2.3382403727294396 1.8689655595908656 10.93905069442931 0 0 0
36 1 2.649225588810237 0.6038674803874288 11.78502396682963 0 0 0
7 1 0.35861239751721197 4.5108018116217306 1.5541576240129884 0 0 0
6 1 0.9922511503770676 3.545504269190381 0.9396937676556982 0 0 0
45 1 1.2325005943593792 5.276690341859705 2.3151531849559808 0 0 0
14 1 2.379130263664234 3.3865516619750626 6.804032722971946 0 0 0
22 1 0.9547163420060514 3.6571497303039946 6.243419236782695 0 0 0
63 1 0.7225092744840446 4.900662494219782 8.674452928614162 0 0 0
34 1 1.2618366209646676 3.7874911081110443 11.80139112026195 0 0 0
64 1 1.6629975065550167 4.8550224119658765 10.900693494628444 0 0 0
66 1 1.853654748644709 4.722926031246504 9.484152336429558 0 0 0
39 1 0.20334587325266867 8.194736063476913 1.0266870027080366 0 0 0
43 1 2.562254576604943 8.090794610436294 0.49387701179960386 0 0 0
42 1 1.5319202846893372 7.830606140953853 1.460080139460397 0 0 0
41 1 1.6284051603187608 7.583209017158442 2.854077663016948 0 0 0
54 1 2.5807051470415248 6.683358670886566 5.663970936998806 0 0 0
50 1 2.3957720375026605 8.490686203534334 3.6189652826817027 0 0 0
52 1 1.0879123238293404 6.24965033752331 5.6793411376486755 0 0 0
53 1 0.28307472887905427 6.1504809320492395 4.399775752670796 0 0 0
40 1 1.0584095469214716 6.30914946317975 3.2144782718159197 0 0 0
60 1 2.81290945760712 7.88993360600516 4.864240021779428 0 0 0
108 1 1.2489649927281359 8.45461065512346 8.62168071438739 0 0 0
67 1 1.848862698454139 7.111760458324693 8.532513522831445 0 0 0
109 1 0.0860335044592032 8.766199865359072 7.787792262094326 0 0 0
59 1 0.38281429817634216 6.549363440735944 6.785048059194074 0 0 0
71 1 0.8265089681680851 6.2221066834788505 8.099689129580605 0 0 0
77 1 1.7400810056123273 6.267536469128299 11.208555151433924 0 0 0
76 1 2.0734473375815563 7.631557061457395 11.442995498390333 0 0 0
75 1 1.1835988293435609 8.669100341792968 11.044095514256442 0 0 0
89 1 0.8187708587721865 10.429898855541303 0.9290448785936761 0 0 0
84 1 1.402636823906413 10.255306775402053 2.2304218500152477 0 0 0
80 1 0.46393280674319115 9.271197818596137 0.06720031583789224 0 0 1
96 1 1.2093337707192298 10.377296570148124 5.523130812971732 0 0 0
21 1 1.942121339875961 11.524980643638179 5.031551262008245 0 -1 0
83 1 2.5238591921846214 9.826575524203394 3.0668011766019005 0 0 0
107 1 1.6586231847247894 9.272077319299768 9.897321498269998 0 0 0
3 1 4.6679781488599845 0.2321932137349358 1.988842438296648 0 0 0
1 1 3.769203244658587 1.2801313878275833 1.8993458357170243 0 0 0
2 1 5.977947412183764 0.4938843117635468 2.4741312183179276 0 0 0
16 1 4.114357253026718 0.30771748180788133 5.095127963213183 0 0 0
10 1 4.939998864330462 2.0690060918060467 6.617709768102242 0 0 0
26 1 5.890546334793015 0.37495472214056247 8.527001106833605 0 0 0
24 1 5.537198504060336 2.7922110155640008 8.929952223978917 0 0 0
9 1 5.619866762613274 2.8287140643756516 7.533721670391485 0 0 0
18 1 3.82285823550774 1.4566846085752345 6.009012841445487 0 0 0
25 1 3.1671896741523544 2.0703992239788898 9.843333821732383 0 0 0
48 1 4.313413572311574 4.920940511939817 0.6533562723597492 0 0 0
8 1 3.325145654615932 3.75282788459412 2.457383494796981 0 0 0
46 1 4.231892397652553 4.70249268942872 2.0089794627951227 0 0 0
44 1 5.347944897457036 5.280899680434046 2.7249487214053127 0 0 0
56 1 5.052848848837585 5.9439098559360835 5.865525460472381 0 0 0
70 1 3.236276276989002 5.177290624587158 8.655238044874546 0 0 0
51 1 3.5701930107191813 5.715289348735036 6.209325415247536 0 0 0
57 1 3.1581508674763525 4.7677549148484495 7.210436696415346 0 0 0
78 1 5.22295030473479 4.58780049222629 11.788913599583205 0 0 0
68 1 4.263696698934733 4.549425868623481 9.544127451222456 0 0 0
69 1 5.049387865248739 5.340868558309514 10.55551240223781 0 0 0
27 1 4.270629080439716 3.1003129092742463 9.583194954311285 0 0 0
47 1 4.771082225893594 7.787320419117148 2.4683338222840545 0 0 0
82 1 4.721689714884124 8.60965362811761 1.2717916385615964 0 0 0
49 1 5.547179571945026 6.70178361451305 2.7189775588554985 0 0 0
90 1 3.552387905685518 9.045375135190335 0.6288387055360339 0 0 0
92 1 4.767085097063478 8.771617057401958 3.5247378021403364 0 0 0
55 1 5.808963769594555 7.14755214188057 5.762444859561938 0 0 0
73 1 4.146382844059965 7.629360025010263 8.764297076815076 0 0 0
62 1 5.763787237944043 7.521181211525359 8.158273225948175 0 0 0
61 1 5.7103964223920345 8.067695853068784 6.810483868692702 0 0 0
65 1 3.180969333689802 6.682506278550792 8.596748971037115 0 0 0
72 1 5.663877560154934 6.6714269854067085 10.236212915058005 0 0 0
81 1 5.4893412461258455 8.028592354030776 10.793165803598663 0 0 0
102 1 3.9715379167336553 8.939687580612446 9.240595960622443 0 0 0
88 1 3.98678004321547 11.172724567462572 1.83672149774481 0 0 0
85 1 3.4620280713699114 10.599584683769702 0.5517015651732129 0 0 0
91 1 5.774421133364073 9.400850712617956 0.9581474818389212 0 0 0
87 1 3.4422524752210464 10.950996638696147 3.1831293917783636 0 0 0
94 1 5.5301726703971195 12.013059026959803 5.31459147699828 0 0 0
97 1 5.505141456809222 10.531825739130815 5.3378357039573 0 0 0
20 1 3.2749396110772557 11.455977119731134 4.542638417289386 0 -1 0
95 1 5.720472640562994 9.673357448074674 4.061335911988453 0 0 0
93 1 5.295861498638745 9.704137687838449 6.591913031907104 0 0 0
100 1 4.864571381457789 10.419455901774613 7.707435871185964 0 0 0
101 1 5.21764608889006 9.700946175459931 8.811952567483916 0 0 0
106 1 4.713119248080553 11.753414146192956 8.28974666881427 0 0 0
103 1 3.087867305286777 11.525109499861149 11.575481303838991 0 0 0
98 1 3.2423355982007482 11.068403114848905 10.175423794625578 0 0 0
99 1 2.9930042079735717 9.716169933705974 9.773661599686845 0 0 0
33 1 3.468207241320535 12.023509157959063 9.084060107585922 0 -1 0
15 1 6.691096674921449 0.3192777160767092 4.82149584693454 0 0 0
19 1 6.950555465407547 0.08007095321674883 3.3986449344150107 0 0 0
121 1 8.070088425015618 0.1548251087853158 5.391098098212759 0 0 0
129 1 8.305072226150555 0.36194771064188985 9.147136856797243 0 0 0
137 1 6.945547603919851 0.7084695577162676 9.357584307848848 0 0 0
147 1 7.654856741432917 4.724338293678429 2.551360765050947 0 0 0
139 1 8.903800113881223 5.425269277358957 1.9656935818356183 0 0 0
