59 1 0.38089608838594574 6.711532075225562 6.568493255174543 0 0 0
67 1 1.6533368411946885 7.250666015365621 8.395010487792712 0 0 0
71 1 0.9173288829948328 6.259295959020391 7.816813877880508 0 0 0
108 1 1.1474960310408058 8.566017791764388 8.80246905182182 0 0 0
109 1 -0.12144269244258332 8.67320649266765 8.02559446050569 0 0 0
77 1 1.705415193881318 6.266875599200518 10.893325739017147 0 0 0
76 1 2.017926816551344 7.524878720143728 11.207161507975787 0 0 0
75 1 1.2994446565860434 8.764843845343735 11.042862074403017 0 0 0
89 1 1.6297141693185244 10.44665602231044 0.8687358888222241 0 0 0
84 1 1.348030491422681 10.038469802288429 2.1537743166782657 0 0 0
80 1 1.0673303714901634 9.50722970792081 -0.09912559727162293 0 0 1
85 1 2.745082634011469 11.276291048480148 0.6227173156130714 0 0 0
96 1 1.1476006149057083 10.451602185258531 5.821636449003028 0 0 0
21 1 1.8782034250446424 11.395493722448183 5.059890388996311 0 -1 0
83 1 2.5700850331021776 9.721095279556335 2.9971491184613357 0 0 0
107 1 1.7720050828162892 9.298324547575092 9.855101136475774 0 0 0
3 1 4.326391657104942 0.5718426221653274 1.7068040333929033 0 0 0
1 1 3.4421014388511977 1.468610748870084 0.9806266870105192 0 0 0
2 1 5.439167461892581 0.9135471057224961 2.4947452621030144 0 0 0
16 1 4.185888343055991 -0.013592486444992669 5.048877947321321 0 0 0
18 1 3.913854324458967 1.2661200405800865 5.762719854073868 0 0 0
10 1 4.863898417155219 1.9478656642178378 6.628494554389242 0 0 0
26 1 5.891515433593395 0.47925133841638334 8.377903310081656 0 0 0
9 1 5.574548238723683 2.819937269269874 7.572259652260639 0 0 0
25 1 3.41339945900583 1.997764161026774 9.64345533093277 0 0 0
36 1 2.9705437941506494 1.0540041250083163 11.864881946264742 0 0 0
24 1 5.568118664678907 2.668401526695457 9.08267159007203 0 0 0
48 1 4.276853746271395 4.744837935933925 0.6878837565980674 0 0 0
44 1 5.539898817373734 5.204629131691481 2.5825273234505044 0 0 0
46 1 4.529851420660923 4.386598728532522 2.03510690145614 0 0 0
8 1 3.7285605989073805 3.326602951818335 2.479539416387677 0 0 0
56 1 5.015834173096399 5.761259709312244 5.806308796363109 0 0 0
58 1 5.875049670352543 4.507165446916417 5.782516908977226 0 0 0
51 1 3.5260932386266517 5.545946581439402 6.084463445111103 0 0 0
57 1 3.0611992470996943 4.475996180585572 6.929118445832738 0 0 0
70 1 3.0219895641603216 4.56320595893186 8.465309526499897 0 0 0
78 1 4.792745336233413 4.2426812748817735 11.696574994697212 0 0 0
69 1 4.65045158133563 5.017276959558551 10.51143058104389 0 0 0
68 1 4.04355820930956 4.43649287746154 9.43211272811943 0 0 0
37 1 5.707985281496403 3.1948660037918164 11.829841851317235 0 0 0
27 1 4.353006782789941 3.0919876265744812 9.542129109735631 0 0 0
47 1 4.9714892091980065 7.940116708306255 2.4156727947488985 0 0 0
82 1 4.740424647944777 8.7435461249927 1.240627019997628 0 0 0
90 1 4.234100309470054 7.841090124240228 0.15136852915916618 0 0 0
49 1 5.666362818411725 6.547228695293975 1.9694878360549977 0 0 0
92 1 5.626524761937094 8.38522241996971 3.5438660843818535 0 0 0
55 1 5.725787377303819 7.081638980894881 5.941746442757417 0 0 0
60 1 3.2286415870784864 7.620021271012454 4.648370832171975 0 0 0
61 1 5.503048435117953 7.997889750167086 6.979155976272809 0 0 0
62 1 5.389773272603904 7.557191103709329 8.357811490608396 0 0 0
73 1 4.070392322198652 7.883087728280974 8.764004065963325 0 0 0
65 1 3.0092537377750217 7.229394684945237 8.408816105465133 0 0 0
72 1 5.316627709278103 6.272140714733842 10.569505920189194 0 0 0
81 1 5.2053731088443325 7.0541594487642785 11.69811519740097 0 0 0
88 1 3.591986151029844 11.558940073250438 1.8212496379137124 0 0 0
91 1 5.77101572265901 9.64885700302346 0.8719965475795793 0 0 0
94 1 5.52474275565366 11.657190998954379 5.312569134656533 0 0 0
87 1 3.3549448761277274 10.869992341242556 3.1157337269325405 0 0 0
97 1 5.734344886178103 10.25096231993577 5.311029375151322 0 0 0
20 1 3.217714770818356 11.51736181492095 4.391666981130404 0 -1 0
93 1 5.560362480561502 9.510997564204072 6.672509098077556 0 0 0
100 1 5.3334662366259575 10.47114650412776 7.803938583552844 0 0 0
106 1 4.924772742471211 11.772779465929 8.217243801124482 0 0 0
33 1 3.6950519994447686 11.952921128843961 9.03067981975643 0 -1 0
98 1 3.2622249068770737 11.29179119025502 10.323943365468535 0 0 0
99 1 3.055194905657428 9.963370235568261 9.890350637508732 0 0 0
102 1 4.255065375523235 9.198042244869333 9.531940043877134 0 0 0
101 1 5.594097000058995 9.716228127478924 9.133682868968092 0 0 0
103 1 3.082203737828136 11.905221668590306 11.617361193011241 0 0 0
19 1 6.330534736449679 0.8534999862182772 3.4865361559271313 0 0 0
123 1 8.848470409452528 0.822148964925197 4.818120005977596 0 0 0
15 1 6.609393453380915 0.1233257802951984 4.773057888451202 0 0 0
121 1 7.984320580444932 -0.10207149772685281 5.375822953538578 0 0 0
137 1 7.0292213568977004 1.0659606684498337 8.610079081446846 0 0 0
129 1 8.27468986478859 0.49907724339585385 9.005852405155572 0 0 0
134 1 6.914133517747771 2.814158329300504 11.139308401567321 0 0 0
147 1 7.755196520205771 4.5629114759548255 2.6509247537039147 0 0 0
139 1 8.813417765399103 5.339329448391122 2.1567441587136877 0 0 0
156 1 6.876151302932477 4.1774701175146065 4.7746940207403075 0 0 0
150 1 8.195780955066425 3.6525823804134068 5.2542430149616335 0 0 0
141 1 6.5925945987569365 4.782559469723986 3.4239515224211647 0 0 0
151 1 8.38855079432072 5.360102559464614 7.246444025796203 0 0 0
166 1 7.402043768987389 4.485096799701886 7.823084999541665 0 0 0
23 1 6.23910986272182 4.032801892791147 7.14795037111413 0 0 0
165 1 8.551971729051095 4.8815876421551945 10.069297460236292 0 0 0
35 1 6.822311532932329 3.0761104191804733 9.699961516378032 0 0 0
136 1 8.834131004553434 4.341445420089749 11.27692592733993 0 0 0
167 1 7.6203935407099115 4.090510711785794 9.193662608409673 0 0 0
130 1 8.228732741892653 3.026233835111331 11.631667804844128 0 0 0
171 1 7.600410934841544 8.3607294255731 1.5677406765897943 0 0 0
140 1 7.397282732627492 7.6044682937713155 0.39667594772597264 0 0 0
142 1 7.974422636296475 7.58953060570966 2.806367483498999 0 0 0
145 1 6.237345882944235 6.767769142284899 0.5138741321516689 0 0 0
143 1 8.975773052482863 6.596221208985012 2.9227179205677123 0 0 0
144 1 6.81219919896216 7.620142241798937 3.871351614098534 0 0 0
148 1 6.939322473317333 7.190545123858296 5.164745458882633 0 0 0
154 1 8.209598491749485 7.071665851506523 5.553151268798537 0 0 0
153 1 8.281376870345651 6.721792362145525 6.973991431746413 0 0 0
162 1 8.549914700125308 7.69530159008644 7.838627446785083 0 0 0
188 1 7.434501256835145 7.992387111571407 11.280638501820187 0 0 0
160 1 7.5056105327600315 7.162277220629377 9.994186458295603 0 0 0
74 1 6.204615136935303 6.921366421454764 9.464735138642096 0 0 0
159 1 8.932583770171005 7.246732040800319 9.34401058072555 0 0 0
169 1 6.897719196753871 9.549213288835784 1.7742407726457001 0 0 0
174 1 8.117873756071118 11.062709521818912 2.928901147499201 0 0 0
95 1 6.075915075791045 9.760653545934488 3.9585600611985257 0 0 0
170 1 6.913983576033689 10.311214089122021 2.9391284420973696 0 0 0
177 1 8.656039750234326 9.752981689414133 6.3313578682223595 0 0 0
178 1 8.636178931394028 11.166614573969754 6.283089810730685 0 0 0
180 1 7.870380853669073 10.137056555642742 8.647627491275978 0 0 0
181 1 8.435499802745138 11.383535134976297 8.534412533396695 0 0 0
184 1 8.37576840402328 9.133758511166064 7.6358937487212835 0 0 0
104 1 6.839994269706142 9.669076286270721 9.609737084516112 0 0 0
110 1 7.050051493058475 9.427058133266982 10.990735214212975 0 0 0
86 1 6.395383020293154 10.21731699876111 11.969754858887423 0 0 -1
115 1 10.984230744033097 1.8485287508519594 2.1401264406037623 0 0 0
112 1 10.000514837372004 1.866364290788961 1.1413837873943367 0 0 0
116 1 12.118618399451938 0.9437242778524315 2.3183418765614854 0 0 0
114 1 9.09813512409686 2.1022335693587415 0.13247683907357252 0 0 0
111 1 10.423731221069055 2.1428185088918057 3.459882826220486 0 0 0
120 1 10.178429053454257 0.9691642692542952 4.291687080645918 0 0 0
127 1 10.401185881498447 0.44336336400603393 7.707796866835243 0 0 0
189 1 11.659193175469989 -0.053575580723687385 7.498567280372471 0 1 0
131 1 9.63984950277377 1.145628922680104 8.720600362337207 0 0 0
135 1 10.208464331842242 2.2381711591931777 9.3687684219834 0 0 0
119 1 9.816596410858423 4.785879584352908 1.3737991320444165 0 0 0
117 1 11.052185084310342 4.638622001910637 2.019397825480555 0 0 0
113 1 9.78908087914235 4.8745654280599435 0.004293880678886842 0 0 0
146 1 10.937910933572603 4.711514794112738 3.512324843000725 0 0 0
124 1 9.55333697747136 3.676992617024201 5.157717751920497 0 0 0
128 1 10.300806496698767 3.4738339595488976 4.041838486547848 0 0 0
161 1 10.375174400777588 5.176628490949124 8.540869863234814 0 0 0
155 1 9.761809203597332 4.885422558060446 7.299675392961828 0 0 0
125 1 10.420127966857052 4.064377857122534 6.305260745947902 0 0 0
133 1 11.53564094295648 4.3812919046796654 8.845332010994971 0 0 0
122 1 11.850086942822355 3.8338921410886657 6.233032734763344 0 0 0
163 1 9.421324794710053 5.851172414080933 9.470144142770623 0 0 0
132 1 11.45987804819876 3.0895568414585637 9.284228797382829 0 0 0
168 1 11.606614655132239 7.76067586728519 1.0883975882825807 0 0 1
79 1 10.419526727479921 7.7647606310641235 0.4174130467642501 -1 0 1
149 1 9.333753932486704 7.71959368820734 5.093217607244615 0 0 0
138 1 9.97238781910391 6.928700602631864 3.861179805217642 0 0 0
157 1 11.24764105645204 6.074997014160322 4.047165606570151 0 0 0
152 1 11.856045266155927 7.817334043729915 6.898780932933947 0 0 0
158 1 10.312229621798808 7.86737688739623 11.419542372927625 0 0 0
164 1 9.960968933068857 8.105536174225097 10.053727870054539 0 0 0
172 1 10.012063107606078 10.098978324066165 4.51869241202739 0 0 0
173 1 11.120187062781246 10.877333921342395 4.898439254682089 0 0 0
179 1 9.256189156978653 10.572769314888504 3.423302092581675 0 0 0
175 1 9.429122245481553 9.1398150603686 5.379706885915868 0 0 0
126 1 11.11814735854439 12.12398314298817 4.199274603572921 0 -1 0
176 1 11.942361286196151 10.516873752673101 5.978804224109824 0 0 0
182 1 11.255015464850509 9.639659142890764 8.314680099761276 0 0 0
186 1 11.624112990224054 10.770557514673305 7.386650514576459 0 0 0
185 1 9.452225431743617 11.607101318296564 7.431102286248143 0 0 0
187 1 10.577220440608146 10.379963781847412 10.384468309385554 0 0 0
190 1 11.592081394029687 11.312267234218483 10.430311792840124 0 0 0
183 1 10.599299883709385 9.268243423928382 9.502065011783921 0 0 0
191 1 9.519463225312103 10.702806987900866 11.270274921934135 0 0 0

Velocities

5 17.122084121567966 0.8684633622127418 14.77702836426863
12 13.256745787122094 3.2776068217893166 8.382587190922422
118 0.9023853447270658 9.88413914947449 -7.929363290430437
13 1.676483531978604 -14.456880537979115 1.6677746522069519
17 -7.12951429648376 -7.283904369851544 -3.128653116584972
11 0.7809689500711924 0.1414876599400013 0.568154739529596
32 3.847405433957918 13.480796402189446 0.22330654685415788
31 -1.7762865676100048 -9.512463193106647 0.7901645378429683
28 6.384506981956636 -0.40421356905300504 -1.1373343542216592
29 -4.777677876686391 -1.771336691952794 0.5999079645577094
30 -2.923609175714316 -8.535852639572637 7.819567893654698
38 0.049435624004149255 -2.7953468609553704 2.43117467433769
105 -4.866953945623917 -18.392844582508026 -14.066666582199577
7 7.128345989228017 -3.157074482313001 9.982768475717224
6 -4.134040413762481 -11.097611132474546 2.510371544513146
45 10.380507619395601 -17.29705598988753 10.276432912612501
4 5.6709001979268745 9.60081663542294 -14.558913575671166
14 -24.15564978153043 -8.715211098620948 0.4450611374883511
63 -10.537167144449239 3.867990333168817 -7.7699490270504805
22 -21.17582167101977 -5.776046345121113 -11.57280524243717
34 3.137387705624149 -14.41437677373497 -0.347417073383042
64 -2.532480881296268 -11.03828746311966 0.06187941461832717
66 8.853247319427158 -0.3495507053736456 4.548708255298696
39 -5.9360567693786885 4.024887354610629 7.212826915430325
42 -12.382905480445384 -13.38588935078426 -17.72202733648895
43 -3.1987346579603195 -14.221071980643497 -8.388954596221907
41 0.4776232052918018 -7.7354508495818495 -6.599622353758052
54 5.346576494778111 -0.5963767752127088 3.5923949210098196
50 9.53148014690749 -0.46647568920533355 -14.762986994678352
52 28.797175531865463 6.948689469668549 -2.5229658406299973
53 2.2610358537376842 8.971408167666242 1.9118867633889147
40 9.511452701115315 -20.073953425715487 -4.8722587730540035
59 8.908962142396616 1.818525108812161 6.63733247017207
67 -8.62706750584567 -3.7821923278141516 -7.963169605916843
71 11.327805522814934 0.30601182925533504 -0.6561965184408473
108 7.980829291082375 6.260907885692525 -6.8078921057047745
109 -1.9159434679860947 9.18402420369122 -5.74693780339854
77 3.2885722891054483 5.356683501515428 -10.563977232210107
76 2.574601584478083 1.183555876449502 13.892756586805286
75 -7.3952043568450545 2.988813001203236 -4.5776433822406695
89 -11.18802023072438 -6.6844727648535205 -15.206048253491925
84 3.8303432351092797 -6.036750762943151 6.171137486948558
80 4.099824415826763 -5.855161832856202 1.8168522761485317
85 -6.324174286889445 -8.277784913857325 -6.477941481187425
96 1.7201674129267728 -7.476653998572678 10.978213955176162
21 -6.630773330003858 -9.384972699499091 -3.3116158289982756
83 -4.423081012397134 0.8363591130899567 10.507198521265684
107 3.3518796740965677 -6.497527140333984 2.309992449920606
3 -3.407837243895016 -6.439296050347036 0.3247713227366824
1 -6.126842869792754 0.8068438701024871 14.806704539576014
2 4.8395734350546045 4.071057187583343 -5.329590803171965
16 3.4233851747679767 -9.818377065156861 -4.050132982645028
18 -2.263461960219357 -7.407588955296427 -1.103970092573928
10 -5.510660098884164 13.013973312903017 9.980087223978982
26 12.492922618449583 -13.881561090280062 9.720674570708812
9 -7.859154087779401 -3.5090059832194167 0.33043557436211257
25 -3.3518426431396406 8.656249666954245 -6.3052343051164135
36 6.154850357378099 -4.021543530079189 -3.3070486341537135
24 7.6781076099671655 4.448275740426014 -4.639109479592154
48 -15.304485754566047 6.626023419468439 6.994620478625579
44 -4.8434582132037 7.782543575679198 -1.05188568927096
46 9.370492888457193 1.9363293398293122 3.1495681383384047
8 5.1992199797977205 18.345897995598296 5.870221661025556
56 1.6435835587700267 -2.3473895310028765 -9.492723734995828
58 2.007945027282921 -2.9039078336487787 -4.961668275414781
51 -0.8049643866741699 -3.2545047658170776 9.54121911541356
57 -16.657220189066003 2.0529648839715495 -8.589114691454325
70 -0.4952806654520951 -2.973428949863601 -14.159920952834458
78 13.362363721874557 -7.993004336198516 9.499132213453537
69 -9.94336530188707 -3.6776124545971864 -12.64271763590591
68 -10.669638286640302 -11.529728850026325 5.911041749743551
37 6.310206852448439 12.268652759516375 5.143316137990189
27 0.15036072009184656 14.782969579076557 -10.085609050562672
47 -15.645733733322661 6.762494330513 3.0451904494962423
82 10.14230638669812 7.002150268427076 9.41767174073799
90 -3.4441994736335464 4.885074810181423 8.410223252525459
49 7.56715866465898 15.096454667311104 -14.136238021233295
92 -2.537980160853741 -5.07109187636753 0.8371881028069903
55 0.5161167408749489 7.39236750273329 0.6146819405512368
60 10.279907728429336 -0.0020831606429437145 3.5832940939712805
61 -17.009562431295862 5.027937284337857 2.004167233025638
62 -5.978976690754367 6.193662646044425 1.0083790901480356
73 0.6469082153804756 5.260080059397002 -13.043789835241585
65 -4.148005515757543 -4.970343672414473 1.1096723343032462
72 -5.884271163953291 -11.10498312278024 9.302074627971344
81 -4.331928458211251 6.747450209695989 3.9841878911319606
88 10.058355486251541 -8.936811160414264 -2.8375411296957145
91 15.043059761256172 -3.872534072269401 -2.256475160432025
94 1.5731368212334986 3.7618047512996338 -6.474510326804298
87 -2.4857736538410147 9.197889268699496 -1.3788352189435742
97 4.0569903475083935 10.396379409402094 17.822587749517158
20 16.40624666526171 12.967308506717371 2.864421614542283
93 2.55199383675426 -1.0018953672218132 4.326160421532634
100 -5.539985775031036 -5.961536863700702 1.4868926207206528
106 -6.111274683058033 3.5661029505412225 -4.105094251124155
33 18.63182570352024 -0.5112310493438776 -1.8046410143491074
98 3.454045813964302 -20.618960546929433 -0.8839275642340085
99 -8.129118034011364 11.387431218285352 -3.773315189239798
102 -3.9345365260824976 12.490509945139223 -1.075276075326265
101 -3.9772697765769083 -15.298968516354956 -8.520683611629117
103 11.325262213223851 -0.5584688935271239 -2.656465089591692
19 12.84920317275427 6.499162712533635 3.1889663684879292
123 5.52938179241783 -11.557319440082201 9.499777845027939
15 2.5855651958518684 -1.1098724198055983 -12.548305727390286
121 6.533994337837881 -7.157128350288814 6.240866381593634
137 6.545655427728036 -2.566771226858956 3.829985515652522
129 -12.948004016437185 -2.2736078439898666 0.5786583092562991
134 -3.800880114946722 -9.589426218468443 4.532670641853524
147 -1.2404436779524577 0.3409183987238732 -5.026952241133972
139 5.337402561376953 -8.223897176006803 5.732613894411874
156 -6.215393921484444 15.639556014853612 3.5668870075173187
150 -3.9825020678165437 -0.4561086077128094 1.3213703085654946
141 -0.25754322515794537 7.574881214645026 4.119941741974777
151 1.009300474403376 -2.847125175636502 6.112735246079361
166 -4.4488491730507675 7.386135223552711 -6.017681494842976
23 -17.105540535542854 18.0972792935258 1.1196817234409897
165 -1.8418830129808177 -1.4000251493410791 -3.859421994083458
35 1.9140676604747038 -3.9166567649296278 3.0483394793560143
136 11.372292676329824 -15.621982207943901 2.710543337099754
167 10.879731538062464 11.941131152146774 -16.418300437886536
130 -11.302504352876316 4.97113387154917 10.279800861877609
171 5.0252004175525355 7.5686214362099875 1.1664428454163238
140 -8.510149532462357 0.8311731753489217 -6.620344178132613
142 -11.00807644588362 5.794220161896302 -8.230309112211314
145 4.352908322118727 -2.913500496061453 -0.13628520308395534
143 -11.871030995076545 -11.686613913260247 9.227636639854593
144 -3.5513548628860354 11.943941581096043 15.050925422482148
148 3.6718545782790653 11.575977943716012 -6.016355173931186
154 11.8138028322881 -7.6194329269148175 -0.020712128654456995
153 3.549624330841024 -0.4547690045809865 5.109440394053532
162 -2.086815500944739 7.234164670536178 6.629847321293192
188 5.8007041159098955 -17.88540306946966 11.814386213296139
160 -9.101194019081621 -8.901020526214932 12.404637168433375
74 -5.0630336603272745 14.3825052717344 3.255667803962558
159 -16.08044940759224 18.896844242708294 10.660796495789917
169 9.95600823261872 0.5179238095688901 -7.881228213449486
174 -13.228331737044343 -9.20258264552477 26.414119830455423
95 -11.305341393286461 6.808950415896116 -6.551177849409463
170 0.9008533146613852 7.667666469715493 6.798749165138041
177 -12.024519982720806 7.978246763753753 10.083789364760296
178 6.862542596403028 7.149839653881926 2.3824208484031946
180 -7.39741482664264 -15.540934473316446 0.8018762057575062
181 -2.4549181154292756 18.114130754963522 -6.378414375165926
184 -0.35242818914693413 -2.9431273939203737 4.484164664172769
104 17.295929512667467 0.7857335655531078 -0.18308639651460284
110 8.929484891363165 -6.393825141956516 1.6493535445052605
86 -7.263615698203535 13.66249497984452 -2.2440574186743736
115 3.196188343072811 3.9961893930163535 -1.1611862274724098
112 -14.152368513300813 13.661453483948181 -5.455376612436505
116 13.695204611353846 5.631761519982597 14.04518488206351
114 15.797096503809176 -11.253328266147966 4.574049551443552
111 2.8289280667698757 4.061791351278807 -0.37945163971801443
120 -6.000130388278727 -3.031730000209104 6.367257154785354
127 16.741765087796068 -11.932423295216074 -5.821596522874845
189 2.446243375505593 2.712146451222717 4.1442654952637445
131 -6.221743883446868 2.4285816176744435 -1.1605378307841865
135 2.3261736505770987 -4.2966740270028705 0.9140807326665311
119 -1.487867805120613 10.022625209489513 1.6161068864500203
117 -7.147283263644478 -1.8979918649208052 -16.225783117529176
113 10.036659361124412 8.314280359009397 7.185364777373601
146 -7.450774452143335 -1.9224629875702852 -5.542318329578552
124 7.326268614945338 -9.33572327078393 -6.424175235339737
128 2.476604963903909 8.400444980134514 -9.657692991748291
161 1.2295143095973806 23.628927162423505 -2.559186066060437
155 1.6049201368632338 6.30843936597003 -0.5582884497059458
125 1.619915544175744 -7.375447554100853 -2.8660745930498006
133 -3.982243510781851 -3.6882690215882556 2.6909234657514154
122 3.1361274534908468 6.207441350144491 -7.465031103199653
163 -12.612312076681233 -0.990455734530817 -7.769703560567015
132 1.0651475226646865 8.277144764686492 -3.0688711581198445
168 7.804543241566335 12.368104210670177 -6.008270530487752
79 -23.87592828853856 9.007126239582865 9.125822421587852
149 -3.909039023080785 -4.170617354036267 -9.374051482416405
138 6.769547104303347 -4.338011122272165 2.4746564002288367
157 2.2802706465349503 -0.8468215602802672 -13.307344526524252
152 0.6753781636207534 2.8506050088779396 1.8815844089953715
158 -15.271011757878096 -1.2548350637742516 13.327057780823182
164 20.355041582683274 -10.44560164132601 -5.6239704903404615
172 -23.621174614800037 7.7680929736004884 -3.7203775527423186
173 -6.353523890395053 -12.673808676953941 3.969633718974399
179 -14.960077759510977 -0.7256823470030795 -1.5570577954853726
175 3.4789733933330313 -9.154022017048995 6.0952197875055045
126 -7.986285234352223 4.765404021794426 4.664280752087907
176 9.08514013629914 5.157472952545276 -8.165139010461123
182 -1.7319297548964883 -4.96882351640957 0.6509132551205925
186 3.309681208248289 -12.497788233890093 -16.59470788412582
185 -1.6261216135632999 5.462290502317398 13.189453040476867
187 5.20834762176947 -6.282155115722376 7.103977671484243
190 5.0300415364594695 -0.16989598063956957 -8.915391570370756
183 1.006881139955985 0.8340540005093233 -4.4006813332048855
191 10.928853185382627 -0.5027072638110126 -11.769234569831383
