LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10246074955719635 12.102460749557219 xlo xhi
-0.10246074955719635 12.102460749557219 ylo yhi
-0.10246074955719635 12.102460749557219 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.283397586580251 2.4603926894343107 1.8691274550121866 0 0 0
5 1 2.7315803852718905 2.231460580108615 1.8689742219649463 0 0 0
116 1 0.16925490214867422 1.735610219387541 2.614748085283198 1 0 0
12 1 1.2480079215988928 0.7435091143855198 4.799264151877388 0 0 0
118 1 0.31946912640432246 0.9592385281833687 3.8152187091430667 1 0 0
11 1 0.7975534403745829 0.8834380168565404 7.313940012715045 0 0 0
32 1 1.5410906753794986 0.8134870135224188 8.504758106411414 0 0 0
17 1 2.589624759299407 2.216855548277237 6.052955586772765 0 0 0
13 1 1.4291598476101004 1.3058155944604217 6.07699965285766 0 0 0
28 1 0.6662973544177105 1.0919634962421783 9.688150109865855 0 0 0
38 1 2.6284533900878526 1.711324118627382 10.94128327744 0 0 0
30 1 1.4799907634131086 2.5683022570876135 11.120093927445165 0 0 0
29 1 0.38109601817963984 2.4074783145428733 10.125632922288636 0 0 0
105 1 0.049148596207182774 0.09116176433703231 10.433714311134628 0 1 0
36 1 2.886193185106592 0.781192629150712 12.035341566248995 0 0 0
7 1 0.29850400167369556 4.730178038486069 1.5600942067411416 0 0 0
6 1 0.9526643732651883 3.4973044436678276 1.041890471892717 0 0 0
45 1 1.125411601171105 5.523464330930314 2.293789995263163 0 0 0
14 1 2.2602386087645563 3.5790924575451095 6.286353922469898 0 0 0
63 1 0.6242622684520452 5.13323720432548 8.771720264031691 0 0 0
22 1 0.8742879350900779 3.7107547766189413 6.3803906530081616 0 0 0
34 1 1.5389456168482842 3.7435249297765982 11.948348307977502 0 0 0
64 1 1.843914483812591 4.916611594929129 11.308109898285103 0 0 0
66 1 1.5309677000630308 4.809926061080017 9.886074747695723 0 0 0
42 1 1.2786071455622503 8.027997048616443 1.5344768433822513 0 0 0
43 1 2.4892858149738717 8.116111500499226 0.7595152361264563 0 0 0
39 1 0.040543570047902246 8.23565755720395 0.7718810919606139 0 0 0
41 1 1.5380863584619453 7.83486660198805 2.803129143626378 0 0 0
54 1 2.4641074365990874 6.961778193398944 5.479319357882055 0 0 0
50 1 1.8760495758497318 8.861755438123438 3.8061448991993694 0 0 0
52 1 1.0987990572007729 6.526232452995683 5.536409110742659 0 0 0
53 1 0.274178197084866 6.3190283786877615 4.306994399946601 0 0 0
60 1 2.578316020629083 8.313817260005843 4.977405667212984 0 0 0
40 1 1.069392855496322 6.550379201907094 3.1995463665952446 0 0 0
59 1 0.3601128393711392 6.659953786867517 6.737698951957053 0 0 0
67 1 1.7410336466161427 7.061884390187677 8.54786204339639 0 0 0
109 1 0.20613992428175604 8.845961282611173 8.024562361270199 0 0 0
108 1 1.2718112010357414 8.406854078311843 8.725391567234238 0 0 0
71 1 0.8672418177623629 6.19006507422808 7.93021065950222 0 0 0
77 1 2.2191417734176224 6.1680843168410995 11.681145337891316 0 0 0
76 1 2.168302975437106 7.553434950617187 11.730949408330368 0 0 0
75 1 1.3109071391152853 8.604977479421015 11.07326442951943 0 0 0
89 1 0.7631870981355113 10.508113946636982 0.4304395969537909 0 0 0
84 1 1.2901065087143182 10.448011251076904 1.7018112211107486 0 0 0
83 1 2.156523008470937 10.15374982980716 2.9142969472290385 0 0 0
96 1 1.1122143824687594 10.561718571581151 5.357413079778274 0 0 0
21 1 1.8384351529903833 11.72512662208611 4.8272883563385784 0 -1 0
80 1 0.41111599090116985 9.261117321607895 12.006958856970394 0 0 0
107 1 1.8195837169271232 9.055366223755884 9.83104014351731 0 0 0
3 1 4.421654378507142 0.4931715851609013 1.6757975548091069 0 0 0
1 1 3.499254532687167 1.2917942928136537 1.1159455602693524 0 0 0
2 1 5.540645273353055 0.6920260804646156 2.396941795312474 0 0 0
16 1 4.185019976585727 0.34256730625311566 5.119321520992842 0 0 0
18 1 3.8554348265966367 1.4818668755673121 5.886833628847129 0 0 0
10 1 5.034212445131469 2.173025735610535 6.434564340209111 0 0 0
24 1 5.438777969532238 2.822464832317444 8.812028886746411 0 0 0
26 1 5.95514388750665 0.1952528719220819 8.759199399136284 0 0 0
31 1 2.993959386556119 0.7501695283586662 8.821250699886436 0 0 0
25 1 3.4369289038677304 1.8738102989995953 9.73469689034168 0 0 0
48 1 4.268214604718963 4.862186035638618 0.6415386386489742 0 0 0
8 1 3.5160770511109822 3.31120176620984 2.237966338324353 0 0 0
46 1 4.257417546543964 4.392383492426219 1.9266007305870643 0 0 0
44 1 5.251146906193525 5.026543252448241 2.808914221494024 0 0 0
58 1 5.863425628829783 4.782799297244215 5.663253221033835 0 0 0
56 1 4.894124491094897 5.998777794879608 5.72225304287701 0 0 0
70 1 3.3677877340375697 5.230118756560625 8.26570195440296 0 0 0
57 1 3.127764168979665 4.7991401362981465 6.770641133642512 0 0 0
9 1 5.5839077568574655 3.0007526160848275 7.34450222975525 0 0 0
78 1 4.8381937346641415 4.48923772979465 11.65692120530229 0 0 0
68 1 3.847110957714984 4.447279801769364 9.380802065123923 0 0 0
69 1 4.722613404775881 5.077503058708649 10.33568919925864 0 0 0
37 1 5.844819524829751 3.3738496442316595 11.639106891941385 0 0 0
27 1 4.135771249247192 3.032615121047698 9.335313634301873 0 0 0
47 1 4.668189873941267 7.787222354268165 2.57568630679684 0 0 0
82 1 4.673858433294678 8.653291616745383 1.344186197351174 0 0 0
49 1 5.4168817550857975 6.590271223948484 2.9270115196765367 0 0 0
55 1 5.634806237891223 7.1662015024222 5.685993794929392 0 0 0
92 1 4.668265281191138 8.5552290437313 3.7686389827543976 0 0 0
65 1 3.0959014490762944 6.653936217099222 8.520299009108175 0 0 0
62 1 5.32144995383942 7.212014281344025 8.054399121541998 0 0 0
61 1 5.689870455883671 8.004840218412939 6.900415823121391 0 0 0
73 1 4.084406252693982 7.535032475979473 8.684265293206568 0 0 0
51 1 3.5059788276017922 6.032662107846777 6.0001897644519 0 0 0
102 1 4.223264234860302 8.700735839331122 9.455712221340516 0 0 0
72 1 5.825333807767437 6.085532770766112 10.410717853097022 0 0 0
88 1 3.951548659056591 11.381923979953312 1.788432763582613 0 0 0
85 1 3.4619275490321146 10.638087864950114 0.5729756207081932 0 0 0
91 1 5.923174744570775 9.21243686082126 0.9231082926469338 0 0 0
90 1 3.50288703247641 9.074977320528022 0.8264535971385328 0 0 0
20 1 3.148452209069068 11.794430613971207 4.33320696875864 0 -1 0
94 1 5.409501542259105 11.727621299444124 5.167131662441657 0 0 0
97 1 5.492736993081355 10.256988906227043 5.2648932275344755 0 0 0
87 1 3.2010284973783 11.085059655192158 3.087212002362107 0 0 0
95 1 5.5284310440417395 9.616214105806113 3.970137612056986 0 0 0
93 1 5.430315403262229 9.469341165547865 6.63053235202624 0 0 0
100 1 5.249941910731522 10.148006434129945 7.96340929973309 0 0 0
106 1 4.901223072537644 11.50385623644823 8.374151574859278 0 0 0
33 1 3.60335006731066 11.679525207342117 8.952160839217601 0 -1 0
98 1 3.3195305458564186 10.88309747443855 10.061705322221183 0 0 0
103 1 3.29954329181314 11.533130521805363 11.604717504302789 0 0 0
99 1 3.1192078856205945 9.47877928294373 9.834101160504435 0 0 0
101 1 5.471705064998921 9.33821234371863 9.111597727935461 0 0 0
114 1 8.999288158477647 1.9768865250357892 0.34038377807776204 0 0 0
19 1 6.46279553914005 0.8705136371352226 3.4075272269308488 0 0 0
15 1 6.6015171045817 0.0714149933183832 4.654344448112091 0 0 0
121 1 7.888863062419507 0.07532944072160977 5.500749568106018 0 0 0
123 1 8.789595549124066 1.0663115021565819 4.855588327404652 0 0 0
129 1 8.351907892006087 0.29143141748635476 9.495043626608778 0 0 0
130 1 8.181415992927993 2.5543249560200274 11.527762530529102 0 0 0
137 1 7.08637610489149 0.9026901235313777 9.438819544307385 0 0 0
134 1 6.8885720029073525 2.8450106654935596 10.956860947036068 0 0 0
147 1 7.640305486141286 4.476588203029339 2.266401164394106 0 0 0
139 1 8.871328158061754 5.17007146713555 1.8873568868796196 0 0 0
156 1 6.725346000731551 4.302089479082276 4.642624814129122 0 0 0
150 1 8.034448613130294 4.022138483931899 4.939974147055931 0 0 0
141 1 6.4755466704627676 4.405264911205237 3.09348019777428 0 0 0
151 1 8.406577327700646 5.312342623050614 7.149834611192565 0 0 0
166 1 7.295464228562373 4.6539957555894835 7.716357200757413 0 0 0
23 1 6.173725628634719 4.178724792314183 6.962662822904931 0 0 0
167 1 7.510003189933325 4.115287168659837 8.954898890356372 0 0 0
165 1 8.658257559361308 4.5446476394423465 9.826455618783438 0 0 0
35 1 6.552563839284817 3.20682945258305 9.58480790977648 0 0 0
171 1 7.744943421831638 8.237064725339408 1.809172749944367 0 0 0
140 1 8.21673731478088 8.140428265223795 0.5286755145424165 0 0 0
142 1 7.756511889124856 7.175208171374099 2.6576860661125576 0 0 0
145 1 7.8783835885176705 6.888141084384773 -0.05504541259807105 0 0 0
144 1 6.6307712517311534 7.011215970447689 3.486388691825987 0 0 0
148 1 6.850030713538272 7.326132303313168 4.885721948040153 0 0 0
154 1 8.200364015947372 7.211208194536953 5.3620297322174855 0 0 0
153 1 8.550695216728524 6.6873743386916 6.59462384838603 0 0 0
162 1 8.943746886714514 7.749411453181146 7.6107166738464365 0 0 0
81 1 6.862403918761151 6.244573097061405 11.55024251863431 0 0 0
160 1 7.372807379565641 7.705834975307934 9.384819202221172 0 0 0
159 1 8.788148421621303 7.381646642360518 9.057875194722534 0 0 0
74 1 6.312881095325638 6.837797878223928 9.12545222165718 0 0 0
169 1 6.8413349848814216 9.258056647318798 1.9653186082415606 0 0 0
170 1 6.638853615556242 9.875523799563583 3.203980943061894 0 0 0
174 1 7.883127503239536 10.640709406705476 3.4755121097571333 0 0 0
181 1 8.543847619491075 11.275706903417417 8.78497768808155 0 0 0
178 1 8.55335465773067 11.32321742917391 6.271562405788199 0 0 0
180 1 7.980088022215191 9.91679100868346 8.569838060373955 0 0 0
184 1 8.64842484764207 9.163607095143176 7.386797922691956 0 0 0
177 1 8.883008527941328 9.863112815364989 6.184342779999846 0 0 0
188 1 8.406297611681403 9.310809453189961 11.785278322801823 0 0 0
110 1 7.238034288830992 9.700431994212662 11.010799027955988 0 0 0
104 1 6.9367446556638255 9.19359191985186 9.63736756762486 0 0 0
86 1 6.195629078934352 9.844569667870083 11.882827712689554 0 0 -1
115 1 10.972412084839652 1.8554426709168368 2.1796918778531036 0 0 0
112 1 10.264696563936505 1.8008176222531078 0.9302986965312833 0 0 0
120 1 10.031531580365392 1.0749265425985752 4.227806328602627 0 0 0
126 1 11.187381705643107 0.2990408765872715 4.181473996650757 0 0 0
111 1 10.179681540914148 2.2020409368051523 3.3333416127434337 0 0 0
127 1 10.197443284993104 0.6031155241935022 7.8165522064126645 0 0 0
189 1 11.585428770240108 0.26223046635653435 7.430475543748778 0 1 0
135 1 10.071861380060751 2.465902217079012 9.959216595578816 0 0 0
131 1 9.524554335174084 1.2291624472296026 9.187862453194034 0 0 0
119 1 10.049863832836428 4.577661715583962 1.1811414691777289 0 0 0
117 1 11.197488848016622 4.681660381001591 1.9829924755191772 0 0 0
128 1 10.207455909151903 3.5424274618599525 3.827453187710879 0 0 0
124 1 9.423412035360094 3.698915233656736 4.9528877099540525 0 0 0
146 1 10.985222462491768 4.630010229641602 3.364712717394564 0 0 0
157 1 11.149357943289294 5.851318604232233 3.992541032446777 0 0 0
161 1 10.303836025513867 5.1646285192744585 8.493754463563533 0 0 0
155 1 9.741079146747621 4.727892719181966 7.294901232194601 0 0 0
125 1 10.25393410413081 3.956769944797716 6.196058641753422 0 0 0
122 1 11.750330395243088 3.7978512754760376 6.060631836855547 0 0 0
133 1 11.54343785584767 4.404768292506968 8.970010376674395 0 0 0
136 1 9.25326706214996 3.5602587638675827 10.8975190809479 0 0 0
132 1 11.40680082824747 3.0935176867456047 9.623682742169704 0 0 0
163 1 9.35479891637523 5.630903467137692 9.309343360753875 0 0 0
113 1 9.94242513098501 4.208597651276187 12.040785786880628 0 0 -1
168 1 11.261048930265158 7.227339230045565 0.6822056922739987 0 0 1
143 1 9.079014386059177 6.383432737991373 2.8011900168403723 0 0 0
149 1 9.431216315429467 7.820366098714078 4.64981102665304 0 0 0
138 1 10.02641140465491 6.764272383947875 3.748149100999353 0 0 0
152 1 12.071504382532641 8.015368150992352 6.94160729813976 0 0 0
158 1 10.931592613902943 7.34610761262988 10.369659154430744 0 0 0
164 1 10.13148882060639 8.145130996828529 9.47876664933303 0 0 0
79 1 10.788893149558975 6.885547668273829 11.68355361900402 -1 0 0
172 1 10.195561711729434 10.247387438707058 4.222577758211825 0 0 0
173 1 11.181753719342913 11.165550508142486 4.7037451367524925 0 0 0
176 1 12.00612277886087 10.699251594229628 5.748602351771929 0 0 0
175 1 9.686527472411122 9.235632285608602 5.139889314786707 0 0 0
179 1 9.1797925544479 10.661188954900958 3.290022430882819 0 0 0
182 1 11.474409724808275 9.990693479469154 8.132336026853103 0 0 0
186 1 11.627007334140849 11.064424755129984 7.119088453508604 0 0 0
185 1 9.174323246314497 11.8130442771068 7.461594735308926 0 0 0
187 1 10.423379440749164 10.39996217680717 10.505563600369111 0 0 0
190 1 11.390443842005254 11.402392711870345 10.770850264542872 0 0 0
191 1 9.617036764103231 9.887827508529949 11.527874908833995 0 0 0
183 1 10.590077058775108 9.579227194208128 9.264100546291774 0 0 0

Velocities

4 2.816979486041868 -17.310194117600226 -6.57376590474209
5 -10.104706698410228 -5.756069864818625 1.194960262597157
116 5.160477660405828 -12.740456957047156 -2.5852210440413765
12 0.417180799253691 -5.942850382002292 0.6907875968751999
118 13.18830255420195 -1.3530795767499504 5.510504297124847
11 1.326839506860347 -1.3489755420989809 3.083235689565802
32 3.6928846529170465 3.578154391703771 -10.842953686739158
17 4.018007195618451 3.279734717969557 -10.680004257686122
13 -9.763864562915744 1.6896928118613221 1.2223518759446137
28 0.7345871939504813 -16.642737071722905 -7.2079034042175305
38 3.4899368076660475 18.35430773014098 5.812385338302057
30 3.8181384010397035 -3.60933904959845 -8.907621127092476
29 -15.757577041104947 13.547815904097549 3.0926308293600884
105 -3.407220669810079 4.599973599985509 0.47963182979595026
36 -9.298274946826437 8.067178726007626 -6.8543292127990405
7 -7.1568920967178355 2.989981969367411 8.003940414296558
6 18.133396351303727 -3.939126178204965 -10.236627075063106
45 -7.777534533723835 -7.282220634510164 2.430897194061668
14 -10.078047584970188 -1.5619421761738146 2.7488660735414734
63 -8.848474989751754 -3.383904749543157 6.649252775005779
22 -7.149152007688875 -5.642924712515663 7.28752437639708
34 -17.912965282392314 20.363327517384707 11.297320250500052
64 -0.9875785354593843 0.2226546999761438 4.516902420876761
66 -7.66254923565126 -0.5854958419990063 2.3449092144147663
42 3.8737396080407303 11.088723980761513 2.7285785569899432
43 7.835257946424687 18.357924872995913 4.707963767694659
39 -4.721839427804615 -1.8176250850921283 8.85080591717809
41 -3.5658796141092512 2.952921027598443 -2.3692945276156734
54 1.9438309762512163 -7.772068995647883 9.683871045656323
50 10.014540884442546 3.302505541225585 2.9910636013195258
52 15.929563062330049 0.29490167647283355 -18.914141915887885
53 -1.2089318459028697 1.5657979760951255 -0.06811897201943952
60 10.448176408312229 -5.867817239217009 22.21434708678842
40 14.119452088613276 3.863232097685475 3.7389798836092134
59 8.948116237642767 5.645484806511324 9.343831774505778
67 -3.609085216099323 4.149156989378975 -1.6051287346667926
109 4.046903909629131 7.004739812717306 -8.439359934288987
108 21.37143770947155 11.51926177182522 3.1915172844487607
71 -0.4120852992860234 -13.472007388568844 3.8283290715888123
77 -14.653823521303577 -8.043417997392769 -3.802368705587056
76 -3.5902393481150483 5.336992005533649 -6.504037213709616
75 -3.0083231818429645 0.43906817153515343 -10.281961912369914
89 2.984158532433327 -21.838330567271136 3.0483309169089865
84 -3.386557268925901 -2.2730491169225786 18.567268677218593
83 -6.002778568687459 -2.5027454049365563 6.3977754371296
96 -9.045045319405844 0.9819060649098845 -3.95887718068307
21 8.180803709254358 18.805666623475215 19.698548282655626
80 8.642813336796882 7.236051273287991 1.9214335060837693
107 1.6975836326257294 1.8341805816277479 -2.4555015635005843
3 -6.30376800996812 -14.9995078241708 17.127464701762133
1 -9.055450482030595 5.298303174454546 23.253270107759
2 -5.6789643770255775 -3.4438993797997592 -6.678433611422321
16 -7.132539244743368 2.646815646822124 -9.794351455874258
18 11.789905216532052 -25.3660372769093 1.979079946317897
10 -16.14387008254629 1.644292825399054 -3.8234655744163426
24 3.6540192228704114 -3.619674661396278 -0.5631532001575492
26 -4.969812802432776 -4.591058445561988 -4.426978257866641
31 0.5953913715311389 13.740515753276647 0.9046300166110629
25 18.369924980038288 3.474630486740927 -5.6141596842235755
48 6.973875581278179 1.67599038190172 -7.004632271745554
8 5.605489580309459 -10.49720871335435 1.5395123319638229
46 10.626445291856347 9.504697314022525 -14.098462832873226
44 11.894750467791667 11.91317000267857 15.174878766427437
58 -13.120387475169151 -15.133429396086312 11.210663425690226
56 -1.989171716547329 1.5788003907821295 -1.5545796747930571
70 -19.049766213004897 -0.38516634990342125 3.3076235495060318
