LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.1069371789887458 12.106937178988737 xlo xhi
-0.1069371789887458 12.106937178988737 ylo yhi
-0.1069371789887458 12.106937178988737 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.2651459451560796 2.2590777217288873 1.7045033530315101 0 0 0
5 1 2.75849989741947 2.363900311496926 2.056957959628725 0 0 0
116 1 0.2582473854076519 1.4302627828943695 2.3230074184662515 1 0 0
12 1 1.2261171788433707 0.7353952363100424 4.7154484689463185 0 0 0
118 1 0.2460017796410421 0.6876754332846231 3.6735704922208785 1 0 0
31 1 2.7182508047035028 0.9735718536811169 8.574074806644806 0 0 0
32 1 1.2516202841600415 0.9524810564028419 8.50228088103308 0 0 0
11 1 0.6122585455903586 0.8315105981344391 7.16298894733064 0 0 0
17 1 2.4709677310642797 2.1855415386706136 6.310850118156339 0 0 0
13 1 1.2840821858875457 1.4633448561678037 6.019429027641183 0 0 0
28 1 0.4667378441436831 1.0522453841353077 9.662381974000514 0 0 0
38 1 2.6775032387842823 1.9502308063990599 10.792976537649942 0 0 0
30 1 1.3892023059662089 2.6904104885149076 10.86457906375965 0 0 0
29 1 0.18732840499229406 2.3180590202135156 10.17655706728673 0 0 0
36 1 2.834032401493732 0.7882378077236624 11.52024319875138 0 0 0
7 1 0.25483322944175607 4.578702150000183 1.4934918399525574 0 0 0
6 1 0.8544822535151426 3.412050211455652 0.8545071620368455 0 0 0
45 1 0.8465644861147205 5.669718479752547 2.050278240108192 0 0 0
14 1 2.2899612097309503 3.560771599231033 6.415272577126053 0 0 0
63 1 0.6854038658247082 4.9230305546783395 8.73875443463225 0 0 0
22 1 0.9214622361672375 3.9257617209814706 6.092239743289922 0 0 0
34 1 1.327909870287627 3.769365916272914 11.733039918707965 0 0 0
64 1 1.67255779308547 4.946434564032209 11.078647176027767 0 0 0
66 1 1.729935590932183 4.749992178490812 9.585512832063133 0 0 0
39 1 0.1299325417027252 8.696148122248145 0.9416443380912276 0 0 0
42 1 1.3655679924381343 8.116113028506911 1.5500239444685882 0 0 0
43 1 2.5263935027322626 8.048466345792487 0.6350653102820558 0 0 0
41 1 1.3840961077087435 7.858972464985311 2.930776444006829 0 0 0
54 1 2.6815939976108214 6.981997875585833 5.384107608637639 0 0 0
50 1 2.0644546843780844 8.758995558659764 3.772744267235526 0 0 0
40 1 0.9836010442476132 6.536370586333001 3.1211650233882984 0 0 0
52 1 1.2081183470945425 6.568013246309569 5.415095710297 0 0 0
53 1 0.3172225241106694 6.227278020058768 4.284902499394807 0 0 0
108 1 1.2427719948904967 8.4851732103175 8.557271349609278 0 0 0
67 1 1.7366783252674272 7.0739181621180505 8.440273327708962 0 0 0
71 1 0.8549243666923587 6.075946175175555 7.908136415287494 0 0 0
59 1 0.5271099546576717 6.661299172588118 6.613939284974712 0 0 0
109 1 0.17324312273572814 8.825658413519863 7.703152574892698 0 0 0
77 1 2.041726274849508 6.314085317644074 11.192231412796467 0 0 0
76 1 2.1535588285774487 7.711579241897133 11.56824057530169 0 0 0
75 1 1.3601874418147097 8.712880869758813 11.006479869179017 0 0 0
89 1 1.5155540572510193 10.493100035346883 0.8336683533327098 0 0 0
84 1 1.0340996718378752 10.622447028804562 2.308249573297235 0 0 0
80 1 0.743541312125971 9.619774664272954 -0.05051518058571109 0 0 1
83 1 2.0232380276661064 10.10348302820914 3.3054012412369604 0 0 0
21 1 1.8826817356358239 11.737671024331757 4.916572137667408 0 -1 0
96 1 1.1868208272299352 10.724910153770487 5.375779784725111 0 0 0
107 1 1.8383167774350946 9.073965835592254 9.766147246722305 0 0 0
103 1 2.886387610518552 11.707410529564518 11.161356440749527 0 0 0
3 1 4.376912445196629 0.16432634701965174 1.848446995448516 0 0 0
1 1 3.4852433695182743 1.3393488417839636 1.6170419259778255 0 0 0
2 1 5.714465861755902 0.33943805705346375 2.2508120216572727 0 0 0
16 1 4.137957941642887 0.20097737727602086 5.325202448562691 0 0 0
10 1 4.790868133926773 2.18947662837473 6.476569897163161 0 0 0
24 1 5.660702050643126 2.4189998140538456 8.82552022945353 0 0 0
9 1 5.659824846048227 2.90281026969502 7.409765416595557 0 0 0
26 1 5.777486777374325 0.6898865487485589 8.90869309496406 0 0 0
18 1 3.7211048115120464 1.453944852846607 6.116264255826247 0 0 0
25 1 3.2332179054831607 2.070145024004483 9.519398685134508 0 0 0
48 1 4.545518324119684 4.452526016280702 0.6757093259906668 0 0 0
8 1 3.420682638557447 3.5544101272633264 2.528162996699507 0 0 0
46 1 4.611755300920064 4.470578623657008 2.1649513113268046 0 0 0
