LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.09216083517083715 12.09216083517093 xlo xhi
-0.09216083517083715 12.09216083517093 ylo yhi
-0.09216083517083715 12.09216083517093 zlo zhi

Masses

1 12.0107

Atoms # atomic

93 1 5.394329495522163 9.608716626531333 6.480460549666415 0 0 0
100 1 5.240012748414213 10.622845069121782 7.786335042689138 0 0 0
106 1 5.004150625880724 11.968983342847377 8.56068368485989 0 0 0
101 1 5.40423330937662 9.642885918381648 9.015044382360566 0 0 0
98 1 3.232435670743189 11.04028583899181 10.139114530709083 0 0 0
103 1 3.244479398037529 11.600522507589881 11.5388149008904 0 0 0
99 1 3.1352802688471693 9.660262664927105 9.763873029714894 0 0 0
33 1 3.564069200375814 11.881476267903091 9.081900915751362 0 -1 0
114 1 8.719047107785794 1.752101348346888 0.3424194544244691 0 0 0
2 1 6.033810802032219 0.3897083093524174 2.57708527297531 0 0 0
121 1 7.8421485409250105 0.0645143191670813 5.716476348954138 0 0 0
19 1 7.040289964268746 0.1865704184613926 3.54901381577168 0 0 0
15 1 6.624924432466974 0.022720986735029584 5.0256389883115835 0 0 0
123 1 8.704811437917884 1.040605329238171 5.2173832597074234 0 0 0
26 1 6.017083443010618 0.9053106521611792 8.698326895553201 0 0 0
129 1 8.505266359808228 0.31532448083873554 9.625502473274148 0 0 0
130 1 7.914440336785931 2.5663190264971285 11.465380094497277 0 0 0
137 1 7.20852355196719 0.7231255902531462 9.49897424673287 0 0 0
134 1 6.6606134979669465 2.766970840946981 10.939402611711362 0 0 0
147 1 7.710731610364325 4.614552007950471 2.2759576485070627 0 0 0
139 1 8.830571680659876 5.3817114785457125 1.9401705877665438 0 0 0
156 1 6.731900140639058 4.552185713912945 4.521478747470472 0 0 0
150 1 8.172543723270508 4.202883563646579 4.895518689646172 0 0 0
141 1 6.633665972324562 4.904949879114241 3.1618382206357354 0 0 0
151 1 8.462427044539837 5.331196649470291 7.12299420495737 0 0 0
166 1 7.381902559612615 4.47166383864566 7.6004538743999674 0 0 0
23 1 6.240690898793083 4.060407822352146 6.883424196233785 0 0 0
167 1 7.487723527812115 3.9857657041402295 8.931256614837034 0 0 0
165 1 8.494907842802792 4.516687185381997 9.891009979886409 0 0 0
81 1 6.486527066040764 5.989992144262593 11.516343491099864 0 0 0
35 1 6.661874577475124 3.081701305533925 9.524308370381354 0 0 0
136 1 9.030678301750793 3.4845216102238616 10.786690706748386 0 0 0
171 1 7.877387129540013 8.410171551699204 1.6007694994570107 0 0 0
140 1 7.717391473487434 7.772060019802335 0.33062203134285645 0 0 0
145 1 6.6685127513446245 6.7668993306633745 0.46066586583839886 0 0 0
142 1 7.9075127261557965 7.5478557071360175 2.756077934001828 0 0 0
143 1 8.955393229890896 6.534656706601719 2.82839300235029 0 0 0
144 1 6.9300942945577635 7.6582379973323365 3.687105628771002 0 0 0
148 1 7.017120934233131 7.299382052991428 4.997691841369241 0 0 0
154 1 8.25816492104234 7.123240503110332 5.57326909731302 0 0 0
153 1 8.29564919301377 6.629390798875783 6.904592908841972 0 0 0
162 1 8.446571773234423 7.7125578430455395 7.852185399250124 0 0 0
188 1 8.121203646015344 8.265362955301267 11.316065161258958 0 0 0
160 1 7.732902168051468 7.55556437787747 10.052009331467838 0 0 0
74 1 6.454453710522111 7.017774512172716 9.416332830043373 0 0 0
159 1 8.885987119034017 7.206207379750136 9.210274761307822 0 0 0
169 1 7.096343622577509 9.593722551006831 1.7584682328714951 0 0 0
174 1 7.8822271446188665 11.101095998304727 3.210758880432898 0 0 0
170 1 6.883414101968678 10.218057297265712 2.9653005842485425 0 0 0
177 1 8.624229860595175 9.761182758810572 6.400843411449212 0 0 0
178 1 8.56972241408658 11.308852152774895 6.490383963847352 0 0 0
180 1 7.9286054755009205 9.897785431973233 8.88570580437816 0 0 0
181 1 8.608578091872493 11.204364111016716 8.883143523013286 0 0 0
184 1 8.234602532527255 9.131012801177647 7.65433370580515 0 0 0
104 1 6.69949436744295 9.885570710307876 9.513284128570932 0 0 0
110 1 6.777607287777318 10.614653633155639 10.787035149965845 0 0 0
86 1 6.203368545882015 10.634752386699978 11.95693441908675 0 0 -1
115 1 10.718670964243273 1.7635814563235834 2.229255942557485 0 0 0
112 1 9.61627668580238 1.5680761088110733 1.2684747758440706 0 0 0
116 1 11.891153097449662 1.126054614942687 2.8178611624412504 0 0 0
111 1 10.03423785535831 2.27666139484704 3.516409064285079 0 0 0
126 1 11.006873602251613 0.24115916957946124 4.683875076114804 0 0 0
120 1 9.935483419378453 1.22742394012663 4.465672194875749 0 0 0
127 1 10.243651308141287 0.5816377295685855 8.021564294017677 0 0 0
189 1 11.543659910984298 0.1143853363050131 7.508000026639181 0 1 0
135 1 9.908887819343123 2.526605083127298 9.871978833337284 0 0 0
131 1 9.54410379160397 1.3232625456965266 9.107208201388268 0 0 0
132 1 11.271255049520951 2.951353872479365 9.709645808324645 0 0 0
119 1 9.996701810827538 4.907347216420382 1.0534296860775454 0 0 0
117 1 11.21376180228395 4.610934226576378 1.8664683476317365 0 0 0
128 1 10.244810319511123 3.633441841155049 3.741970183350312 0 0 0
124 1 9.490526369746974 3.924328043080362 4.932267198603276 0 0 0
146 1 10.887573493033582 4.652474361931586 3.2174434686401523 0 0 0
157 1 11.030866315013071 5.955743374150349 3.9235156788703347 0 0 0
161 1 10.249497369135796 4.888312760119809 8.555202342515893 0 0 0
155 1 9.778721405600297 4.79599585065472 7.227689608156433 0 0 0
125 1 10.281115974838654 4.114260096526569 6.14427332156069 0 0 0
122 1 11.762091094946406 3.975265090931805 6.196728499036603 0 0 0
163 1 9.251423834025895 5.5694079658198605 9.352608436000388 0 0 0
133 1 11.424836914912426 4.316050706852158 9.070131147273855 0 0 0
113 1 9.61322981755366 4.26373030238797 12.026233234656637 0 0 -1
168 1 11.432036444127924 7.313075598510843 0.5906331734097973 0 0 1
149 1 9.339337339587578 7.7871457321317505 4.903969930761857 0 0 0
138 1 9.894220231751046 6.823495186800808 3.9162683699216077 0 0 0
152 1 11.873031883224025 7.803208208661972 6.883405175846977 0 0 0
158 1 11.130114379081729 7.027878435856366 10.301385153511253 0 0 0
164 1 10.291424680002196 7.813843903222431 9.484784247503535 0 0 0
79 1 11.00848348677751 6.704001749558588 11.598930672669738 -1 0 0
172 1 10.001899896043016 10.166582839459572 4.461111186653829 0 0 0
173 1 10.986742961610165 11.043864509464534 4.988194586316324 0 0 0
175 1 9.358461707683299 9.167592196412484 5.334810600548724 0 0 0
179 1 9.133244630060432 10.744971032003402 3.514884495386073 0 0 0
182 1 11.465655973917714 9.572662466542116 8.3327860670222 0 0 0
186 1 11.579150159208703 10.824916924242247 7.475656571369803 0 0 0
185 1 9.285532887725868 11.727018689571981 7.663123318674242 0 0 0
176 1 11.94478162128101 10.52847520765921 6.0095398886756595 0 0 0
187 1 10.185895847236107 9.91256122811772 10.611762211821162 0 0 0
190 1 10.801759926045216 11.22861881001846 10.758438916832311 0 0 0
183 1 10.60891542481703 9.195443816521754 9.36012649227245 0 0 0
191 1 9.11565998878645 9.32328941002246 11.40081477933592 0 0 0
105 1 11.71757176416355 12.03678143135687 10.394279602601271 -1 0 0

Velocities

4 2.252695652092673 1.1822955277660758 6.4234120020348335
12 -13.151194816242587 -6.937064728605981 -5.1510548577775985
118 14.344307842896606 -5.886383822947327 15.02723131025149
31 1.341357048637733 -9.765435978702033 -8.849304053520092
32 -4.916368623219586 2.4291457386210333 -6.600212546720514
11 -17.909966244023416 -2.3962700496070166 2.5021765773164364
13 20.856720625560246 16.338109083024943 -6.062115107829186
17 3.0569276529734184 5.763159556490014 -20.841563436993265
28 -0.16513965323768634 -0.896770911161137 0.4983550111925891
38 3.615223117577267 -8.889284664313449 2.618520793455483
30 -4.3441315208881806 3.3199719264836802 -6.761741405921928
29 -5.979706713898617 -13.547216658814552 -0.006953556274364779
36 6.845165024427862 -9.061620600344 -5.807813675362945
7 -8.529627725037825 3.2025599006276195 5.975382200104229
6 -1.9407975587827893 -0.2513936006340082 7.487558617420445
45 -6.087636545404501 11.9762555046802 -3.5132282565405353
14 11.041386888195754 -5.519011953938586 1.9701676367553782
63 2.145489303081591 -4.287527910695584 0.8730693767393956
22 -11.103308216912483 0.5809524823137663 3.5639192996675813
34 -4.584175474046327 5.3406234734244435 -6.19463854264542
64 -2.1265633338666396 0.3597178616610397 4.061360682588981
66 0.9839037208711375 -2.18704840988067 -16.60194807020915
39 -6.066943230143994 3.182091661302871 -10.361726919859287
43 17.781648587284913 0.30001307814992356 -6.268818512309814
42 -8.464201617077949 13.460783101884514 -4.96145257708403
41 0.40271797395522724 7.504229700825777 2.502551714355637
54 1.5434846626006267 -8.062834471548456 1.7387978642006616
50 0.5595136402327807 -8.535529207400947 6.463897193827198
52 -8.996253117463546 4.91918476200225 -5.523397044948482
53 3.0217744805977373 8.384240574554287 -0.6882803240408394
40 -1.074761596302332 3.154336256554864 4.395139704352733
60 -3.039655230089028 -2.4582327523567504 9.855452328581249
108 -5.800592867690011 -20.35723649257819 -5.1563220898790005
67 4.699244535438247 -6.884366465102881 -2.271123268077999
59 -3.346539476590953 -1.0018373898160404 -0.059424932678715105
109 -2.9315498369231237 -3.2943951970014576 -2.391027382568466
71 -3.346889940573569 8.31657279910234 3.0650305624814744
77 20.436176258578502 -13.083916775872812 -8.664006099039566
76 6.297539358492179 -18.86371197889695 10.698580862070036
75 12.861480876815143 14.977556925876726 -0.18395079391107153
89 -7.702030464216999 -3.3708990949195248 6.363358413349662
84 -3.7708381099538126 9.138345556951066 0.26650031953545383
83 8.135771169477348 1.3888111042293665 -6.1215226588373435
80 11.343203261090995 -2.7412179177369285 -2.548087288527024
96 1.0794879980627228 8.555527585146383 -10.206000676289634
21 9.552841412747672 25.124052320315727 2.644261343482464
107 -10.707092935584743 -8.370057881061978 -3.8352881832353236
3 11.266343629978353 0.028636478252199726 -3.6419702753701846
1 3.1782556592099493 16.66827625771221 -13.748335847466242
5 -13.04923733222974 8.340435872944214 0.5013011997548236
16 -0.6590552734993784 -6.49928250590082 -11.182760289460903
18 1.1754408739561957 3.4800830233421784 15.059717903370725
10 -9.137530640525926 3.220766261780244 10.943483914337964
24 2.4280614464520673 -5.131870463568194 3.423090193170586
9 8.000101562696912 -2.504584757022186 5.123920656487619
25 1.165262386678364 -8.645295649193883 -8.858875177114474
27 15.927752363901211 1.9324116404155611 5.507638998722719
48 -8.66190285820142 7.745829649495638 8.277074033742855
44 12.339223149673584 0.7054315654314091 -1.519955297069185
46 -0.2952752133885086 11.19845202445166 -3.1551064500676076
8 -10.744174411787002 10.525979935692975 13.628067033509147
51 -8.212805196109302 4.7583471978532605 -3.3714462041491675
58 -13.72535623684113 -4.046190256266994 -12.493848846952696
70 1.8252419494456615 11.335014602621122 3.8669678829943663
57 -1.854735123454716 2.02928221846912 -8.702296907300614
78 -8.221655976887403 0.6315349153571483 -6.545817684269976
69 -2.97563345179071 1.6225287561612034 -8.826782161149563
72 -1.2743442834621463 -3.7571560965701956 -6.2204679092547055
37 -5.177999281980455 6.688176447959075 -5.003609182963051
68 1.199960480364711 -16.418684463542757 1.9411161670127337
47 3.895767946729106 0.27127145462316765 1.8140132790339096
49 -11.186419494656272 2.0029979533472546 -1.262301255709381
82 10.88730750957616 -3.794973560898129 1.851963898591223
92 -5.643053174181855 -9.506148273849726 -7.484370526755841
55 0.8928170568648984 4.077976852159613 -0.16448521387354703
56 -3.5529049660338834 -10.225672138694165 -6.051093952290249
73 -1.849628966176256 -3.7815195338336562 0.4531600855720611
62 -1.922255704867927 -14.902541628476536 -1.7633617359649498
61 18.611754701973528 -17.326634562385944 9.747091574302464
65 0.35393807243521624 10.868277700900965 1.4810137054575525
102 -1.4293304678435843 2.0983553972715625 19.96587660719366
88 2.132349886931395 10.41015139799117 -0.15144901961613175
85 -20.33316632264354 -2.064248763737841 8.555799518549613
90 11.445362394727363 1.7543928439409193 -1.9321787076028092
91 3.962675897507288 5.7845053253586585 -3.878740539644415
97 -15.971440003971395 -22.366163015048038 -6.55626746379072
94 6.778920667638173 6.036968356620696 -3.0169383278622863
87 -6.501934143061261 5.668126756670701 6.848436032220251
20 4.858724559569613 9.907888490634814 -4.60043327109685
95 -11.844132098014937 0.07469216656854082 2.8751428253056974
93 1.8585210075307423 5.965650884757394 18.553984247327428
100 -2.345781895646226 2.360208751363923 4.97704199507703
106 -3.7324977443916625 -4.170396563913465 -4.291339169734355
101 -3.1202418379087478 17.507879366977214 -14.530546617457626
98 10.960106704766002 5.755521986737185 -5.1496560306600605
103 -2.517405078477991 4.615135829517036 -9.224296933153955
99 0.15333561819668354 -4.729448769157541 -5.14599363155713
33 -20.379010896689337 1.9649611875807707 -0.164797289335796
114 -1.9950042916459423 -3.4596708718286875 -5.470630761385503
2 -12.605014822605773 7.293785188735115 0.6396906399704615
121 -1.719434832777244 -15.986729176301886 -1.780305092298064
19 -4.493807735080267 11.286456585330516 2.796844637989087
15 -1.6489844525156379 -13.388886958518585 -12.740273748531296
123 27.085044639344524 -0.42843950655049146 2.674443425183642
26 -18.57129379404858 -11.698511942504426 -16.62001431307974
129 -12.230791507141168 -6.832414038290964 15.263150762326646
130 -6.964229914450661 1.4656454906494087 1.2819507345428731
137 -0.5709681885725288 23.802391923996208 4.146333704261914
134 -8.511972172293202 -4.1735400461338354 -8.690516580463179
147 18.373122218805758 -13.074584518648006 -10.546434749638466
139 5.800965051134204 -8.131251332577758 -3.1322457564580537
156 1.9424060170836637 -1.6471063995695934 5.629585091097692
150 12.467513652404453 4.187657196762814 12.122471903907377
141 13.352710351198716 -9.79931529051542 15.158963437032638
151 -17.69661434849722 8.639365699051291 18.67359011103676
166 -3.0625246489803915 -7.6261991827684605 2.3441536420371536
23 -14.909564042940907 -3.0184464846798837 8.132518780265617
167 0.08760852386342796 -1.9891577355628052 -7.99962937510629
165 1.1382355415371004 -4.614715621822565 -9.601137216779783
81 -5.944340472307754 7.50983103361771 -3.322493825360212
35 3.3536126820557217 4.004357841398598 9.452895030371353
136 -0.753576875455822 -10.949619043881093 10.80825788525331
171 10.31406460857898 5.636335080886403 7.187256335306184
140 12.437102013929195 3.3044498102115516 -0.003984687969961089
145 -5.571018869391064 -9.335820995562015 10.185413487034712
142 19.13200620505118 -5.790330993263096 3.599308625730783
143 -11.066306655193905 -15.532206991803921 1.4265630355465073
144 4.749023365219661 -5.455966137210175 -3.2042042403051325
148 4.831655555217199 11.98964186211503 1.3909900039042833
154 -7.4595090722397615 1.1864776410909212 10.623335583866147
153 2.7548137279269085 -10.20136876163177 -9.342500756603819
162 -0.8331457549280298 -10.445245415292506 -1.1283663490749123
188 3.862763741367482 1.4772088809502186 3.9427856896757794
160 -17.107214329183723 3.8038419876291205 -13.46216465232022
74 2.580211373809482 15.783836993372221 9.30798980993897
159 -9.599567525796969 5.825275641691126 4.662130682765798
169 -0.664758471024937 6.665302444661871 6.001750702564375
174 0.7881067994365214 -3.1863639208152588 7.980251696738808
170 -0.5383005432915853 7.0342183424141815 7.89554268603894
177 4.667777247579951 -13.88147449233298 18.91967366010889
178 -2.9547842272884313 -4.625626195388675 -0.8780471225832631
180 -6.019970720453464 1.085293236924788 3.539206161896725
181 9.229545552002302 -4.4228429629693595 -0.5071437533859481
184 3.7804392681780397 -9.419090042894021 -5.848038758205185
104 -7.3492376932540475 3.0252674561951225 -10.885540570346974
110 8.268372130067625 -1.1153929840710093 17.571224099421176
86 8.428306806115877 -7.365208702719875 -1.8639189326509165
115 0.5256771535546115 5.462829312807193 7.820890321094338
112 5.281740065877979 -9.159710532254149 -4.60655647755022
116 -2.513657934833646 4.760635357062842 0.40237775049694396
111 2.908679639159331 -2.0369228088164344 -10.999036399955266
126 -12.867282188928055 6.508893883848372 -6.405015957313486
120 -6.934273469445667 1.5111294574213867 18.44597181390311
127 19.611548667812677 12.563024581088882 -0.41391347347499
189 11.648476894063403 -0.8916378480901433 3.7671817690704867
135 0.4603414873771832 13.287247401071458 -5.271351090750297
131 8.06883330330104 3.9205053871055044 -9.422677942810992
132 -0.8056867476649687 -9.439957890808476 3.3984590325070996
119 16.233990246414994 -4.8496093625629415 0.5450790657244734
117 5.629614848909121 12.309531174860604 7.9606395023884415
128 -1.3606539116833567 -4.685573417099952 -6.184804806139656
124 3.744471999663418 -8.435276273067803 -7.524853142214035
146 -14.153550520021565 15.294068420234474 -7.60704736057601
157 -7.185663881878317 11.3154448075802 5.05663717460618
161 -7.587632442809562 -6.6006301414513695 -11.540720389442514
155 -1.5419102084176985 8.21050082401747 -3.9070718850796795
125 -7.827915272983213 0.8014124080400911 19.176496154037295
122 -1.5951964526459912 -1.0310613310874641 8.165205446676854
163 5.6530300363171015 -12.10087660530901 2.1353918329973642
133 15.781357441689345 5.322644394755106 -9.702507548294403
113 5.4248750907424235 -1.3525123426970815 -8.825701079198867
168 7.8319923284104025 2.7496402773055486 0.5629295563019852
149 -6.640267073442604 5.0993335498272705 0.8580282194781796
138 7.866017655606514 4.316369964709959 -13.831331980524114
152 -0.5186157403430188 3.3762889645660343 0.5611058625052876
158 0.6582452242896673 5.497854844302006 -7.035617308882997
164 10.706761825576296 -0.6098521928564845 -9.195710296203417
79 -2.638178300086242 6.801629990732067 12.971097586226954
172 1.6059782227642863 2.994242561134418 11.300591065703342
173 3.439097614102143 2.600085351753892 -1.97468664822911
175 8.160703233555605 -5.827609735274638 -3.9386420265146107
179 -1.7125403560490884 2.702187781164418 -1.2298861778142793
182 -3.091682345690263 2.627694518217453 1.5917211505193574
186 14.36007825395301 21.71600806614904 5.62643787185135
185 -26.615386972712713 -4.485320771425067 19.1829543791986
176 -0.6032159043559404 -18.233565898666363 7.1025336798792535
187 1.2587054615406656 -4.0829477810191035 -14.770441081186355
190 2.564406370029441 -16.656106534572654 -14.609889042996643
183 -1.2032678976312645 0.04402980727730414 -7.711198127299815
191 1.7184681704282458 0.9380127812005419 13.817930768020117
105 -9.420398419661407 -10.077798109701773 -0.19178194972430937
