LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.14314689110424433 12.143146891104228 xlo xhi
-0.14314689110424433 12.143146891104228 ylo yhi
-0.14314689110424433 12.143146891104228 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.8704371299091478 2.777289922900791 1.46399726929515 0 0 0
12 1 1.0268575279350245 0.7477262430216826 4.833648196241285 0 0 0
11 1 0.5560268663674771 0.7785911358002396 7.28086779350609 0 0 0
32 1 1.3078364376642688 0.7095027671813275 8.520617254071393 0 0 0
31 1 2.6804530800138386 0.9700379835912767 8.776311657902406 0 0 0
17 1 2.423190672080196 2.0403948824106823 6.3509238367444825 0 0 0
13 1 1.1971818396693097 1.3497750711851024 6.039204541663764 0 0 0
28 1 0.34443282243688417 0.8801919087027058 9.603654818748197 0 0 0
29 1 0.21661615482939722 2.4082481018435735 9.913145197022953 0 0 0
30 1 1.2506054490312455 2.7405814472704346 10.836300845789546 0 0 0
38 1 2.39475102434538 1.9774810370525777 10.828986598313046 0 0 0
36 1 2.6671779381343312 0.8912807664159249 11.684921512295947 0 0 0
7 1 0.17250375586200323 4.498066899479484 1.6404719934046175 0 0 0
6 1 1.0893246032100616 3.762423244924241 0.819896744766463 0 0 0
45 1 0.9635557007820464 5.502322839043253 2.2695807070019525 0 0 0
14 1 2.2959392378396033 3.4872528167867403 6.563431239434392 0 0 0
63 1 0.5440149637269834 5.310428795236053 8.564567917759977 0 0 0
22 1 0.8842285686807445 3.948772971694692 6.165228276014363 0 0 0
34 1 1.249638151642275 3.89830679132465 11.564561041920667 0 0 0
64 1 1.6278121218057637 4.980333858763763 10.828483603124036 0 0 0
66 1 1.6878901078251658 4.9060558911746055 9.40350893648019 0 0 0
42 1 1.3700836300752466 7.8251994551827675 1.4657959432482182 0 0 0
43 1 2.479782274830811 8.0507864122576 0.6646138583369834 0 0 0
39 1 0.18000462987405566 8.154377889422593 0.7440014679118676 0 0 0
41 1 1.4915763716603465 7.671763669392166 2.828875729836972 0 0 0
54 1 2.7295824845143573 6.936026404233004 5.421092223280698 0 0 0
