LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.16369794864649118 12.163697948646567 xlo xhi
-0.16369794864649118 12.163697948646567 ylo yhi
-0.16369794864649118 12.163697948646567 zlo zhi

Masses

1 12.0107

Atoms # atomic

12 1 0.9654525375582214 0.39504308895081536 4.881834059403493 0 0 0
17 1 2.4016657203512684 1.9822682617061032 5.9324706007766945 0 0 0
118 1 -0.08857282648738278 0.4787421074642088 3.9206987017776087 1 0 0
11 1 0.5925380927151637 0.6662305433491617 7.466425035416061 0 0 0
32 1 1.2657591547459826 0.5402269194838822 8.658403874756324 0 0 0
31 1 2.6814968566000132 0.6703595255541458 8.78551920923497 0 0 0
13 1 1.2615365912389414 1.0550280141847992 6.12810704077144 0 0 0
28 1 0.47038520591930855 0.7630293738959771 9.809753315376716 0 0 0
38 1 2.5653523161504825 1.9539355681094812 10.761626322334475 0 0 0
30 1 1.3742487959078626 2.7714422316510543 10.858135685461926 0 0 0
29 1 0.2549796299621978 2.220658148069579 10.097273476972648 0 0 0
36 1 2.8051368429965655 0.7780067187837302 11.55221350191245 0 0 0
7 1 0.05360734259191608 4.640728339797173 1.5729670075751767 0 0 0
6 1 0.9101142500445474 3.838390349333515 0.627536146413918 0 0 0
45 1 0.8513971485610822 5.7361932040547545 2.0742188314862946 0 0 0
4 1 1.7691534647141858 2.9767164534605226 1.2593235477810536 0 0 0
14 1 2.094016079637848 3.438133593903732 5.738160555976522 0 0 0
22 1 0.6779810865088788 3.564447378639973 5.532772479474825 0 0 0
63 1 0.7560508413556761 5.127624042542647 8.656904561055912 0 0 0
34 1 1.0832307217812625 3.916064132509637 11.618194993602927 0 0 0
64 1 1.7357226624479398 5.1490811190108845 10.99139966871613 0 0 0
66 1 1.9667290735646685 4.970142630949537 9.579870652178183 0 0 0
43 1 2.4631192879609847 8.30131543266678 0.6387634444505996 0 0 0
42 1 1.1608380703835453 8.315671765680555 1.427837445091056 0 0 0
41 1 1.140983426481902 7.980902571297298 2.811481053277174 0 0 0
39 1 0.08077294004272063 8.777616029134306 0.6603001966984404 0 0 0
54 1 2.457445770657219 6.8397232501479515 5.28377776207605 0 0 0
52 1 1.0453080138563489 6.528108522978768 5.414770507483845 0 0 0
53 1 0.1354891385260365 6.342333978865255 4.285715557285675 0 0 0
50 1 1.9954501521557002 8.76119383719712 3.6647787212313836 0 0 0
40 1 0.7094881534238975 6.727925920733982 3.05455308248134 0 0 0
108 1 1.414466723812192 8.649455596561834 8.547797274926332 0 0 0
67 1 1.929367269938732 7.315185457502187 8.491600580530106 0 0 0
71 1 1.0207600296471553 6.322717985187243 7.874743095600886 0 0 0
59 1 0.40079123684012286 6.884781900158683 6.604421302829516 0 0 0
109 1 0.22065616256505305 8.972400067871813 7.873595827023295 0 0 0
77 1 1.9585649951666577 6.332917571823885 11.534917377511597 0 0 0
76 1 2.015249832754336 7.789472531056822 11.639172252698545 0 0 0
75 1 1.185376880574788 8.98131460055813 11.023546176947981 0 0 0
89 1 0.9434152392771957 10.809975411591987 0.4184546232479008 0 0 0
84 1 1.2140003837097804 10.6045416117459 1.894187783712467 0 0 0
96 1 0.9053848456617256 10.440431078970274 5.361528994819557 0 0 0
21 1 1.6371113354182019 11.483741018326807 4.888348960529825 0 -1 0
83 1 2.0152734614780274 10.116039318712307 3.048326403457926 0 0 0
80 1 0.48588840561876795 9.69802967152794 12.026647137528304 0 0 0
107 1 1.8635853540632172 9.444277094843482 9.809791235938128 0 0 0
3 1 4.579492202362148 0.3684030035339975 1.8069409578222007 0 0 0
1 1 3.8841188837502987 1.630002871366922 1.6673912574747416 0 0 0
2 1 5.680407718607795 0.2693348907462366 2.750888739037269 0 0 0
5 1 3.11555524334425 2.777991838082496 1.7197226727997594 0 0 0
16 1 4.096223493060978 0.08548735682513185 5.1751472328528045 0 0 0
18 1 3.693680685049334 1.3749305376382535 5.726381117068169 0 0 0
10 1 4.690601733070763 2.072247076674719 6.37211180204346 0 0 0
24 1 5.523134462626858 2.3819111777741084 8.750340642966984 0 0 0
26 1 5.87385348460304 0.7405580803074778 8.832024808462942 0 0 0
9 1 5.6095001618556655 2.763330572696863 7.233073396871671 0 0 0
25 1 3.185711040055729 1.9260821787639284 9.372141570637725 0 0 0
27 1 4.272195005882241 2.8680654858041152 9.215021112979406 0 0 0
48 1 5.88812410749712 4.819349137146534 0.367235662306251 0 0 0
44 1 5.550273399265255 5.46683012910035 2.681359375586624 0 0 0
46 1 5.029887051014891 4.809413400024031 1.5812629253386357 0 0 0
8 1 3.9351065616160272 3.957620948539322 1.652398031734225 0 0 0
51 1 3.4254095900230292 5.935780754439663 5.534050301803095 0 0 0
58 1 5.99820291054759 4.787629969425371 5.7355032786976805 0 0 0
56 1 4.852408131814344 5.967983202574843 5.701247331155117 0 0 0
57 1 2.965383318855411 4.557889981831967 5.85290141696236 0 0 0
70 1 3.2891577986963334 5.315710180943123 8.94903194239494 0 0 0
78 1 5.545158406394825 3.925795007297514 11.564879545379922 0 0 0
68 1 4.087227810588329 4.323218305735336 9.51313157857253 0 0 0
69 1 5.1197816425897145 4.765833823399166 10.474614779663687 0 0 0
72 1 5.795620688826544 5.950620630150625 10.74907956881879 0 0 0
47 1 4.66130973664493 7.775445374208789 2.664198946076264 0 0 0
82 1 4.614123508672632 8.528978997875019 1.396335329680675 0 0 0
92 1 4.260646561489988 8.455601389861211 3.9543615051755436 0 0 0
55 1 5.743271213932569 7.203267007877715 5.965468138329232 0 0 0
60 1 2.991320897203019 8.115672401150963 4.4646063574047075 0 0 0
49 1 5.667001590558969 6.837687241094592 2.9199222139145102 0 0 0
61 1 5.6598215452938865 8.083474302928314 7.224861058947693 0 0 0
62 1 5.555133175977908 7.456458696685972 8.503828041347974 0 0 0
65 1 3.266066765417969 6.817725173684667 8.779385602249167 0 0 0
102 1 4.2975622764830215 9.050022340777616 9.654359798927516 0 0 0
73 1 4.332313382951172 7.714480405043792 9.160209850658177 0 0 0
88 1 3.810507474543777 11.496470113953436 1.9218702939554435 0 0 0
85 1 3.5419400416144025 10.792882783863934 0.6239100229874041 0 0 0
90 1 3.539073340573125 9.321191135690938 0.8796722239429748 0 0 0
91 1 5.7790374707602 9.135920885776688 0.9425860059972683 0 0 0
97 1 5.336820337584586 10.154251311900657 5.607280253856955 0 0 0
94 1 5.293687998907016 11.663602523254507 5.442861511394332 0 0 0
95 1 5.309292564927415 9.586312189264836 4.173246596539535 0 0 0
87 1 3.2259298220226396 11.000324785617295 3.17165056891277 0 0 0
20 1 3.1538910553123314 11.595635178390534 4.440565038722886 0 -1 0
93 1 5.4842684576072696 9.552473705917059 7.023184129520374 0 0 0
100 1 5.428715895671625 10.59982499398823 8.092058210037383 0 0 0
106 1 4.930108396431281 11.96032579342398 8.386936590215583 0 0 0
33 1 3.676062184139029 12.028915333490668 9.059255412318457 0 -1 0
103 1 3.342704875372619 11.713826518708727 11.61809317842099 0 0 0
98 1 3.5892802108201844 11.218818951119966 10.27188871938378 0 0 0
101 1 5.586566900051058 9.9562796075009 9.402916853390073 0 0 0
99 1 3.2118023076191364 9.87895075910521 9.824584857975742 0 0 0
123 1 8.847526129706154 0.7875441256752639 5.044378953229139 0 0 0
121 1 7.799929007094715 -0.09380942167458206 5.638948792246842 0 0 0
15 1 6.53974394116647 0.002412034916464144 5.09525001618337 0 0 0
19 1 6.642579611322756 -0.012054183149032838 3.7075806363119432 0 0 0
134 1 7.1390681383944194 2.1235169100806086 10.646860504231507 0 0 0
137 1 7.093836770116923 0.7684049226387143 9.70479482477679 0 0 0
129 1 8.355889348590004 0.29938819188699667 9.31202659927434 0 0 0
130 1 8.468722878719975 2.635662015358092 11.33210427476839 0 0 0
37 1 6.013282989545656 2.553119528282906 11.514571976792908 0 0 0
147 1 7.726474926583272 4.674791221612537 2.4368903146694185 0 0 0
139 1 9.013016361372166 5.3226218602470725 2.228027996132541 0 0 0
141 1 6.633611254788868 4.7199845928433986 3.259636786918103 0 0 0
150 1 8.056163366596587 3.849940192981851 4.949598141806837 0 0 0
156 1 6.829993431657694 4.344420567796177 4.59645355074062 0 0 0
151 1 8.5730190558541 5.2581757515105005 7.224583599555734 0 0 0
166 1 7.434811193909354 4.468247112382304 7.605025358108099 0 0 0
23 1 6.268992779701294 4.0323600080649316 6.92812795043754 0 0 0
167 1 7.566737996038499 4.0046742746541995 8.94985939023538 0 0 0
165 1 8.515373083653193 4.620455432562084 9.86738171168328 0 0 0
136 1 8.9029176683637 3.997103452957922 11.093668715515868 0 0 0
35 1 6.74472674907601 3.0581801331362963 9.475068973701516 0 0 0
171 1 7.887885449459483 8.400337310402703 1.7965925122285518 0 0 0
140 1 8.223064502609814 8.13882893038904 0.40728144121874715 0 0 0
145 1 7.52352604151434 7.080046172128719 -0.12893279848532177 0 0 0
144 1 6.772181883455428 7.371959739633173 3.6952683754463997 0 0 0
148 1 6.879980473114021 7.252972516474812 5.108342446247981 0 0 0
154 1 8.226555290579627 7.159455913061846 5.561448182676515 0 0 0
142 1 8.034318805828645 7.527168933357365 2.923718604113194 0 0 0
153 1 8.527713864997047 6.622154822538178 6.819953657113286 0 0 0
162 1 8.783458527346536 7.614041285054014 7.75018058422936 0 0 0
160 1 7.691606439549184 7.148092263438785 9.745069583399962 0 0 0
74 1 6.296869300561964 6.731390310039479 9.6071184763928 0 0 0
81 1 6.572887201349813 6.013069421780524 12.062728703889801 0 0 0
159 1 9.041891451929438 7.061218417962307 9.092098221313247 0 0 0
169 1 6.723589158388875 9.255154746586104 1.9804859787671234 0 0 0
174 1 7.289287551490712 11.07636334560099 3.310541944406349 0 0 0
170 1 6.409153946158905 10.032678456058289 3.159955293870943 0 0 0
179 1 8.75981162401865 10.820714346647112 3.419378155429706 0 0 0
177 1 8.513831438047186 9.759135048988021 6.223545592660768 0 0 0
181 1 8.524426823060619 11.333101514419825 8.689894698920869 0 0 0
180 1 7.948596039131536 10.030118537898659 8.747983615735471 0 0 0
178 1 8.432374804334781 11.209047554449178 6.29587187649411 0 0 0
184 1 8.444520990432501 9.132629868772737 7.618440306002336 0 0 0
104 1 6.928041481019982 9.75632904397776 9.719793617191081 0 0 0
110 1 7.22487945287741 9.509892942460526 11.077128611584035 0 0 0
86 1 6.092283825264284 9.498862784233312 12.000153960101882 0 0 -1
188 1 8.413894921776937 9.202241066427971 11.817967421866907 0 0 0
115 1 10.868098410025672 1.7859476243062364 2.142024676976213 0 0 0
112 1 10.232198685927548 1.6364641629245908 0.789657271273889 0 0 0
116 1 12.145072950939888 1.2454722309450237 2.5542281863292575 0 0 0
114 1 9.177461084198146 1.9060496085043297 -0.0521742583699627 0 0 0
111 1 10.175102164942997 2.132016407852692 3.2375906020140763 0 0 0
126 1 10.907694680470302 -0.046818645914826776 4.241669254385456 0 0 0
120 1 10.00498872800467 1.029380067851025 4.286600237585108 0 0 0
127 1 10.297823658660405 0.4177028027374849 7.753489466974762 0 0 0
131 1 9.765481210303193 1.182947030560385 8.869818196476782 0 0 0
189 1 11.574371273748714 -0.015304317339266448 7.436675468975165 0 1 0
105 1 12.071755292880482 -0.12662422957141228 10.568547569719545 -1 1 0
135 1 10.376273646719309 2.3750890019774777 9.205245839359904 0 0 0
119 1 9.843019992619046 4.796334688779985 1.2043373679987934 0 0 0
117 1 11.073283596242577 4.428553628414835 1.900255631746384 0 0 0
128 1 10.115555304243431 3.4938673762050736 3.8505937309268576 0 0 0
124 1 9.379663818179154 3.5206651947408223 4.993214314902683 0 0 0
146 1 10.905154192167453 4.55680155861056 3.254466072489411 0 0 0
157 1 11.07888621400176 5.786170079320936 4.200132602444468 0 0 0
122 1 11.664764026199393 3.2956619626011667 5.930109796217661 0 0 0
161 1 10.538168421886132 4.8300695141510195 8.313071717920984 0 0 0
155 1 9.836049064431021 4.603944688825975 7.0870695750927855 0 0 0
125 1 10.241426902913517 3.826647586102451 6.059132482831251 0 0 0
133 1 11.828638458691007 4.421434302508355 8.872295019703182 0 0 0
163 1 9.4872443082323 5.604338605494047 9.12599427820935 0 0 0
132 1 11.535085661562356 3.00691132663107 9.500617264532137 0 0 0
113 1 9.667383112631029 4.592758665528506 12.156026935543032 0 0 -1
168 1 11.461625181161203 7.738328440130005 0.6285930426834331 0 0 1
138 1 9.951443345069515 6.65370465270527 4.142776505807169 0 0 0
149 1 9.370675828505968 7.8121765169651605 4.9085120467556305 0 0 0
143 1 9.157348424101372 6.572666780874573 2.95995869599232 0 0 0
152 1 12.056263582583505 8.043223581345051 6.803591327519858 0 0 0
158 1 10.874318519045485 7.23806623441631 10.566251197014005 0 0 0
79 1 11.109889173475922 7.032821151580452 11.816557876659347 -1 0 0
164 1 10.10079803009066 7.9563154076203455 9.636119042198334 0 0 0
172 1 9.773983876357592 10.258071854197537 4.268171352707316 0 0 0
173 1 10.807949506810212 11.019778043827925 4.854274795820962 0 0 0
175 1 9.280615491328682 9.171283258381916 5.1730979102744925 0 0 0
176 1 11.84732167672667 10.52605236446832 5.734952801187766 0 0 0
182 1 11.48868753166004 9.958376886564613 8.276027720942892 0 0 0
186 1 11.567436679171111 10.900494560013378 7.166545344504469 0 0 0
185 1 9.252709835626362 11.74592221240971 7.430049801818852 0 0 0
187 1 10.373945261189746 10.285548719142419 10.459541278256806 0 0 0
190 1 11.203302028410956 11.241015893481308 10.818142657704149 0 0 0
191 1 9.654577313344417 9.79394247388841 11.552634146693583 0 0 0
183 1 10.50183611874805 9.412737641256337 9.286154500963058 0 0 0

Velocities

12 8.003169310788115 12.168186603395416 13.620310352319413
17 -4.816511881041482 -3.310069021667213 9.8136668033343
118 18.30357672531941 3.00332519307064 -12.279364191622792
11 1.0934770290421636 -8.747736059339628 -3.5573745980208185
32 -0.11419487901631235 1.0023248388612633 8.965253941132994
31 10.535619209084903 0.3123529700601998 -8.974350998620196
13 6.649809394073445 4.818512922019045 -3.5829556660482007
28 -5.95096995291367 1.6683771030058412 15.69886940087894
38 8.084178041727407 2.2059328656742485 -18.07819262140602
30 1.6261044124663975 2.37750856790402 2.230895843422382
29 15.526809998162529 -8.752964806275678 -3.6179470594473253
36 -6.216721013730691 4.957693982695637 -18.616948821124996
7 -0.08183112850995782 1.6357696502780406 5.452464478503607
6 -0.5255875476558188 -1.496108756686381 13.164596518381932
45 19.877292529646663 -11.025625022803384 -7.028531442900117
4 -3.2037277583097166 -7.127667141134577 2.8039186783865393
14 -0.2842081576212464 -8.732437063998743 -1.9821817684109848
22 -0.22107051011999934 -16.05725116073202 -1.8675141838901288
63 -2.3495406314137566 17.767324487004668 4.349538304664395
34 -5.008954790294974 -1.6621897348874675 9.158150039794975
64 -7.097610193032584 -5.460960882698434 -17.547167664273857
66 0.9336624211833657 -1.1007354803143052 -1.4402617761335987
43 -1.8072803771491044 29.17701582828647 12.224020485346582
42 6.1337628807841575 0.24581040262767 9.673416963519346
41 -2.783209569758611 3.0153536419060076 7.159820681594449
39 -3.640017376270382 15.233882138189323 -5.957078014514286
54 -8.180271048077755 1.2478289677445886 13.358908182900059
52 3.2191386221154077 1.9904910058664316 5.445057084026001
53 3.223041067975757 2.1230900957238155 24.314033317547356
50 -1.3023024240099408 5.836008334889872 9.263005111927002
40 9.485258055932883 -2.164863662974696 1.275191298313282
108 10.699674840940064 -1.8180112353629112 -6.809253315216153
67 11.993736162102495 14.857322653609222 1.488881765964217
71 -1.9665113998771302 10.87826729883985 -7.347829893775311
59 7.903173076112676 -9.540509348626134 -3.6609051798135277
109 -5.01915638375579 -22.035116611522614 10.118577849765371
77 8.241950122006246 12.254591487504594 -8.17997415774344
76 -13.454680055768115 10.403975832026397 -19.248158087620233
75 2.8172062778387374 -3.84924852091339 3.268801400187606
89 9.07211420614345 -4.648028861329677 -5.969011727742238
84 1.407052032015931 3.4585080220959665 -6.2328060063781185
96 3.6937538516964987 6.184209565379209 11.123163703669857
21 6.859996826983176 3.482902137021108 5.632772326126315
83 -4.723532882191696 3.2389251479833883 -4.062772729978294
80 -14.650954776522862 -4.3698052588975616 5.599075391662987
107 13.653419173241641 -4.8768392381536545 11.712565390347685
3 3.59240935569691 -14.991379387238572 3.6957319967272633
1 -20.148680278529604 6.893118412181804 -6.4950148204935365
2 6.593767592328476 6.464470012904279 0.5281764151057817
5 12.3131147976327 4.488437123574274 7.130521325480144
16 -3.7284645760273327 2.4056601922273124 -0.07605505061854932
18 -18.550330502139676 3.7546839185726135 0.1515878858216881
10 6.984211477178596 -3.6760049169724183 7.727368564022609
24 -16.48304889244726 -5.940005543736299 0.9590697301497421
26 0.7470562450790552 9.158002694659153 -8.803886815511659
9 8.929329695680485 -2.7473148254376585 -0.9524824777140062
25 -12.702324848474987 0.8751050298053873 -12.680975142546302
27 -6.2814879317658745 5.513724312351332 -4.209438208312007
48 14.35637666242229 -0.5883009922742204 -6.822492392287885
44 24.819488775098662 1.4202199106191196 1.0142123163639902
46 4.156735536659865 1.9383298567270761 -1.3367863088851712
8 11.015055234018151 11.154025361503956 6.448818003973439
51 8.672776418600646 -2.51677442183146 -0.620945877402736
58 -7.720877283938307 -9.523472958478076 -11.027809773906435
56 6.775384395345768 -2.007235385011489 6.6017351953319645
57 -4.872892672011434 -5.4582575715906945 -6.071485588579589
70 3.79630847513196 5.625663434888288 10.841274916803327
78 -6.5452738696505754 -12.284519126406432 -13.816872746329562
68 -5.4764518070788535 -9.981101375586277 -12.889032439046453
69 -9.48336942853045 3.0899419070966276 0.34357654067790727
72 -9.355050200047867 1.675979107935383 -8.667200162536925
47 -12.024557194870571 -7.459276217449995 -1.6030663990694378
82 -13.013605769965551 -14.035325785992312 5.693669357136016
92 -10.714178410562846 -2.776419257361365 -9.161902143916157
55 4.967401240790702 6.374032143929344 -0.3551917526537247
60 6.877714899898726 1.0679256973330147 5.13482472088488
49 -4.034816035761552 -3.142922241280812 -12.961899513437539
61 -9.067665244375874 10.450707678894236 -5.595188612024793
62 -3.099794096990778 -0.9920936600838072 2.98539257279859
65 14.91903962706089 10.760063207686775 9.965249794008116
102 -2.0435605019793575 -3.3671345256383662 4.230910314753085
73 -5.971889616208972 -3.6097119922980956 -3.3244565774666683
88 4.560489584348999 -13.350510601735342 9.268892354593625
85 8.827120596957085 8.29799827184384 -10.368404514022355
90 -11.905038513075985 -7.587165610210568 -11.382938558046023
91 -8.478748503188164 -12.862573125604815 -10.23013498498735
97 -1.5200758054911059 4.28299531910435 -3.8001896970626734
94 -2.9603215248521577 -5.245188968977608 -7.34823138687894
95 -3.97138008165869 -1.8246964226323592 11.584082185061131
87 10.076974741546202 -8.694924195190547 -21.204450331037638
20 -9.121984252469971 -8.858789194543851 0.18500968514001567
93 -9.457400047401114 -1.8181146647741258 2.7355819471177893
100 5.288268804903535 4.23345375448158 0.7907449974458728
106 -2.928992269303874 -13.331847178677316 -11.952964419761862
33 10.397969629445226 2.6125941005897366 18.792067825363038
103 3.8950099078328755 7.27663483201665 7.368257376440176
98 -7.492091401719087 -6.373007242412846 -9.673862082295596
101 -20.198059909446744 1.8101301745374079 9.338111882117344
99 -2.6921387129723997 5.6709465207386796 2.94599231967328
123 10.436115822573619 4.782866950289764 7.7706189349660555
121 -0.25157934265731696 -6.8380345495277055 3.934412843005575
15 -2.044075242418386 7.542136017706253 7.031840069284033
19 3.026969405778083 -0.6099806050958471 2.447238426142447
134 -0.6342259575484658 9.902476905320032 10.413524560618136
137 -13.156834753416586 4.1220122713055325 -4.229984536774502
129 1.3475454038389436 5.123314369584302 -5.136492285400879
130 0.8524037584574813 1.9684998169384627 10.133580702739689
37 8.901504642626037 -0.7410461286229226 -3.6497324671142515
147 -1.99659728339036 12.305807124021932 -11.311112407121163
139 17.96982675222675 -5.759423484775985 2.566481731829858
141 -3.8123081164040564 8.66571383942871 -5.514455909866075
150 -8.370142001195038 14.473606863754458 -9.571018289764456
156 5.608118283493193 -0.7083226633419089 -14.339322517978058
151 -5.830383005034956 -0.8445013734630834 -4.3187973155869965
166 3.7431733257861963 9.012516380555452 -4.2695116262531965
23 -9.750421589910582 -2.045585533208925 10.242506289968398
167 -12.830963698993994 8.011285170646408 -0.23333308385173895
165 -7.89758656223995 0.5479318685759178 2.838637721112262
136 19.15045206592681 1.6855486329289742 2.378712383813523
35 -0.672427951361723 -6.23245473732579 -3.135405816904953
171 3.0367218978617427 7.130772080661089 -7.704701728500644
140 5.810625742170156 4.140441762216904 -5.74831610310151
145 -12.576913971023421 -2.1044981048059155 -14.600419064411858
144 5.326808425902152 -8.174196645650278 4.318833869070469
148 -14.004153105716886 0.7513180004363235 2.379212800741629
154 0.28258909559534795 8.472061292194963 1.3870848273080434
142 9.09485692227561 -9.381022900599001 -6.034291714397577
153 -6.448934301993549 -11.102252738247087 -7.786068332146113
162 -1.1634305606384412 -11.111284875142086 -19.93763800803152
160 11.010485776806318 -2.91877626593059 -4.773334731795812
74 3.04478579489348 -11.37990083138178 8.927107286979805
81 -12.933542323960078 -3.468632317919082 0.868304368037471
159 4.671010961356492 13.547076831283269 1.439759536561003
169 1.8264005220427137 13.382887919481545 -5.938451859901949
174 10.751089627717306 -8.664764728734674 2.2445024162130673
170 -6.751811488173955 14.629505179956674 9.4357469642008
179 -3.869474748923848 14.047039269032583 7.773902314220069
177 -9.935037872569001 -1.4162314596262935 -6.37715521136101
181 -10.36304002419638 -3.1492085786737203 18.379810915931927
180 4.9952036971689 5.064661186953446 4.353340126613609
178 -10.119652912419626 -1.3550421000482944 9.748089483350718
184 -12.116582180058057 -9.059688314419843 -11.50627535364613
104 6.091385847883179 -2.013603151963956 0.5612028636664553
110 15.109885641999561 13.171667085498925 0.025943557270803726
86 -8.99265224205981 1.3502762986747037 6.755287876398212
188 -11.048232359790228 -7.351662921922231 6.459879492272767
115 14.08848114510584 -8.834926481531168 20.018112789031463
112 -2.1055561223980557 2.6160126477755172 9.784727664743924
116 3.5700654656366977 2.836460645752935 14.106081027770982
114 -10.832834314827673 2.10525649538502 4.769575248801363
111 11.389740845297206 -16.262167366087727 -5.808753474877674
126 7.111269290074736 -11.663083996643923 -8.187907392823297
120 -1.7741749781128187 -0.0320170761657023 0.7896074617124479
127 -12.279620029378695 7.4571106647653 -13.853281024172679
131 -11.950913817686665 0.7973202224372699 -2.2999103337054323
189 2.4317617799659357 6.72302451861511 -1.241446624278682
105 -5.433830955983502 -12.188187846558701 5.9246098289406515
135 10.493723988336518 13.614362583879593 21.191264240327293
119 -13.763613185186424 -1.4703795815080478 4.190883642707129
117 -1.8715074810079246 4.816375411300429 -1.7867040386937554
128 25.615148359885488 5.393795696895264 11.620863588590113
124 3.4178538880908724 0.8876154548269793 4.0583344575343325
146 -3.4161047820160153 7.895757730474936 -5.557433430407743
157 -6.312386233708146 -6.629393231300072 2.869886356090137
122 16.515312802138734 5.8695078007465895 -10.273032125925237
161 -8.644963184184247 -2.828690415920087 0.4621967619936446
155 -11.019348601939457 3.727955022498499 -11.751312788976884
125 14.957375873373666 -4.7856331043351785 7.55216406617231
133 -11.582606351914635 9.116221033317727 -1.7447934315302425
163 8.3321360330592 -8.949141176705087 3.4329927086421312
132 0.5783826718290629 -4.208100661796152 4.663502448301723
