10 1 4.748297181175248 2.114099142960449 6.581560923811453 0 0 0
24 1 5.5549162434702195 2.712978897189008 8.73712127626115 0 0 0
26 1 5.873058532119622 0.1290148335466284 8.687384176158144 0 0 0
25 1 3.2987298998090107 1.9336098313467396 9.43855105519295 0 0 0
37 1 5.930307684988675 2.6454002319628893 11.492248422288563 0 0 0
36 1 3.0370502828621975 0.6047845314525505 11.43619564364305 0 0 0
48 1 5.386319300878173 5.005659076637414 0.21898701709100393 0 0 0
8 1 4.143693231499183 3.668499813014993 1.8714889671075265 0 0 0
46 1 4.913351951910866 4.827156881799257 1.4819008900387869 0 0 0
44 1 5.493797330302739 5.577997192362779 2.5811821920183693 0 0 0
58 1 5.725898211908507 4.775459113525271 5.56948336203066 0 0 0
51 1 3.453709694811925 5.846866703774712 5.565433888135162 0 0 0
9 1 5.617438962570327 2.951270554506835 7.344254302711081 0 0 0
78 1 5.399343708175991 3.936531208268014 11.564791144198868 0 0 0
68 1 4.062675756992709 4.282002785036378 9.572647693738721 0 0 0
69 1 5.002274604508039 4.7555106390309225 10.414047293208492 0 0 0
70 1 3.0030477547990397 5.186496596889249 9.394271115667918 0 0 0
27 1 4.31316246384169 2.918682302281616 9.280153667032645 0 0 0
47 1 4.948190890656043 8.209213321142961 2.1022382093385334 0 0 0
49 1 5.854714960204653 7.0241663024564716 2.355007991514782 0 0 0
55 1 5.7609729750243375 7.170065587340599 5.808676181865963 0 0 0
92 1 4.831993702951025 8.936443770878824 3.4019968382185723 0 0 0
56 1 4.918800904042018 6.008731224621331 5.5576559458239325 0 0 0
61 1 5.612459171015256 7.982985971958856 6.99622958825132 0 0 0
62 1 5.5716959568406486 7.311823726685159 8.336944581522637 0 0 0
73 1 4.13661862174279 7.491693172652023 9.009988955054558 0 0 0
65 1 3.001337726415866 6.565624737086554 8.861672721467425 0 0 0
102 1 4.227040481414989 8.988101283342651 9.521593923961369 0 0 0
72 1 5.682440757203533 6.181069391604147 10.61714954429657 0 0 0
81 1 5.986435278608281 6.230725434350927 12.123644107741875 0 0 0
91 1 5.95425441746613 9.965507003807843 0.8551582324270348 0 0 0
90 1 3.5001660506888035 9.289141283795884 0.42932919244286916 0 0 0
82 1 4.828613847386939 9.13612441351605 0.9811981350237682 0 0 0
97 1 5.640649537371593 10.283067078279759 5.440270748414126 0 0 0
94 1 5.429225367138893 11.825794894281458 5.492091860907568 0 0 0
20 1 3.058704304715652 11.57304701467806 4.826703131421716 0 -1 0
87 1 3.277773620524406 11.373254694679085 3.4349688200477204 0 0 0
95 1 5.712870600510185 9.91801939652142 3.9766026772275342 0 0 0
93 1 5.51572954514427 9.39707766339349 6.614440317660912 0 0 0
100 1 5.150963130916973 10.335482353297259 7.805578572183874 0 0 0
106 1 4.638484816138807 11.74238322496277 8.217456525408252 0 0 0
33 1 3.3689057888627807 11.899199940201532 8.710517293532531 0 -1 0
98 1 3.0400155741938106 11.19248923034154 9.911407419701584 0 0 0
99 1 3.0930709449469673 9.755696599397366 9.858873825613511 0 0 0
103 1 2.9461310129732645 11.546043803076927 11.278333014715297 0 0 0
101 1 5.301363057613118 9.774798545525226 9.159495645109578 0 0 0
2 1 6.4021601074380525 1.288470458514531 2.704712765816664 0 0 0
15 1 6.591342886920852 0.13753530556877483 5.050707174911894 0 0 0
19 1 6.66682286509999 0.990088920146081 3.991700861003355 0 0 0
123 1 8.861145266193402 0.8756035232230963 5.191831384472231 0 0 0
121 1 7.884818275651253 -0.0287643642643707 5.683308007836097 0 0 0
130 1 8.3281055989324 2.822785121134943 11.517081252238393 0 0 0
134 1 7.131757085592875 2.47168304785011 10.763507321678098 0 0 0
129 1 8.463571955074267 0.11183501255327191 9.274017432762662 0 0 0
137 1 7.001130716115382 0.31597981679537557 9.52508457861566 0 0 0
147 1 7.926643813035293 5.001064510843791 2.4472026479409874 0 0 0
139 1 9.021468603494228 5.682347363391878 1.9707600711214768 0 0 0
141 1 6.772063084599893 4.8839040878915725 3.200416085304783 0 0 0
150 1 7.983479706443822 3.848599792653391 4.97848078074169 0 0 0
156 1 6.7773853119389385 4.502479688739657 4.562444868613471 0 0 0
151 1 8.497834217510722 5.375698801466396 7.093644865280204 0 0 0
166 1 7.315846906590747 4.613508295264871 7.661053168538029 0 0 0
23 1 6.129811880800682 4.165264394698828 6.827195083053008 0 0 0
167 1 7.529816322269196 4.080592723938874 9.014448303399902 0 0 0
165 1 8.53968358183311 4.66792298957302 9.927230200620818 0 0 0
136 1 8.925316949655956 4.067125204355705 11.157732655380658 0 0 0
35 1 6.7877880749001696 2.993936053434824 9.436636345470161 0 0 0
171 1 7.870457089404951 8.788115859966673 1.5080636688821993 0 0 0
140 1 7.528926490169522 7.959205183831316 0.311870381583246 0 0 0
142 1 8.093806913318787 7.781583998571879 2.4803810307419156 0 0 0
145 1 6.677138845111307 7.011717176352122 0.7508718285698599 0 0 0
144 1 6.895481075261978 7.460083418341079 3.368889439806771 0 0 0
148 1 6.854121288622602 7.37944264240646 4.73703757674284 0 0 0
154 1 8.086561362287028 7.176899438586483 5.403376082879434 0 0 0
153 1 8.290786392269272 6.682091932865469 6.721146026582503 0 0 0
162 1 8.416839116586502 7.699894413414423 7.757563512743291 0 0 0
188 1 8.00616339605834 8.621213733272887 11.32251746928619 0 0 0
160 1 7.826300730427088 7.557677131093113 10.104507330745164 0 0 0
74 1 6.3582984370744065 7.078323246353522 9.634238266668902 0 0 0
159 1 8.907651904591797 7.15722298241054 9.103296553117623 0 0 0
169 1 6.8739238729561825 9.899818669973174 1.7884774295105106 0 0 0
174 1 8.165486831378884 10.884637317850409 3.24398766163342 0 0 0
170 1 6.908134556426674 10.350935371604066 3.138060769431906 0 0 0
177 1 8.685044624847315 9.762671290973046 6.1746139604918975 0 0 0
178 1 8.651726496230072 11.246138282520636 6.216063742239058 0 0 0
180 1 7.751540758783987 10.069521300504471 8.541174305391534 0 0 0
181 1 8.67866839835063 11.171939692969607 8.574974560787911 0 0 0
184 1 8.161223368040169 9.165701358500897 7.458402915051236 0 0 0
104 1 6.645056744604501 10.003864739988344 9.452523728697779 0 0 0
110 1 6.965369238173741 9.738272653061733 10.823942765593028 0 0 0
86 1 6.493972165442569 10.474778373518346 11.983612034851012 0 0 -1
115 1 10.952902688987121 1.7602438797782323 2.266899858335931 0 0 0
112 1 10.253675766619084 1.7897454885969333 1.0379726384374564 0 0 0
116 1 12.087295312237284 1.0904207466141789 2.836902578281284 0 0 0
114 1 9.203493080317738 2.0067060331879136 0.07500639589248942 0 0 0
111 1 10.255385862333428 2.2526283112033796 3.480228261258994 0 0 0
120 1 10.070130801287183 1.0493937630730181 4.421457092037239 0 0 0
126 1 11.006148011828065 0.06719943534480789 4.467743334188734 0 0 0
127 1 10.275815589286097 0.35311702395351496 7.805423403266214 0 0 0
131 1 9.613952960075617 1.1493728479196899 8.981928819308918 0 0 0
189 1 11.639930285824866 -0.050531453565193306 7.501494562187009 0 1 0
135 1 10.369667387073237 2.2740451814624407 9.444513973010308 0 0 0
119 1 10.079066430971512 5.046461538890264 1.2629077392117738 0 0 0
117 1 11.246671240161662 4.427419727690261 2.0031678181781025 0 0 0
146 1 10.882914402695684 4.610992638384991 3.417389038490495 0 0 0
124 1 9.359260817255256 3.7763945537980232 5.0274699474093465 0 0 0
128 1 10.072298297417197 3.5097309583084444 3.8525705501514595 0 0 0
157 1 11.071880059681575 5.9590705206104655 4.005938844907584 0 0 0
161 1 10.382404650286823 4.9958831228615574 8.51780754655617 0 0 0
155 1 9.766651506576913 4.782636159605753 7.211704278394185 0 0 0
125 1 10.174596321635343 3.907450229009547 6.179244645248018 0 0 0
133 1 11.60155297798667 4.359173046633397 8.914968655454599 0 0 0
122 1 11.574370665602702 3.485209490921062 6.109335726242612 0 0 0
163 1 9.458434524387187 5.623057663107726 9.390194212070506 0 0 0
132 1 11.533906137845978 2.9398290547806547 9.607297624327046 0 0 0
113 1 9.677752461534164 4.616620595363325 12.156221648219338 0 0 -1
168 1 11.772491841271595 7.291428391615371 0.5331931238758494 0 0 1
143 1 9.204533100420221 6.9627296441196505 2.6229956561932712 0 0 0
149 1 9.289104537673177 7.687825923370152 4.868456148536621 0 0 0
138 1 9.9718925597589 6.897414748353401 3.88989053681719 0 0 0
152 1 11.041855980804018 6.535324770875993 6.71924339301455 0 0 0
158 1 10.896101469191795 7.134988171385773 10.533704209106537 0 0 0
164 1 10.242590066201931 7.8109914826923985 9.47198022298201 0 0 0
79 1 11.101208906114936 6.9318682600140455 11.802607006022912 -1 0 0
172 1 10.222771502631751 10.058647037131088 4.291053332745574 0 0 0
173 1 11.064378452083783 11.085395391259018 4.947910456528413 0 0 0
176 1 11.911173744733473 10.494481080995387 5.863223428854182 0 0 0
179 1 9.441376817108784 10.602010331940319 3.3066237944750076 0 0 0
175 1 9.629680018390106 9.136400224818637 5.200975996242523 0 0 0
182 1 11.576888664692166 9.841775874679579 8.226209680441388 0 0 0
186 1 11.586099437521838 10.841143295178831 7.249819484411518 0 0 0
185 1 9.322334015401673 11.65015391617775 7.392979379595803 0 0 0
187 1 10.243196152639571 10.019975065497599 10.295757527368762 0 0 0
190 1 11.020627053531351 11.236913907493037 10.53825997674244 0 0 0
191 1 9.272784623144855 9.464094713290736 11.260084626059248 0 0 0
105 1 12.042229989196613 12.121436580212457 10.352639684751084 -1 0 0
183 1 10.647980495872508 9.165001755344006 9.153485726770127 0 0 0

Velocities

4 11.989551777566916 7.660631462015414 -7.1570551913312785
12 -0.44909924075952024 -7.239889310036123 1.1881089632823387
118 -6.146478621269135 0.9712339058470516 -0.6304757009515941
31 -5.579535576772192 0.5426745673894787 20.653370981154307
32 -8.986547772992504 1.2496517868011625 0.6147786653141708
11 -1.2353570216367311 6.85489034592842 10.170620682635272
13 1.1210893198118754 -0.6721075723449875 9.187248613629452
17 -6.688518935526843 8.30189139210708 -0.7612943624757967
28 -5.112392489520288 2.5903915605271606 2.058633030944054
38 6.144245548751543 1.0011809417798232 -2.885556986936132
30 -0.7885631586563497 1.045090883892626 -0.7992505585092439
29 -2.8532230778857435 4.825890086205704 -5.601861199547408
7 12.645740329718425 -9.363173810149577 5.8061325537867
6 -5.437484922456563 -4.087896694073957 -6.640285174381895
45 0.5251153621236396 2.395191320375179 -6.340183456797128
14 -4.773721981173246 -1.70154935812726 5.50132034362253
57 6.610044462436142 0.04005643071510296 -1.6642490715032847
22 -5.305839801739874 16.526438944216572 10.644540393005208
63 13.701011623266677 -2.707924747539894 -12.0073390687995
34 21.017316750063713 -1.1526750096163574 -8.104902993015632
64 -5.0274542577172285 9.160566348382966 6.508397961584525
66 -6.213309605747014 9.392655944275665 -10.178957513996092
39 0.8888583165698787 -8.305822237049224 -5.718656897679001
43 5.32123252418007 0.8790077141664139 7.2391664937487485
42 13.20703058997447 3.454942193847147 1.3232732276607433
41 -5.003962207392061 -9.000583316765312 4.583206321079296
54 7.719994607585964 -3.4263832525431024 -11.080694855179607
50 -3.3293235008033597 -12.235111354695851 1.315004783485287
52 3.621988855802022 -6.854535625996607 2.159416564474123
53 2.810903699934063 -6.769549715868647 -10.06204309762171
40 -1.4044968021283113 0.07146551977287047 1.6197335462459799
60 9.434510536827418 7.715095621349091 19.40506041563365
108 4.757769395897354 2.674713307742033 -7.8546078198159925
67 -5.066546319325088 20.02501907302999 2.6053998320511145
59 12.51564539646621 4.3349257684734015 -16.407955459157492
109 -3.5692492658740953 -4.704698878010229 15.339209515246583
71 -10.841135044415866 -1.6708502463610224 -3.877855859490926
75 3.0522853175080944 5.162667442161959 4.306551239717115
76 5.072696239137647 8.107672840073942 0.034563881557269076
77 -6.390829803895014 4.0586249943796515 -4.791844567257434
107 3.58088124917731 -8.112348047776612 -13.805130135053659
89 7.437093248190753 -7.177343640429136 -1.432633882020199
84 8.844978567652353 15.291227873277434 0.4017492439074611
85 -10.178458987171345 -6.092445999283776 6.710359372475136
96 -3.073873701884129 4.110105130020773 -7.259347698068793
21 9.247544550752549 -8.71891762578082 5.263175466176104
83 8.551380876629901 -5.479980470924007 -3.6181757409682533
80 -1.1260193886292247 -0.6369642376556575 -2.9146548381636403
3 6.647079636393564 10.776612570683445 -2.7832395072622327
1 -10.476200151511765 2.1045604121102963 -15.747936709562618
5 13.239897463806795 0.0891039434965436 12.475147051586363
88 -2.2752670186293855 5.959668226174369 -8.655170267670767
16 -0.2942055278887744 7.762770560549059 -10.533480219548611
18 14.010711068858361 8.988955843155429 2.076424966306884
10 -8.925479136233097 -1.829731297097709 19.783728608618457
24 -3.0779196373490088 0.6611816581506031 -3.246328789066556
26 -9.991638398344698 12.329803056675905 -11.612838424109956
25 -1.1568688168319161 14.481405373490537 4.257285757413386
37 13.849229295977846 -0.8991163989001223 9.286797229212024
36 3.3813467671983917 -1.6159912368316216 -9.228619843921997
48 -0.7514834038700033 -16.921151032102074 0.8374332323999921
8 -10.39653962491653 -1.4832844736962654 -4.948543168868725
46 -0.06519772764792257 -5.328870502721062 2.834534748085229
44 1.4216776076495399 -20.37581965186421 -7.210650402084315
58 15.707939582938007 28.743642278395118 2.496172115204546
51 -19.526233159026383 -4.963745559273012 9.504253449017229
9 5.9928725487168935 15.959681228685971 1.3802489128625297
78 8.260609727189257 14.085955825077102 0.6666850451067081
68 -4.204119394627325 -0.9301688185887867 -5.833716142758053
69 10.731480458886207 16.764229364843413 2.228016486272447
70 3.9180074870982553 -4.62369335271335 9.477223468591411
27 15.520144343804063 -13.080695339472964 0.0013786723425723907
47 7.643678630587068 -4.884610103330221 -18.502601987821915
49 2.0379686366076544 8.350301000575707 10.704373439096143
55 -8.101111460758423 15.898526581088873 8.37130157217061
92 -0.09236651704620709 0.44284541787219983 6.199193630269333
56 -19.991233995161565 -1.0659499498808385 10.26161452331264
61 -6.310901120165445 -3.064860062608825 2.5822500388523633
62 -0.8428402733838897 6.3819140693523515 -7.562815979468079
73 11.242372567936942 -18.85026216808736 1.4671688160990866
65 8.874817258510449 7.799316592291044 7.010758806136042
102 2.806950038702919 -15.420937678380582 10.48640232234844
72 -4.536332749967693 8.647501714520416 -2.379299271384091
81 -4.82634718338188 2.898615466895594 4.262176871812802
91 -1.6684641684446673 0.9121258017318866 5.4591902556218335
90 -18.303353865768436 1.24936380676398 -3.6453249704508255
82 -1.7490192713670867 -6.998195221219803 -18.45859785098266
97 10.973325026908851 -6.786391818784745 1.924024178738967
94 2.7133754136679995 5.889504843473506 -10.77124709862029
20 -9.013079403678159 5.030755514142104 2.8415376992753254
87 6.423484388825053 12.842914063155176 5.841540978114099
95 -8.887932427155246 4.104028100518157 -7.477033175753478
93 14.24463608586372 -10.04889246460286 3.797873279797415
100 -1.1854654936998272 8.23282474618468 7.0151236311563645
106 -6.872214746630335 -1.5774460950441904 -19.498865212670403
33 -3.2499855680880403 -19.55664851165728 15.683430199623798
98 1.3627605528895226 -22.42243964443346 3.3351680856620742
99 3.7562208839201148 0.6388571822791207 -11.314732702710966
103 -4.472349193158198 9.02783606367761 -4.753166474612703
101 2.924148918008338 -9.882139500544007 13.943824310313396
2 -6.385156232350448 -4.886904304141204 -3.1591548334957507
15 3.932200351153172 2.091740693422368 14.709132653747632
19 -15.230944492763033 -0.08737549060138856 14.306496845048168
123 -0.4273818580462997 -11.16908776763251 0.7367937113510905
121 -6.882171539197519 -15.083467170917293 -12.64015708358009
130 -5.899127082707489 12.179777927745661 -4.566672038416182
134 -3.7882016621678254 -3.2686151756426387 5.059979668982231
129 5.433542835440237 -17.7469714249842 -7.671109205208491
137 -7.194485475572923 -4.013873850912311 -5.153043196389358
147 7.963739845080259 -1.5379659698735357 -5.186816605180412
139 15.833141248866667 -16.79461358977298 9.653647685122134
141 -17.937837269830993 -3.5047879452644626 3.1057890435853945
150 -4.6680806998739035 -4.683605106910379 7.169904492602624
156 -3.691609216342555 1.6780939219347366 5.976786641711219
151 11.802292406484483 -1.2029660667191002 -9.034959945400892
166 7.6205869963215305 -4.242199575640312 8.79409240645824
23 -0.7753253928437863 8.482743222087372 12.576649017841056
167 -2.4254599504307492 -0.5693589453051265 -11.77242089477203
165 -13.787216778909123 9.416687478461093 -4.346464138710437
136 -13.345571403438795 -14.015292325117573 6.201407232084411
35 -13.440762100368632 2.402233621852313 -7.232673987625085
171 6.947025654273186 -0.013550047199221493 -6.16198397406138
140 1.5921095774547107 7.234202609287073 3.8927909714494544
142 -7.952569878413109 -19.17418254816456 1.9193832967075628
145 -13.795271737661821 -6.923057977345703 3.6394729721834502
144 -0.047897856427411935 1.2236006188710713 -3.056548041992235
148 1.7630930125691435 1.379736179662146 14.486872571446266
154 -21.549681186136457 -1.5687122536989855 -24.368878379807974
153 0.2985027848247464 -7.500592494147693 -7.68226223407365
162 -7.973837365461203 -16.84567772630766 6.290928510464009
188 -5.614610530119546 11.343119458758158 -4.493760460600893
160 16.457179177407646 2.2062026088191753 2.5759207211189796
74 -12.816070931636371 6.533681934326471 -11.853214938108918
159 3.915258182903689 1.4108465163470478 0.29246672756766867
169 -14.971071751586537 0.3473464452514705 4.87527840015526
174 0.5954788897975698 8.668512211323387 10.607364206055067
170 5.819897182161809 -3.989723157008137 7.650905161106306
177 -4.38412899329725 -6.412978022149965 -1.4556494256430723
178 -5.351869362020253 -9.602413600233785 1.1739246157958707
180 5.526095058582735 1.131634350731123 -3.219519454555249
181 -0.008920981578642304 9.880115355287835 19.1009585446076
184 6.452820620342931 -5.1569566033865195 -7.652023927672906
104 -2.006328442615197 -7.445709883291267 -0.8109038286916928
110 4.01635645141074 -2.166286900886369 7.772035964856089
86 7.291596199851628 -13.851357258983585 15.329368275483661
115 11.64627572902691 4.0600780689914995 25.100415998743912
112 -1.675721320861681 -1.0053563915850936 -2.475219198521521
116 -2.7180175718171333 -0.756468189803226 -13.48916355054888
114 -3.4695211588993993 3.8715368758031072 4.255021129285058
111 -6.548629735318557 -6.908948631877642 -7.680582917007696
120 2.472202742725928 -12.649941658298104 2.122060561944658
126 8.225656626498479 2.366709934905069 1.3393495567459484
127 4.325549368194574 1.8842961458253897 -5.545407527281423
131 -0.5497346456008319 1.9780622752979384 -3.6072649175008205
189 13.635056690513553 11.011986152506331 10.134230025387419
135 0.5602090005516536 -3.0146030710451193 5.164098086632242
119 -2.733179435933386 -3.1747723413533295 -7.80066753640743
117 6.016091983482845 -2.3416887026100754 1.2980764873763928
146 7.82757583848568 -7.085904610452737 -13.593073612118358
124 6.953323117464261 6.587516054508181 -19.22737979163735
128 -9.271468859960695 2.5050834151413603 -8.72222186709672
157 3.397678525653599 1.971594131006601 -3.515355445787125
161 -3.960706594320929 -4.893926672104084 5.03814424994834
155 1.3739513420775216 -6.324627750930565 2.254361806792887
125 -2.144701876703145 7.865926420347055 -7.550003315654634
133 12.079203671583404 -4.873511824334998 -0.8016579584138043
122 -12.382117191922555 -14.143096154708164 17.644760198759055
163 18.12422593338263 -6.552844906125618 0.7616085166559694
132 9.890401807786887 11.323810857698447 -8.8687802137487
113 -16.862600608363213 -1.42395564762009 -13.851611760403085
168 2.8825898561241665 -2.2986499843091015 -0.1507233783457258
143 0.5498434551664221 9.952924466669483 -12.883713513473863
149 -7.1410731229460005 8.85199804707327 0.45953003940231885
138 -5.218619809510555 -1.6690115026548482 -0.11384174653875226
152 -5.67272710025687 5.11429277690448 -0.6508996370633237
158 -5.9915816643270166 -8.182479877564576 -6.212481851815806
164 -0.17524741834292004 -3.648332754212646 9.374880704449527
79 -6.900257059547047 2.5538590041377325 4.262519169025753
172 1.0455169337499963 -6.90078610751089 -6.322319128734151
173 1.5371572468564 10.679834869032234 10.98785925815228
176 2.9398354840502727 -13.764196554289445 -9.82677994585778
179 -2.8645272261116768 9.410835276127408 1.666189119637907
175 3.184168412569672 -3.300209941597735 -6.9664868094974475
182 -11.413184723697093 13.54957208307349 -2.8852230530539402
186 7.562840385462404 16.714562714209105 1.9805544408257891
185 8.91932921858133 7.882123293806335 -4.43376660232747
187 -0.8066456494770496 -10.79682540898488 7.358035600521994
190 -4.209570211451105 7.159602538763115 -1.0273054455747528
191 -0.6685250846410046 4.484535818357223 -4.49684891549947
105 -11.219473942379722 13.156645029067983 -4.226102537780108
183 6.861749722404053 -0.1561522091111425 11.970969338070935
