35 1 6.8785656810957185 3.0526434661450357 9.527838669095736 0 0 0
171 1 7.794587625645447 8.64918920156967 1.7781358281809305 0 0 0
142 1 7.9738121847803525 7.572944095169462 2.667213645063222 0 0 0
140 1 8.716248935979538 8.781558488433415 0.68965174369998 0 0 0
143 1 8.982842459417006 6.580236383523012 2.7823879950578942 0 0 0
144 1 6.816703780997356 7.200379983363134 3.4639188931377296 0 0 0
148 1 6.900318891010759 7.187052877415392 4.865074281534744 0 0 0
154 1 8.181670892989711 7.058605844024674 5.557835207032856 0 0 0
153 1 8.473165006060986 6.603055414479414 6.852193894734781 0 0 0
162 1 8.705198675385276 7.689972961570387 7.810888637524685 0 0 0
160 1 7.6668577721060585 7.122755191986016 9.649488972040634 0 0 0
74 1 6.329083915845533 6.598535026111571 9.26127428567418 0 0 0
159 1 9.031749924427467 7.111727591340805 9.12664063619291 0 0 0
169 1 6.638482023000886 9.342743152513636 2.001325432733529 0 0 0
174 1 7.54375367812068 10.7612045180077 3.5137073250028297 0 0 0
170 1 6.266658319643554 10.00283135406458 3.2017504137154207 0 0 0
179 1 8.826077048812204 10.687988565861858 3.5491588095428512 0 0 0
181 1 8.70395389400729 11.392992432677339 8.720610855813874 0 0 0
178 1 8.249729492824338 11.376756662153428 6.361284805710191 0 0 0
180 1 7.899851825849418 10.123678974790064 8.76012851756748 0 0 0
177 1 8.42391476399985 9.796127849828466 6.364900634593734 0 0 0
184 1 8.373908037049135 9.190836905230784 7.64187323923496 0 0 0
104 1 6.919236655074365 9.76585586749266 9.71954349739724 0 0 0
110 1 7.146345070772974 9.766296324411066 11.143022017831868 0 0 0
188 1 8.62603096966544 9.686768291482784 11.84839176904228 0 0 0
86 1 6.032551111710546 9.813539603300379 12.006027037940443 0 0 -1
115 1 10.807663461478333 1.575216880321752 2.1462082891243455 0 0 0
112 1 10.045770522836941 1.8404548839729813 1.0505164544656502 0 0 0
114 1 9.160804075452944 2.2585586869630516 0.1376291233696103 0 0 0
116 1 12.157667629041025 1.091561311093414 2.5282238319756263 0 0 0
111 1 10.20110327728917 1.9443447407379983 3.316202748673489 0 0 0
120 1 9.999867622992111 0.9713336589477438 4.310640947803887 0 0 0
126 1 11.018351678128642 -0.011615082388873701 4.335041930622947 0 0 0
127 1 10.244796597894224 0.33166983599750455 7.826620698556069 0 0 0
189 1 11.681592605753714 -0.024075580102727194 7.418936147607321 0 1 0
131 1 9.885665658697901 1.0042085659811717 9.140487620345683 0 0 0
135 1 10.498648965917257 2.315478628681559 9.38297144805563 0 0 0
119 1 9.6975306636756 5.02490215650567 1.0774440352612382 0 0 0
117 1 11.008074633990079 4.612406093423758 1.6767055128132289 0 0 0
146 1 10.849476778892525 4.557635613813912 3.11215176427865 0 0 0
124 1 9.548885999858282 3.5471371683493356 4.924412026330606 0 0 0
128 1 10.188915711177568 3.434631558264647 3.703128891292709 0 0 0
157 1 11.059191661513424 5.90031440359916 3.908429626746151 0 0 0
161 1 10.484936936237386 4.911733361548539 8.355390226121209 0 0 0
155 1 9.866578899556076 4.652630736563137 7.07611667043285 0 0 0
133 1 11.680224157206949 4.426330103882849 8.986447523905245 0 0 0
125 1 10.32816967293986 3.7701425385824328 6.078758465131104 0 0 0
122 1 11.720491840342575 3.4606323998191777 6.090619067508816 0 0 0
163 1 9.579782764600226 5.739341581553839 9.159774653189425 0 0 0
132 1 11.651858634840016 3.0474801718552884 9.510634762120105 0 0 0
113 1 9.565235452249087 4.980782028374843 12.06059520246738 0 0 -1
168 1 11.30240672427257 7.804805177937383 0.5562723787127856 0 0 1
145 1 10.032345376438636 8.171388129448852 0.9989810731384279 0 0 0
149 1 9.32957093568994 7.828887063324883 4.921276897082237 0 0 0
138 1 9.925111239702977 6.836539236699447 3.829447633837822 0 0 0
152 1 11.259572159974045 7.134239107362254 6.553766378742842 0 0 0
158 1 11.14837500407318 7.450555677323576 10.394290411245025 0 0 0
79 1 11.411431180628176 7.111199047406941 11.661820851497597 -1 0 0
164 1 10.334297366649654 8.03915502079458 9.509989799016122 0 0 0
172 1 9.884861494841525 10.131508420971524 4.3058979855288095 0 0 0
173 1 10.849021793128284 10.997141601881662 4.794417009814438 0 0 0
176 1 11.76429064933298 10.58082574036253 5.752438055704858 0 0 0
175 1 9.416755746426977 9.209044537393511 5.342279195817346 0 0 0
182 1 11.6479742900321 9.818974756292938 8.066778616712106 0 0 0
186 1 11.549064830538034 10.92563769414492 7.175085038116676 0 0 0
185 1 9.220502886387338 11.834808314476764 7.40068934037191 0 0 0
187 1 10.692667603371735 10.32283349687022 10.315933170969876 0 0 0
190 1 11.71603800847337 11.237256589429592 10.305933715442022 0 0 0
191 1 9.587943343944742 10.332340373114665 11.082755689098658 0 0 0
183 1 10.825868532977873 9.359298179426101 9.117727253033161 0 0 0

Velocities

5 -11.822936296800576 -5.41138532000289 11.316546143684887
12 -10.146385221985629 1.118637192926387 -6.096326408905271
118 6.3129894723954925 1.884847951045003 -6.5628482942504425
11 -7.506089543752349 -3.343596610344039 1.6484066995392228
32 -8.328965290853525 1.717857707743195 -8.623383988879791
13 -1.1657025153811142 8.271021653245356 5.336844181332163
17 3.550185102768341 -8.535977564163924 2.173048300782188
28 5.661417227453444 -2.1545977586412643 -1.4323983357230123
38 -1.4616666339939663 6.323043235358292 21.43120897438281
30 -16.834919206178785 -2.4008631143844235 3.9002348832314024
29 14.777806068086267 -8.33768496601232 -2.783824724514513
105 3.6331595003210704 6.925914575841654 -14.881789310363738
7 -2.850047295367964 4.3941649273951615 13.216689328072379
6 -5.522202715309066 1.2478645555485253 11.645390750885749
45 1.530674125444538 -6.818773449894344 1.3147151977894789
4 12.970697220883627 -7.566584262396409 6.587970620771605
22 -8.552347585959673 -0.932956532788899 1.3390436401152812
14 1.624709617034168 -14.397411160400779 6.293516570065812
63 6.076408641894539 1.616527750074614 -5.67612777773155
34 -20.845574815516876 4.37324010049318 -0.668277558188209
64 -7.62301633200734 4.784958546321325 1.355639167791299
66 -3.1934697279034867 -15.171387426947247 -5.509987343539939
39 2.9938335332904673 -1.4144611121490864 19.987928012556274
43 -20.189251725751888 3.2179424189391117 3.561316269886747
42 -13.799713853954799 16.44961144098605 -2.291486408371227
41 -18.628070986544756 -10.437442858654657 9.062515403919308
54 -8.752337053506695 -0.7446965662019831 22.087727005051224
50 -6.907521499857638 -2.869716894701431 -3.4157915322071255
52 12.581748060716663 -4.485171612369149 2.54532649341509
53 2.272324903803476 -5.140708224113252 2.024524276352894
40 12.626411807206566 12.847193893107118 -2.2398754022237353
108 -15.593292609088882 -10.226392347850704 -15.869250260056226
67 0.05115183322196509 -3.072030347446624 14.658925317644545
71 -2.01859720315656 -17.9338886719512 -5.414360290113528
59 6.505181238357039 0.7224578507728328 -8.141532039639214
109 -4.112244653056747 4.904989622404789 12.888875520636518
75 5.444987689702835 -11.05644623666124 -10.349620788506359
76 -7.7284158649953065 -1.423390492049924 -7.498983386790036
77 9.406851722858665 2.0413582113321938 7.244600860767449
89 0.47965698231877824 0.5138129840657368 3.2833738651130453
84 -8.356721760398132 -17.841379505151284 0.3522978406725529
85 1.7023344182599294 -10.439283608373971 -1.9546308839102275
96 -12.356017523392198 -0.6538287746722501 -16.773386779251663
21 -10.068313700768087 -1.71655067658772 11.130469465368687
83 -3.849609106256544 -3.524852396142272 -12.523514427879338
107 -1.5558931955259634 -5.378675566130669 5.634827873266727
80 3.9478534633802203 6.69395443368394 -2.584795817856516
3 -5.289148722064524 10.0407411729674 7.099017804473059
1 -5.422123947336034 -0.4684932668603062 13.880588924851708
2 2.618150591505728 -3.1634693213006013 -7.228833532325712
16 0.4564360552836865 6.88499715189468 11.19786276507658
18 -1.9905113892754138 -0.1474292768384747 -5.226843494275234
9 7.201692983920635 0.6520782318131316 -2.6247257276712834
24 6.66838165658651 -0.3042464204599105 -5.422769702298018
10 20.010994611902273 -9.445049816158953 -4.701713874206536
31 -14.879881768341445 10.275322664225213 -16.1517247065813
25 -9.123342050309265 9.51981102858372 6.9365813128679745
36 -5.789479755981009 -18.5681206454531 10.27868542693601
27 -1.588014181939279 2.5515428584718842 -8.269714445264565
48 -1.9443643308970997 7.6536944966448255 11.87627624249025
44 9.358227045858273 8.513772448622845 10.13736837641133
46 7.536195206725019 7.082862978947205 7.144493907379921
8 -3.6289489429399198 -2.4566404347113373 -9.131318779417466
56 12.505564639853228 16.39049753174315 13.920990295262788
51 -0.9175860875150619 10.064307961016981 -7.814651670260779
58 -13.829139787031037 4.1939315098087455 5.29387172318971
70 9.31363576344882 3.1801798409264124 -9.05994788891012
57 12.810866890977312 12.532295712626773 -3.9534716835609416
78 -14.446447473566781 2.3113924845020075 -3.595155641062537
68 -6.09197022590982 15.375180453142526 -10.928432155602918
69 -4.756859431852973 24.91905992688722 3.1518817164474697
37 -4.462804327929777 5.569529816868337 -3.106519152814352
47 -0.9042623575502782 1.3938227915187618 -4.081997576583176
82 -10.916733561366582 -10.131755220131156 2.740021121841712
90 -6.902710795881878 15.557045553199856 -10.51955360881335
49 -1.7779097261657604 -2.9346127258018107 7.8394282742123655
92 11.059748302829343 -11.964755357321826 -2.439001187304554
55 -8.57000841648557 1.1672884781588702 3.992905557742448
60 22.771445772182034 1.7009902658649843 0.06680118855524633
65 5.021301157145998 -11.008843082428378 12.470872063836
62 3.0296434104728864 17.547826931160284 -7.38662642578625
61 11.865881063018117 7.015928234477293 -2.3177918409231317
73 0.2973738038546777 -2.4492016707057838 -4.970475576573132
102 0.43577315492886187 4.496761992911456 0.13131480634815004
81 -1.9566111986383465 6.657117405346042 7.314059536762401
72 -5.287606343701523 3.1731657448965294 8.472183461507319
91 -3.787505293754109 7.953204670687983 8.723519535186336
88 0.24150025079247997 -2.798792063546541 -3.173855608273267
97 -5.3592154048587926 7.8475259250867335 -5.444113015094514
94 -15.151762015934365 22.929907032536345 -5.763896541670648
87 -3.0545690483207504 10.992095163670005 -11.225631781236617
95 -3.2374433963000877 -9.398041711575416 -2.0747835904718372
20 -4.145906038880286 1.693704834709212 7.143981152301505
93 0.9828800215373236 8.676657874032259 8.535166801275155
100 -1.3182096563021368 -6.509162959864056 13.162016598278193
106 1.6530271880715062 5.477398091322534 -5.462840742013934
33 9.22660976036233 -4.231712083344202 -2.92857843304725
98 3.269263573746462 1.3229609872912103 -5.799267560732082
99 -7.586151430219902 -5.342096164993344 -5.899922233125102
103 6.3005173048031065 -0.11397763985717915 -8.57275005099238
101 17.1160769545306 -9.25338075358543 -2.637357282909922
15 9.44230706800573 -7.62675327897742 -10.792366443686436
19 8.43091735204179 -2.044708973736301 1.0315449918781412
123 -10.11138955668233 -7.830802058217417 0.5801464646586385
121 -2.325092105986087 -3.419760798004142 5.039999599726382
26 -7.304739551528896 -18.79276391343078 -6.99516474598564
129 -4.277932480755062 2.1674467554900696 3.030397048715582
137 8.645385209422733 -2.6837319156492176 -6.734185532920392
134 -0.009764528075428587 8.170935460013723 4.321597605151918
130 -1.8730940823177855 -15.369524799721173 11.247738562768754
147 -6.280630491786688 -15.293661942864025 -3.8341207006928446
139 -9.373515346948462 -13.251478289385949 7.683452926577196
156 -21.313837534517102 15.66866164795842 0.143017150544227
150 2.05903300448819 -5.886038944693768 -10.278540346539982
141 16.733959104918224 6.48688984053755 -19.37099525219906
151 -7.35914000155021 4.0829932600430245 -8.38791835952722
166 3.3045773666650686 -1.3591170096277831 -15.897496097650443
23 4.897671543043009 7.654210962550188 9.969527814645307
167 8.492999787020079 -3.6244661333641273 -2.4674362431729993
165 12.528097134649602 2.968422105177445 9.551621135489603
136 -9.14223587863709 -6.884035242436985 -2.625927844656658
35 6.496113273933243 -1.9439747158587166 -2.619044447034622
171 -2.5915803173999468 0.15455470522736312 12.977126103848342
142 11.84495453348104 -1.1797095307076437 -2.5037193387408143
140 -14.710799861036865 10.094123636144356 -5.805699388100188
143 -8.052888338547847 -6.434079182589481 -4.042527322314681
144 20.26163350147752 3.6240893519712523 -7.428915368370877
148 -1.5188975661702744 -13.84925974988917 -4.523905211542447
154 -10.756392617532823 -2.203631051381874 -3.430381430558312
153 -9.832574680789143 0.5137593742530361 -9.314698019345274
162 -2.6307848645582212 9.48950432932964 15.070131097570467
160 19.124510020859933 -4.575839934916211 -2.324057873032126
74 0.0061114134997732085 -6.221653373467031 -7.210634662861686
159 -5.741155956949398 -4.424031675163285 3.811352426669942
169 -1.5064325703218935 3.7189515723007838 2.80131779254483
174 5.4244954503918645 4.578349163763143 -3.0743186216062623
170 4.708287423935563 -4.401998412399269 8.38868838485139
179 -10.244438021139764 0.7628035357489644 0.3056643110451831
181 19.114903859753447 -5.188246398898236 4.298260705676692
178 11.866707114174053 -9.379547642867875 -0.9867087067103962
180 6.3589093298688075 4.6398234486284435 11.590304601876605
177 3.847079702246411 -3.867581581584433 4.494788927060644
184 -4.9440380184303745 -6.617618953031121 2.102108632221984
104 -8.67470197306644 9.086400218306236 -8.30983700015093
110 -0.011202023972540819 -8.544518254513227 -6.449265371761798
188 9.421884146961974 16.937685230161946 -9.150805041514976
86 2.178742268149171 8.353931039597489 13.487460947545589
115 -0.08300215028411356 0.9434981037896768 5.857844492878021
112 0.45500346522600577 -6.872905873139764 3.280572181743721
114 -11.821977866228128 2.8612844005660967 -16.610018588285616
116 -0.04575091861462718 -5.304940395125323 -0.05266891956439852
111 4.244850376721087 2.777921170967487 7.0302524668783715
120 3.9978363782460042 -0.27877032205944346 6.640206765122933
126 -7.1108237949737445 -12.518055963928562 -15.540720395121228
127 -9.33070267053875 -0.10705294830352553 -4.562450652817547
189 13.75494408718703 12.095402366176732 -7.658130300023587
131 -4.746409428304061 6.340120375059452 -21.39884550311831
135 -4.143943760694821 5.845150809302433 -2.908862303611842
119 -0.01841992641788118 -4.005018248852192 2.892173095723924
117 11.529340246250632 -2.7469725689889124 -6.706727395936183
146 5.154504065187069 -11.303427091858461 -9.007997108059246
124 3.8488064286205392 -16.476492975818115 9.984237697350553
128 13.223810927214052 -9.319680973617093 -1.929434291674983
157 22.035614185499906 10.954548116253086 -1.70421860885453
161 16.528300685494166 -1.2121777267840983 2.606222861283871
155 8.229462119651256 6.4293993822856725 -4.574002241233609
133 0.5257119258086395 -14.665698576698603 11.176593696281142
125 -8.408381157681605 0.35775122140620574 7.834237875121687
122 5.985732714335345 -0.47945213658695296 17.393572768600578
163 2.56583776496484 6.683937567634008 0.6956384239615434
132 -3.4765328594975995 13.753746966265417 7.1978812497310845
113 -7.216412843054055 -4.707209508371778 4.545602351112106
168 9.345321867782259 -0.9364741619968994 9.484662853300762
145 0.03274160682951021 -10.753651415582084 -5.189330956515627
149 -4.317581041728025 2.7270977726605663 -9.078685400281886
138 3.495409141534443 20.13041132421066 -10.61396429443546
152 7.242447983096028 -10.521396862205432 -10.827232622222123
158 -10.27575310004345 -7.973927323733974 8.640815774907606
79 8.012528847300718 -1.6758331248232043 1.4749311727628278
164 3.784822944155599 5.211969621619142 -6.108251118457585
172 -9.974703217508196 5.804228096960662 -3.390534831142568
173 9.085028586924373 17.307757053554408 -7.876089458957953
176 5.085692526389309 4.316948270711845 -2.3455012568255937
175 -10.725349437229987 -13.452911292935791 21.60768616350333
182 -12.283699844014864 -1.4779358899939323 -1.5332805344547211
186 9.746068353424565 -1.2052375271281976 6.530242789469998
185 -7.058758489796212 10.76555234090586 1.7468394946794343
187 0.8610252183889174 -2.5800297063216 -1.3654212155286496
190 8.346284053510333 -17.686413865532717 -5.947162378924174
191 7.98893259170602 -5.316325141709415 2.046894446027681
183 9.315103405655233 12.772180156214915 -3.4305500924070578
