87 1 3.177955757347978 10.943137422795102 3.2935735319025965 0 0 0
93 1 5.244649988196506 9.52795644916229 6.7395310244122335 0 0 0
100 1 5.126347553918091 10.359402599882442 7.872675812338955 0 0 0
106 1 4.753190711927708 11.685119110615387 8.351930733386238 0 0 0
98 1 3.3612190396977693 10.991372500657636 10.266293403567635 0 0 0
99 1 3.0928293122599215 9.593434421683032 10.023724183947872 0 0 0
103 1 3.1757738468818086 11.390569690727368 11.549194351709483 0 0 0
101 1 5.412855473291323 9.63951336333651 9.058729820132504 0 0 0
86 1 5.9865093229811475 9.685152440571327 11.931203475510028 0 0 -1
33 1 3.5598556092498232 11.819341954941613 9.077517979355923 0 -1 0
114 1 8.869713625598445 1.663507005411499 0.06934350280060489 0 0 0
15 1 6.476403801774345 -0.02882819524046694 4.997360804482538 0 0 0
19 1 6.392088625008671 0.6821721527655676 3.65373913559214 0 0 0
123 1 8.846443686939802 0.9285325833753714 4.966737435618289 0 0 0
121 1 7.8555154717576245 -0.019758207109676892 5.424765012313504 0 0 0
129 1 8.333787742688843 0.5345507384886627 9.711325469802366 0 0 0
130 1 8.180356128399595 2.609478718022919 11.405011127521236 0 0 0
137 1 6.859537632289343 0.7543078484445913 9.640512371842902 0 0 0
134 1 6.784600522621379 2.829223211107345 10.943549322584728 0 0 0
147 1 7.9667952657566605 4.611699142095362 2.20394705663453 0 0 0
156 1 6.967487885059958 4.314630580434534 4.449384876867297 0 0 0
150 1 8.151661649389952 3.7203838155377205 4.7705394468735 0 0 0
141 1 6.768948878848698 4.534375434572072 3.00458006774882 0 0 0
151 1 8.573342312505734 5.287353484785248 7.06101711649236 0 0 0
166 1 7.571390213052772 4.468527157320546 7.563612528399183 0 0 0
23 1 6.311225591997007 4.155273112588576 6.827894985392092 0 0 0
167 1 7.5900397300720845 4.1050014736137195 8.979549285213814 0 0 0
165 1 8.610447800857916 4.687671320160454 9.818624089008368 0 0 0
35 1 6.685746934993955 3.1022673896831865 9.481907555895551 0 0 0
171 1 7.801668659296523 8.518774401805224 1.8279082314451838 0 0 0
140 1 8.191502743966543 8.262541404618759 0.3778800246689414 0 0 0
142 1 8.072413683755254 7.321963340047476 2.696084572004061 0 0 0
144 1 6.967187253365973 6.950156219586776 3.4814628044856413 0 0 0
148 1 7.188512101300081 7.192218059085199 4.953831539841595 0 0 0
154 1 8.493993435341604 7.059916866279437 5.5308336612032445 0 0 0
153 1 8.510488707902596 6.646749885386212 6.877272930515039 0 0 0
162 1 8.838798011050079 7.77098617360719 7.69165807657914 0 0 0
160 1 7.706022846256612 7.248394817556122 9.560297181704273 0 0 0
81 1 6.756251996660954 6.114169542397433 11.577339326054258 0 0 0
74 1 6.4676553038015765 6.85716238998589 9.19184550204941 0 0 0
145 1 7.652127276002183 7.060324245064745 12.096447593576196 0 0 -1
169 1 6.663715570554769 9.25411622332679 2.0233944322547863 0 0 0
174 1 7.684921778101659 10.337001768066719 3.654791120683438 0 0 0
170 1 6.398598214328052 9.818939962040561 3.29986160737349 0 0 0
179 1 9.033833238745041 10.446765413487931 3.422724942441748 0 0 0
181 1 8.46882809860263 11.379728944489363 8.844831311191221 0 0 0
178 1 8.582459329915018 11.350903145306123 6.335683220298116 0 0 0
180 1 7.8910788548656985 10.003749959437986 8.584034287398826 0 0 0
177 1 8.920737119906503 9.86858451561664 6.2673872622015825 0 0 0
184 1 8.409553735717852 9.168996836125253 7.357183198190866 0 0 0
104 1 6.824400044241016 9.805007766809798 9.538545887401051 0 0 0
110 1 7.062341374778075 9.710297525836799 10.950025523706643 0 0 0
188 1 8.297835503461231 9.296216402271105 11.568187346834629 0 0 0
115 1 10.719418759179339 1.6602334971353008 2.1020376130871057 0 0 0
112 1 9.810116409302816 1.7325487158766912 1.1040711132412298 0 0 0
111 1 10.274062406852027 2.1320757903160192 3.3140748200332193 0 0 0
120 1 9.963559078828533 0.9865747221558955 4.2127738538247455 0 0 0
126 1 11.168040611061105 0.08802842927343307 4.150317877116425 0 0 0
127 1 10.271615368022074 0.6216188360576277 8.080743060182215 0 0 0
189 1 11.563659192869077 0.0960565140810951 7.636658028430974 0 1 0
135 1 10.12989636320539 2.619853950910345 9.742436231468329 0 0 0
131 1 9.561494469228654 1.282615774114041 9.34656958957994 0 0 0
119 1 10.128417861428007 4.668751277399696 1.1263781640467168 0 0 0
117 1 11.275292825411157 4.52844495932025 1.8851082746387784 0 0 0
139 1 9.15784971612054 5.281262052226338 1.8418813968227994 0 0 0
146 1 10.988804749852855 4.505878529023551 3.2670928684039082 0 0 0
124 1 9.508511145933173 3.6860973483397728 4.880528191407379 0 0 0
128 1 10.241280531534551 3.4685506958297094 3.7510516890522445 0 0 0
157 1 11.259787459594286 5.791295809736674 3.926020062073363 0 0 0
125 1 10.40252060006813 3.9989848538609074 5.996037632908039 0 0 0
161 1 10.470986884212616 5.121913477852708 8.249879725906577 0 0 0
155 1 9.850676008110819 4.767714684707548 7.021040506767865 0 0 0
133 1 11.539073851356832 4.34413174925612 8.765502667854786 0 0 0
122 1 11.882316457762906 3.743984606460052 6.0454401867969425 0 0 0
163 1 9.389712093790829 5.695020974326592 9.153943694491678 0 0 0
113 1 9.865385750310855 4.278154244360537 11.881133410052502 0 0 -1
136 1 9.21067726651978 3.503969663539115 10.761561097028737 0 0 0
132 1 11.474446243974091 3.1090126618238765 9.451750603547005 0 0 0
168 1 11.274560137610557 7.774471138027162 0.7962622847224436 0 0 1
143 1 9.287103600266299 6.590121769778449 2.636927588352943 0 0 0
149 1 9.894506777569115 7.554199478511035 5.214611635493544 0 0 0
138 1 10.18874161321604 6.766862187491835 3.8129290067236656 0 0 0
152 1 10.980616113541913 7.220972041734339 6.154584517421876 0 0 0
158 1 10.845063463366136 7.2600788018597395 10.584063680714976 0 0 0
164 1 10.124914096369212 8.068001598702592 9.652850840968766 0 0 0
79 1 10.971826427589734 7.0505690429877514 11.907398343860152 -1 0 0
159 1 9.069946729940236 7.260825405800277 9.132780034984139 0 0 0
172 1 10.179149368724278 9.966262772703493 4.2274858987681805 0 0 0
173 1 11.125343430631322 11.024521020283792 4.5857805264202485 0 0 0
176 1 11.974957534907892 10.698053325058153 5.7755161016322045 0 0 0
175 1 9.707916878310254 9.118017462710998 5.3022619601334995 0 0 0
182 1 11.402443553050439 9.760673648849334 8.13091897331559 0 0 0
186 1 11.55533917135113 10.899854786477459 7.238586832035492 0 0 0
185 1 9.122340609125194 12.009980048967206 7.613639152549421 0 0 0
187 1 10.444326100055235 10.334895370851093 10.266016112839573 0 0 0
190 1 11.260854782739164 11.389063927229195 10.568577975142494 0 0 0
191 1 9.398181908734287 10.114667587409935 11.232216158965805 0 0 0
183 1 10.516838285012374 9.396939302860977 9.271467953358274 0 0 0

Velocities

5 -2.341979862522068 1.970107802971325 4.055465145063885
4 11.011496505468546 12.157880772841915 -2.7500155194303773
116 12.580894487271573 2.288458464379317 -4.267707736262729
12 -0.44213514379181795 2.347532774199692 -14.56184188077788
118 -15.529150076788225 15.512665123639376 -4.631437270500631
11 -10.249847837029758 -10.421963702986 -8.667702542651314
32 -13.078362454245028 -2.961872349923809 -15.857892179029777
17 -8.335060931475631 6.030636548235324 7.779308296960034
31 2.487361545837474 -1.5893934298370342 -6.9593272054246444
13 -3.2500104842749677 -14.230643737414754 1.6237871115825468
28 -6.856445891883808 -6.436030542210096 11.605170386423168
38 -9.257917299474666 7.736276605449363 -6.511033930960038
30 -7.7416951041703 2.676834050029568 -9.423554281026387
29 -0.21572152506465797 8.906161563361884 -23.63852215425486
36 0.5525446226413445 19.859625041248385 1.0446565964723784
105 -2.6147307302129024 26.60167330216296 6.647464278163114
7 1.4853808735065472 -5.830652374209476 4.783671377087345
6 -0.5787397485205265 -5.1366127312328675 14.244980405014157
45 -21.784447790187645 -8.971006824207944 -4.967886608350223
14 -6.867469863852252 -3.2335552754660495 -8.112651429800916
22 -9.43457894611181 13.948291651820862 0.6480197087546108
63 -16.148496505457842 3.782460547785419 0.15911192806111388
34 -13.62738305324501 1.72136363577878 9.901953108759988
64 -9.70916005549575 7.0255875147249895 -3.711175751517666
66 -4.681247610990952 0.11687590071779956 -4.344665102856936
39 0.3814931341196629 7.108771846387957 6.760676604108725
43 0.08917330285432809 5.938435418280984 10.328733237661062
42 -5.492285643342052 10.114223275246706 -13.788374040245518
41 6.414087384309182 2.805484164532759 3.2453654392372058
54 16.97832018565667 2.072776715587971 0.15086570462791704
50 19.41919050047908 4.803450512399267 7.5503255224591825
52 5.365793469573987 -10.839826247703105 12.984498676638003
40 -6.716679863151429 2.9063177396736957 -1.2105254092367308
53 0.7085894269200445 4.387088777399617 16.90900245130364
108 4.189540833377462 2.898658409800212 9.821359083913098
67 2.9540510224773717 -11.254727276757126 6.456591159427849
71 -1.7682112005809245 -11.405253862207973 -7.14988786241755
59 6.162683744077273 7.751366985219762 10.71111395424701
109 -17.011480935973477 -16.73392728315306 -2.082052125228126
77 7.855760428361252 10.417225461514889 -0.819559896804014
76 7.901007244982799 4.5880907182322535 18.6724495923491
75 -4.811249593515611 -17.578274729576183 -3.287834990932284
89 -3.6990370760260025 -3.331622943939765 0.9835873781785766
84 -16.235709182437464 -6.344244154387371 -3.2217242939418558
80 -7.129061871303733 2.0792979731623467 2.797512359695513
96 5.857684666777239 3.6633938928847245 -5.825338010790347
21 -1.9318297385623744 -16.999355806911105 -3.588429858222779
83 4.762219189339979 8.842251137126636 -9.221564518692015
107 -0.6686526589292371 -12.221946423452346 6.491074151332902
1 -2.7347474870180757 4.912148856926647 1.689771696622938
3 6.42369719687557 -6.941647987101954 -3.815097694396612
2 16.560382099759774 -1.7704251011292829 -1.162225205309449
16 7.298882161427735 -16.47777464319829 0.45992972240074426
18 -7.16762043019789 -10.28626797634129 -1.9619975125728237
10 7.008358460660684 -6.306798240748856 6.1971762463901054
24 19.359836260085682 5.992468319767011 -2.27724412958132
26 4.884513560801623 7.924083240228707 10.667195642122648
9 0.7024609211803939 -2.9702296849858176 -0.888347161812415
25 -19.10164684805054 -16.446605340035862 1.8391287998949508
48 -2.9553389587240897 6.375318116671507 2.5639081311687812
46 -4.395652569789805 22.353570382801916 9.105701042390558
44 3.374387260553979 -7.7982883342095795 -6.505092442022241
8 11.227324166868765 -7.939166767301383 8.051680456001748
56 -20.06121800182828 -1.3810287291419217 8.796188336478684
58 -0.22462535495351998 -3.483429271070756 18.50825461552196
51 -8.082865947082247 -11.26673581507575 -14.931120271590299
70 -4.910707116971468 -0.41798167388445473 -15.309723718564609
57 -3.5072559709799727 3.835446064964383 13.227471813876502
78 7.42062240100665 -16.148646627856845 19.726966005389517
68 18.74658427492615 -6.555774114357517 -8.185974556903815
69 5.830898059624212 -3.6506203964279393 -2.8069031036215026
37 -4.22591794112435 0.7414146008677173 3.2597355441011024
27 -10.336706490506069 3.664461563760376 11.2770858899788
47 5.908947597115251 -3.151681861378176 11.521401302044463
82 2.191289417700091 -3.275154009445587 0.8147481470355737
49 -1.8428446793493563 -0.8228450275622653 -3.990810678950863
90 -9.196422131174684 3.5683847681807515 -0.9573939286313908
60 4.115361764464134 0.3011882510435111 9.719226679309907
92 2.7437949229123277 -2.042532629536175 -18.182095429737107
55 11.314043769445894 12.937686165305513 -3.4022606633459542
73 7.488632971729229 -9.774565919257041 -8.265914871728262
62 -3.709631645300672 -5.153567199542251 14.573028042845756
61 14.75562333026729 -7.517362427199162 4.009474399516372
65 6.191631629475741 0.25014542511420684 -2.6065857560591663
102 0.10888570761350817 -5.082410312921185 -16.435769626641086
72 9.715456062425941 -4.392849730078965 3.532673304770226
88 -1.9313884770531562 4.745786836681478 6.703108566673431
91 -7.167220053771804 -2.3994983745403893 -1.0388116656865076
85 1.0152572263878092 -3.807238005170536 9.265404655453565
97 2.7580826564778276 8.17146453286169 -2.0525429259919505
94 -1.133936565618134 11.367494283928751 11.72873166756677
95 4.915804068998534 2.490463425492483 0.2674025130386469
20 3.2836487323003105 6.796425589340995 -2.864742741735342
87 -20.226412756158833 -10.210484367952253 -10.635257500580748
93 -3.1201418899514146 -4.329518545841863 -7.202545980337756
100 7.823680858131003 13.259084852667701 -12.692312262564885
106 0.10768435772743648 4.013809093081233 11.953219033483942
98 14.615366313613448 13.76747098026176 -9.40772465038813
99 -0.3846336714550156 5.242394538481698 11.794666929685892
103 3.672836827065994 4.281555969185358 -7.377070883000082
101 0.5373944569960589 -5.443582964090294 12.954238956264884
86 2.6987169728037226 3.876727152899554 11.003966072064502
33 -0.7428618254051458 1.2955134639356711 -5.876667278902462
114 -6.548950715316185 10.032447024463803 2.1744256317604522
15 3.2173301265207734 -4.736856841390108 4.567019804193092
19 4.90905296226646 9.53265135319862 7.781087939077793
123 -3.506418440227043 -6.5402005572320565 -8.54951690904723
121 -1.451058794431774 3.7302555417656973 -3.6634035461321925
129 1.3848228553298698 -12.282523043672217 -5.009612415871512
130 -6.684273458447332 -0.7480086465092363 5.95373097496047
137 5.227947214737363 -1.2917644369583958 -1.4956024926642086
134 -0.536882269576809 -7.196747759200376 -1.220095870605967
147 5.323591064925928 9.966677960720629 -8.34911376276144
156 -6.7820772293505796 -2.354279637624473 -8.838377579572958
150 16.763084561918383 13.192145214765471 -3.2089203333506355
141 3.5261002578458265 -11.993620811385485 -1.685467080205619
151 -7.03141193850148 4.051770670468492 2.2428779671514385
166 -9.516408272059829 0.0014878304775552285 5.750690680165859
23 -20.287330857639194 5.3832330395136765 0.7044356527771062
167 -18.289861376836974 -7.045980960680182 -6.973005268950343
165 -4.161080157121065 -15.470656833361566 -3.131803752419535
35 7.922093519489865 3.606318960987775 0.9522212107940738
171 0.7243853210611201 4.121205737271151 -19.173361570169845
140 7.4860469847975555 8.604475119928932 0.34684279876753077
142 7.264542515465735 2.357271923987332 7.200050642255159
144 -0.7022669907196154 -3.7962849857640313 4.899366342731305
148 -7.077989528557286 -9.033259572703868 0.34523916600115323
154 4.002709463347314 9.485893341172629 -5.686082553739532
153 19.855728782314824 11.477420291474742 2.695497794841018
162 0.12629168885796177 -0.5218532939022366 -18.103036108711482
160 -2.602932640110115 -1.6759348139368822 8.868004857811558
81 -2.9222130811702227 -8.325213650305761 -16.802741571866726
74 0.9039139818344365 4.98889855049042 -6.611832945867657
145 -10.795813844023852 -19.7481539146069 10.429722171985778
169 5.517066376030899 -0.39848534707589534 -16.979861538909514
174 0.01768003261046133 3.446450734412711 1.2253024293188723
170 3.5988493042215715 7.930880302535102 -5.175744799936764
179 0.7800826675968925 -4.970204162396677 0.5356291917648554
181 -9.86972931528099 -2.2494709714776406 -6.025759545506084
178 -1.885854064940195 -5.232779394411981 1.0994782366470655
180 13.503606401898065 4.855732746657273 4.912889249160276
177 14.222400553748216 12.836025999681619 4.600478094263952
184 14.074980306632769 -5.531687606940263 1.4309966857008711
104 15.585213757108171 1.0680910092356435 -5.348801964597924
110 5.318186060172095 -16.52643159056922 -2.0073207929883257
188 -3.0199266576943753 -16.85064031889335 9.441837817410454
115 -0.3360161989464695 -2.735296243592486 -0.8273308737244721
112 -1.9211826709828028 -8.208799613836122 -2.448038991686575
111 20.88234781303655 8.081811677219738 6.7874241972211795
120 -2.1615148507252764 1.045341233323283 -2.9137954478478325
126 -9.244201647479132 11.157280088924578 11.651866894442644
127 7.141995829788325 -0.09752713806337539 -8.499435625695892
189 0.2040175187431927 2.212190972364066 10.295716787501892
135 1.8582466558256152 5.596804572856365 2.082713944372841
131 -15.8207665737116 -2.4488985231987437 -4.3506978121350075
119 0.7810294022280353 4.313552169355901 -9.077721228014052
117 -15.48162841568228 9.258880469408098 -4.5246597282601595
139 -22.42298756799687 -11.601148516642134 3.4299701464891617
146 -3.3351522645930105 -1.898835631724449 0.015447663663064689
124 12.848790990615118 6.9762700501843025 -0.40464284645564924
128 4.180602991062882 8.121000641356783 9.054816916751863
157 -9.481354095001496 6.538744475417077 -11.042588085513339
125 -10.785392582695758 5.843820543713789 16.361430837914636
161 -2.9488241297978974 0.4818640568959268 3.3747297098225038
155 4.3208543541930915 -8.578696020838587 4.223546683434825
133 7.575216926191607 -1.1343149308596019 -4.053255192115589
122 13.431835160416957 -7.062168176457639 8.053967069236998
163 9.81792937384017 7.206315090581819 -12.026225397981236
113 -5.342754102134056 -10.987733902303791 -4.099707807650638
136 -3.6825514098947503 -0.8843145580503067 5.415253290960264
132 9.38757710109692 1.3248695758799462 -3.8084418752387155
168 9.406812564970833 2.992730700487189 0.48047364900205924
143 0.6517571050928216 5.748283532237693 0.1925240081668774
149 -0.4377773426893101 -5.1161775298761745 -3.7555156460995365
138 0.38736468781759426 -0.861921047085264 4.3647975580848675
152 15.313963163667763 -10.536157631591706 -7.219975410516535
158 -4.500510513921226 -4.751619752516481 -13.476726453420522
164 14.361037093137625 -3.2190329601681076 -4.832604384682577
79 -10.540282571588794 13.171204681884 -1.1070288488659126
159 9.247576147715398 2.6120678725918727 -1.300500919715556
172 -2.197627292705752 10.176562231186868 13.992520310338726
173 5.866013154978892 2.043447867686674 7.38335857468791
176 -3.1311929834582246 -4.900725865680019 4.857500685166126
175 -11.112487162465651 -14.849226538679963 2.7054578020525537
182 -12.3878616586981 1.0462519555105838 4.554595876098845
186 9.007931904359976 -0.6308136191212733 -6.006149932304556
185 6.294272834605351 -24.99897345021338 -22.352784215437485
187 -5.0462386846125 15.500720978867102 2.6564650598292676
190 -4.556521953651228 1.9074224805895599 12.860091674344886
191 -7.3011382345675955 6.63509759818318 3.259354790693109
183 -2.9632185384852634 6.903402903295368 -16.17985097218103
