LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10168888541196765 12.101688885411972 xlo xhi
-0.10168888541196765 12.101688885411972 ylo yhi
-0.10168888541196765 12.101688885411972 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.967713732761447 2.754478979546826 1.2898360286500157 0 0 0
12 1 1.1435769269123561 0.663730315370468 4.906586340814093 0 0 0
118 1 0.14561360765429077 0.8491653606991432 3.846457841167163 1 0 0
11 1 0.5573656491165143 0.8943234122878853 7.217997547900149 0 0 0
32 1 1.277960869548999 0.8174567934696174 8.428018517389237 0 0 0
31 1 2.7529748595188237 0.8882429668470878 8.47965666415221 0 0 0
13 1 1.3439233553471914 1.4764451276229804 6.110821385192481 0 0 0
17 1 2.5057543095940926 2.2392160068254467 6.047453375675505 0 0 0
28 1 0.36055435865111335 0.9751256428921352 9.634021808354897 0 0 0
38 1 2.611320325036556 1.9029304178506576 10.750344619542396 0 0 0
30 1 1.3725462869973697 2.5740399309890694 10.804059065977727 0 0 0
29 1 0.17827411144275895 2.345684429521572 10.073470368724676 0 0 0
36 1 2.851706960773397 0.6968229079947337 11.498042690163 0 0 0
7 1 0.2953925903223756 4.437738962554668 1.5214758260635857 0 0 0
6 1 0.9800444064232952 3.5206543857816013 0.615692851838962 0 0 0
45 1 1.2190308794354134 5.321972477270886 2.1683979241929143 0 0 0
53 1 0.2036118803686144 5.96783431700413 4.265493909012338 0 0 0
14 1 2.312928485408114 3.5872340444044615 6.437690813864199 0 0 0
22 1 0.8254388592710955 3.921798316414568 6.84910384769272 0 0 0
63 1 0.6951604785038974 4.763962834796151 8.075031105835592 0 0 0
34 1 1.3387240899304353 3.862076960469421 11.439354527857544 0 0 0
64 1 1.6562335064130038 4.933480033701675 10.665643143026355 0 0 0
66 1 1.8520547854887939 4.670595882492729 9.1396421270913 0 0 0
39 1 0.3215428046488255 8.383956109407217 0.9182001525890805 0 0 0
42 1 1.504758112306391 7.888413011775042 1.638718558588804 0 0 0
43 1 2.5782842311623178 7.918410539128198 0.7717880363657186 0 0 0
54 1 2.460580886517112 6.7522965977552545 5.498272763777666 0 0 0
50 1 1.8591910052799068 8.672320876862077 3.895969848451259 0 0 0
52 1 0.8786660601015747 6.3741499904428816 5.464219902093937 0 0 0
60 1 2.4035199331257493 8.154366941128144 5.104352328376738 0 0 0
40 1 1.214776953219086 6.1930141263659815 3.2456867152009217 0 0 0
41 1 1.4643767641321053 7.568314568638942 3.0342588510527566 0 0 0
108 1 1.542979856725723 8.42702963512581 8.674966654191923 0 0 0
67 1 1.691991470771019 7.088595958604005 8.31632762254718 0 0 0
71 1 0.5729021198417656 6.235756029786268 7.747231092257797 0 0 0
59 1 -0.003908090857655983 6.756135862360173 6.488354645576435 0 0 0
75 1 1.6387766528629037 8.71138061698238 11.045140935471863 0 0 0
76 1 2.253747966020437 7.460423460882442 11.6085040616616 0 0 0
77 1 2.122353801212885 6.185319209447532 11.206942990310603 0 0 0
107 1 2.03786427569145 9.002856165110792 9.718163612009047 0 0 0
89 1 1.5058349874133845 10.453029049207238 0.7440817224128163 0 0 0
84 1 1.1347110730837786 10.688287919545209 2.234312870052297 0 0 0
80 1 0.8755676247638687 9.515058931491433 -0.07812351013308927 0 0 1
