LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.14800554666707869 12.14800554666706 xlo xhi
-0.14800554666707869 12.14800554666706 ylo yhi
-0.14800554666707869 12.14800554666706 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.9528877653295538 2.8950457697756193 1.3225712212521632 0 0 0
12 1 0.996938821457005 0.6146088865051412 4.818245429627941 0 0 0
17 1 2.427555878830574 2.128599776372806 5.881639599128199 0 0 0
118 1 -0.07103012286443544 0.7291807855301918 3.935039270721789 1 0 0
11 1 0.5897482301156733 0.9052826795562297 7.277437820654898 0 0 0
32 1 1.4778419770915923 0.7434461870468781 8.497527210233772 0 0 0
31 1 2.872482951045061 0.8746692725300497 8.777045329027265 0 0 0
13 1 1.3105499043043252 1.2833698512592768 6.062094432120999 0 0 0
28 1 0.59377417609695 0.7707880551361731 9.609881121940647 0 0 0
29 1 0.2798046879677539 2.088226167190689 9.971267796674747 0 0 0
30 1 1.1742216705432273 2.5967241773022587 10.988801295180723 0 0 0
38 1 2.46130279830605 1.8051677876480585 10.956835236705007 0 0 0
36 1 2.646577948091197 0.5367951171688276 11.662537056354571 0 0 0
7 1 0.2235742002937617 4.57403054036845 1.5834639733102982 0 0 0
6 1 0.9063919971959141 3.677126951738906 0.7026461550133393 0 0 0
45 1 1.2650834683586083 5.36589966291704 2.180368676059603 0 0 0
22 1 0.5910575157476718 3.766385240437732 5.668417026872668 0 0 0
14 1 2.008106176279215 3.466293008239798 5.556128317327893 0 0 0
63 1 0.6714777354037872 5.181872280811904 8.64174938006239 0 0 0
34 1 1.1010274115512395 3.873216694806021 11.624455279168059 0 0 0
64 1 1.3745296767594681 5.0625646099859205 10.970477669007956 0 0 0
66 1 1.6915826937994176 4.93731690217455 9.57386650468041 0 0 0
43 1 2.3645093741164076 7.934510579694318 0.5961060124944775 0 0 0
42 1 1.154204848352498 7.978805162586602 1.420838892980503 0 0 0
41 1 1.300452961769165 7.687213444689026 2.698675248967379 0 0 0
39 1 -0.01104653370705744 8.603998747881926 0.7299669740908606 0 0 0
54 1 2.7972696196541564 6.994317538321841 5.220792421538642 0 0 0
50 1 2.0810445354612463 8.653921877730516 3.5026016359187553 0 0 0
53 1 0.4300972698095291 6.23840274652522 4.195733602231053 0 0 0
52 1 1.3084606433422716 6.643297063906515 5.3716937820134305 0 0 0
40 1 1.2839897555901294 6.397147916449143 3.120162168409053 0 0 0
108 1 1.5693759306468198 8.55701348373055 8.594681882105693 0 0 0
67 1 1.869103903654474 7.198048737394431 8.338349215593507 0 0 0
59 1 0.4441036146069121 6.67001103545119 6.577709443620877 0 0 0
71 1 0.8982584133682834 6.393548281516817 7.816355364106476 0 0 0
75 1 1.2394800325435638 8.943375426257271 11.107510200143198 0 0 0
76 1 1.773678134932568 7.628734210757995 11.659306187580615 0 0 0
77 1 1.4303736919636034 6.319782211847301 11.565983920460775 0 0 0
89 1 1.4384096115281955 10.506575910816824 0.6178470350516303 0 0 0
84 1 1.263355830249405 10.55338856662904 2.0393661999157526 0 0 0
85 1 2.7953157998047016 10.332207252828365 0.17080068902168444 0 0 0
