81 1 5.708722252553876 6.00012816670464 11.749983121643988 0 0 0
88 1 3.3294037009233226 11.469318226341008 1.7399863543273768 0 0 0
90 1 3.547738811227856 9.457237962940065 0.5883289877029944 0 0 0
82 1 4.77078099545325 9.376099693234577 1.212539155393457 0 0 0
97 1 5.510038529808986 10.217041095204694 5.5069568023970215 0 0 0
94 1 5.420053336082722 11.67149914644494 5.336924964357272 0 0 0
95 1 5.9709358966723745 9.628234807072946 4.1493961083537085 0 0 0
87 1 3.171770860548572 10.85816810996282 3.14603603324989 0 0 0
20 1 3.1187738348419387 11.664493135979772 4.375955218722606 0 -1 0
93 1 5.617479715782646 9.657944482253658 6.823631699201011 0 0 0
100 1 5.302668052937476 10.520426352672304 7.992886244481252 0 0 0
106 1 4.864681262685489 11.93749014955346 8.397963941260222 0 0 0
98 1 3.231971946291654 11.158353712203782 10.23425096501396 0 0 0
99 1 3.1901326649365656 9.738899594385432 10.004242853095123 0 0 0
101 1 5.5326011018842 9.822685992205193 9.200604195344283 0 0 0
102 1 4.421162966112275 9.103881104031318 9.586632066885047 0 0 0
33 1 3.4863029460438715 11.959920559313565 9.056442518400047 0 -1 0
114 1 8.93261914944731 1.8974159527979508 0.32107543979721076 0 0 0
123 1 8.673899986692543 1.116536374456695 4.889891447142732 0 0 0
19 1 6.176523916857566 0.8000631924841375 3.497263787685602 0 0 0
15 1 6.523174427707614 0.12554994978210576 4.70836731264388 0 0 0
121 1 7.9236846067652955 -0.07619747275965241 5.3073556012268295 0 0 0
134 1 7.078131725412832 2.495347787973307 10.931005856336665 0 0 0
130 1 8.3202098114716 2.771558721214885 11.576767715765081 0 0 0
129 1 8.43774442143727 0.33006457425561053 9.261533771393633 0 0 0
137 1 7.0828372109897435 0.5774063419743051 9.383167556141938 0 0 0
35 1 6.874512250012812 2.728211468641967 9.52240799490671 0 0 0
147 1 7.883117813866237 4.96606210727658 2.379075160075811 0 0 0
156 1 6.6732768653733725 4.446420735660473 4.5391793778932605 0 0 0
150 1 7.990135799953825 3.816466115990662 4.841865440981369 0 0 0
141 1 6.660660574796572 5.4334222786801165 3.3237445517703734 0 0 0
151 1 8.444626347546299 5.36781875189281 7.310905641511607 0 0 0
166 1 7.327319782407614 4.563170694358218 7.734195550615725 0 0 0
23 1 6.475772950383586 4.026993875832768 6.854896984293973 0 0 0
165 1 8.617100230668028 4.7978852027261105 9.9070291608516 0 0 0
136 1 8.860435966522768 4.037416113820252 11.130612182560213 0 0 0
167 1 7.515802982072752 4.0908447378220965 9.118081433200455 0 0 0
171 1 7.688483400716295 8.366234420163906 1.6011648999835333 0 0 0
140 1 7.337908177565022 7.689182824854269 0.36171873759730444 0 0 0
145 1 6.103821286361128 6.999615729667631 0.46021938650179584 0 0 0
142 1 8.14218803055508 7.577150020743819 2.7372762667962034 0 0 0
144 1 7.1537800310910455 6.895765836099007 3.6377985257926673 0 0 0
148 1 7.0123299047545995 7.113454385602045 4.996140932831615 0 0 0
154 1 8.23702115405338 7.129822905944679 5.500606994515702 0 0 0
153 1 8.341167671226195 6.674379483823179 6.896941191793228 0 0 0
162 1 8.641877169478882 7.765586880262853 7.738281400936413 0 0 0
188 1 8.009268171951772 8.059240222512598 11.360780148893538 0 0 0
160 1 7.915576131235861 7.339023768932399 10.012333048618302 0 0 0
74 1 6.572099122673734 6.845450636821651 9.516711307121389 0 0 0
169 1 7.039642670796717 9.567763863704144 1.8200969600268984 0 0 0
91 1 6.043689357477367 9.874983438549437 0.8645521333611899 0 0 0
174 1 8.00583273163056 10.823222483829547 3.343903954791088 0 0 0
170 1 6.871022050162339 10.085373749277956 3.076015220354956 0 0 0
177 1 8.769052742734111 9.739094560050301 6.222099012194254 0 0 0
181 1 8.609668617538306 11.26026931029859 8.416026912733532 0 0 0
180 1 7.842297389762763 10.062944715585038 8.437368496536974 0 0 0
178 1 8.576436202100279 11.13637497691388 6.046630644604195 0 0 0
184 1 8.298661785793099 9.202303961892001 7.341941957241489 0 0 0
104 1 6.9734480919686215 9.952795386520403 9.577442103870725 0 0 0
110 1 7.394409313294946 10.099117805868644 10.928962620814518 0 0 0
191 1 8.60290575561577 9.438173716313365 11.292850217368038 0 0 0
86 1 6.546190652689825 10.645147006557897 11.987820222946032 0 0 -1
115 1 10.848723990510244 1.9728336646631124 2.1609172244834784 0 0 0
112 1 10.012131304351257 1.564132158982889 1.1003956794368872 0 0 0
116 1 12.056624830063285 1.3067471959505035 2.6787961276897025 0 0 0
111 1 10.160844382092005 2.332631827551297 3.354940418629789 0 0 0
120 1 9.976623331822806 1.2369517718118606 4.323724543784941 0 0 0
126 1 11.084409198118829 0.36533578055643506 4.427143862164817 0 0 0
127 1 10.190691179831205 0.46941553100318545 7.569620549718743 0 0 0
189 1 11.48607752167112 0.04949123354532073 7.395072970428496 0 1 0
131 1 9.607238593867857 1.2704976976983882 8.77244407820294 0 0 0
135 1 10.142572182097934 2.3592663411993704 9.381753874571432 0 0 0
105 1 11.703032419370158 -0.004061967839860311 10.334833585198721 -1 1 0
119 1 10.134837982925976 5.031375232571962 1.2347132525265663 0 0 0
117 1 11.305581090281754 4.929230441823098 2.008987443603697 0 0 0
139 1 9.137755026723536 5.570289748416778 2.1162784383552506 0 0 0
146 1 11.046948059383947 4.697102675016791 3.3316319760611592 0 0 0
124 1 9.458983792273578 3.9211360381900224 4.9199881394895755 0 0 0
128 1 10.253731462610206 3.628372490891568 3.736874888990164 0 0 0
157 1 11.158507808421762 5.90360684324883 4.235001350399833 0 0 0
122 1 11.534105433482372 3.5922757563573127 5.914866485380781 0 0 0
161 1 10.463898862939315 4.961083166309877 8.427053256444053 0 0 0
155 1 9.675455709823863 4.61244709537697 7.288497469485324 0 0 0
125 1 10.19220746156797 4.14951130043078 6.088717349722187 0 0 0
133 1 11.600759943772877 4.35777095639233 8.946426258387778 0 0 0
163 1 9.531068851856855 5.632448319946551 9.264030544625196 0 0 0
132 1 11.379090619799731 3.0815040506829936 9.796284793455472 0 0 0
113 1 9.722348906265333 4.651985961511567 12.0468143532936 0 0 -1
143 1 9.384237400411207 6.836999368632279 2.7693324681578355 0 0 0
168 1 11.729187655688127 6.95890989564681 0.6167191627465924 0 0 1
149 1 9.383753901527635 7.6402981296606685 4.836186036998136 0 0 0
138 1 10.168743924577985 6.89409788715767 3.928449734754958 0 0 0
152 1 11.021533805595453 6.653464857281714 6.7948928607602515 0 0 0
158 1 11.071984684868212 7.247046483972433 10.373438449432172 0 0 0
164 1 10.39746735940541 8.022638799635416 9.512069721550533 0 0 0
79 1 11.571587428664108 6.594932833959277 11.53145189528093 -1 0 0
159 1 9.060780555458852 7.257059839400309 9.099991071678469 0 0 0
172 1 10.079787016921763 10.179084852080397 4.358993518560883 0 0 0
173 1 11.075740324746478 11.134794781341204 4.799425904780151 0 0 0
179 1 9.419757572379932 10.717144142079915 3.250220181980624 0 0 0
175 1 9.49464677158188 9.082636325095994 5.135780060623388 0 0 0
176 1 11.894766877730044 10.521368885769721 5.907500732151948 0 0 0
182 1 11.343289848008533 10.009315424886502 8.421104100925884 0 0 0
186 1 11.433812034942848 10.827617863119809 7.20586402899502 0 0 0
185 1 9.152766814520621 11.772161076826754 7.223325093353637 0 0 0
187 1 9.991305575090554 10.193677811047493 10.58141104159913 0 0 0
190 1 10.53522404466876 11.510381020840642 10.736746741927329 0 0 0
183 1 10.488348745574203 9.541940436348188 9.403933536785786 0 0 0

Velocities

12 7.132576568158945 12.307068377641507 -9.54723024811047
118 -16.520571914643053 -5.073269928822418 -0.5494333943770088
31 -2.6147670224545845 -17.205022360118967 8.543949995341412
32 -0.2072479580971296 3.594858169064823 -4.749881519001292
11 7.741894651613248 6.238262968600357 -0.5148695853325952
13 -2.5137331751378453 20.641010979750554 -5.7252401727283
17 6.366494290812299 -6.339839210903906 2.888696780011231
28 6.104319694839118 -1.3538642377691223 -10.490396999399337
29 12.740581272118083 -0.34675885670132056 11.905505602296927
30 -17.15365992392063 -0.4387188511001035 1.5037689067845752
38 3.3981450255165155 -2.4300260014924415 9.509628257812176
7 8.293412368660974 3.213436282577356 -9.229227679296566
6 -8.465531725767558 -10.6352102209864 6.846943143554373
45 16.546020762074512 -3.545355873021485 -6.180950173534433
4 1.1456766917565162 3.746605096530721 4.584732485119543
14 -7.212096732966906 2.8098261552042625 9.129152368259573
63 7.061556524045209 -12.292225483497424 1.031233871511445
57 -24.99461198869436 8.851185969076372 1.9385913624757847
70 9.3735377560986 -5.408684425091407 -6.179046505446377
22 6.116122011345308 4.489907420254092 7.697743426708932
34 5.869536487542443 -13.978646936505367 6.41525076949067
64 8.353416439222755 -8.963769004847236 -7.8928833915898515
66 -11.520964910893563 -2.8417911492576664 -7.431351249194422
39 -7.224154668110356 9.67153460915917 18.0017162799949
42 2.3138425555384696 16.894408647643186 -0.4685010693631731
43 -5.460227002300839 0.4917592044709855 -5.338103253520032
54 3.917382199844918 -6.880108258481422 -8.777430302271377
50 14.276174304186748 -2.0020816921078026 -0.9048283659832186
52 -3.0403219103699373 -7.960710731463844 7.129872147791756
53 -3.005898004108574 8.881127798370349 3.5619307336334587
40 11.457258436002173 17.83079825966908 -6.477417479927619
41 12.186279084272647 -7.842943800547705 2.61351348758187
60 -17.59829662205353 5.228007153282961 5.9503835628009725
108 4.459639808812352 1.8648097132944084 -3.3077609474196903
67 -0.500614029691326 5.044125526847553 -8.817743002561466
71 -1.015695887225517 -1.9191924878841444 4.528902379465846
59 15.429218840991263 7.927590264415518 8.366584763066525
75 -12.746989514947364 1.9402019675542361 8.296892084253537
76 3.9731604323299776 -2.087008549723116 -12.52315500645154
77 4.808279094655617 -16.489431428727798 -6.61172206372566
89 -1.179003775328724 6.534907538367243 4.764242865414317
84 -1.998150532706558 14.274115863153291 5.220844557628992
80 4.649399595535511 -8.93931580383737 -17.565843674140133
85 1.1018816670646312 4.335072981031563 -7.508066376642618
83 -5.938772440458283 -2.283969213892827 -0.23236529104444165
21 -5.472905294415798 7.329896985473646 9.961765787577253
96 -3.6565114417092928 -2.995744856042642 12.94182089274837
109 4.788117005293225 -6.727641472916408 -9.417477421650267
107 -6.019479959540666 6.454607638779488 4.8057087770604365
103 8.135709889699056 6.41357207320172 11.599907193793268
3 11.908405220912222 -2.199076385406374 -0.996069659090979
1 -18.15808443087881 -1.3680808773793902 1.2291140688637154
2 8.124243447945183 4.864283472427696 -12.360011931280795
5 0.21841606593222695 5.796204469774708 -4.993578175017823
16 6.223682682678441 13.780802809791306 -12.08822910809086
18 13.974720104907068 -1.9945082295043899 2.2195187223016353
24 0.6215681377968256 4.818795722672335 4.575417522384296
26 -1.8043702775811281 -4.480274836670508 -4.6803311194852215
9 5.335978730529229 0.07809241826089569 -22.91414005245532
10 -3.6005813363455177 9.752292623264598 5.245416024582551
27 -5.596977094601532 1.0642425257947352 5.19019538033153
25 -1.7864062667440723 -5.524820597418133 20.97953055238854
36 6.4702916749632635 -2.904572496151468 -3.4928890974257434
37 6.553480008972826 3.252698021724716 -13.27898555782801
48 -2.9227781365982244 -8.5809356947041 -1.9153422630644439
8 7.745725902667186 -10.350874043247085 5.673504316818302
46 -12.85344325099634 4.590148301976354 -4.178417656869608
44 5.063142643612032 4.9212242818720835 -4.727522186313068
56 -5.515364558184341 -4.385392296039986 -3.830837986665069
58 3.920628887620042 9.201538080565228 4.060057784795228
51 -2.039314517566154 -8.816096678127032 -13.026986164724239
68 18.45166663184711 7.063217926731398 -7.803572086197549
78 -1.923852400989128 7.1067735753174865 5.173929919712338
69 -4.919424910270925 12.230777561104631 -13.743561664218722
72 2.141990589361176 -17.167753385308146 4.757003304843294
47 3.30118207594573 0.3607835519456266 -1.090258125230676
49 4.846251777534335 7.086641498459116 9.13546238828332
92 -14.00555689357381 -11.288025549986946 -9.158560408570724
61 -0.5827186329901826 -7.159236138971694 -21.520729983098132
62 7.9505153071482 7.052802873472005 12.883415970435722
65 -7.259622058467749 -8.194522808595915 9.803785583842135
73 -2.528648011294647 -1.7395358355633017 7.206562971690233
55 11.611892219131507 6.745014953645285 12.074716052481062
81 -6.825734020644967 3.6394676846620966 -10.128176026190864
88 -4.4446175588688615 -2.7515402808453593 4.211907806112484
90 0.6315002163619373 1.03246376907071 17.769521022262097
82 4.160333068768502 7.1351584125063265 6.084081672077952
97 12.167862893224415 15.598152341678208 7.303936040278919
94 19.854775556205503 -4.0979057196461985 5.088060087634589
95 -10.842632339961067 11.636552717278324 7.871308304600852
87 3.051084541270911 0.5133461296404386 14.134818800230455
20 2.1995532983224346 7.442853983504488 4.923622605179964
93 1.0080287917091748 -0.04710734191302166 -18.96769928687147
100 2.3292065191545857 1.2512107340152314 6.96534105771852
106 -7.456136628833761 -1.182477815087168 -0.13121214227792552
98 12.014962347650478 -10.53334698295988 -4.977791572527199
99 4.8437544130467245 4.989190555792767 6.275724280302591
101 -4.787384907238779 10.786035941756221 -5.716479117037901
102 0.8605833138591948 3.0696538458401346 -7.116934103123039
33 -9.835414011943005 6.624379779750006 11.20339096834096
114 -4.661157030935587 7.4100006505864995 0.14413206579616392
123 9.391949140196326 2.9526037499092967 -19.64488861617072
19 -4.048542182756404 7.161755878570727 9.474533668162074
15 5.6170622706089866 6.292609843852491 2.6798611535067516
121 -15.257882406705548 0.5022939053028141 7.356081085246117
134 -0.8579127060905344 0.16301588569164516 -5.26996597729878
130 2.890497884489025 -2.6682989750506443 -5.124474915870513
129 -3.8255704063526514 -4.156416942879081 -11.38341535130358
137 8.360541553977388 4.47623648319545 1.5192587792230432
35 0.732698623313426 8.71345787045647 -12.102306440627682
147 -0.7831007966244342 -5.094314508303293 -0.04323188834033988
156 12.686470264501665 10.669212314051196 8.198214552556347
150 2.5480235694128126 -15.284201174769464 -4.963670113881463
141 -2.6768949850747674 11.269050593396985 0.49445446773551527
151 -1.4348345746997802 7.761015276702423 0.6723419857912823
166 -2.892536028682617 -8.491867105771522 -2.340537783034293
23 -17.01314119906988 3.9971993862955175 -15.80218886090091
165 -4.4286546815508805 14.259669795510566 -1.6630162461554396
136 5.165677068569002 2.8143856886174303 6.332264029477841
167 -2.9007196532605297 -6.642266492738743 -1.655631626499713
171 -0.3814927093039925 -0.6006263264469709 -1.563657268350432
140 -7.337523203162555 -10.923044658565749 12.42309582415719
145 9.751199280359929 -15.288506041476648 -8.149393707875475
142 -1.648583208546328 -7.688240720944622 -11.82116198257788
144 -4.4166281388421815 -7.865565161806648 -1.7321546968830304
148 5.665871620081901 6.22367325674217 1.1451610754508208
154 0.868636574811105 -15.716012633724537 -1.4696133804407308
153 -13.722725808690345 -4.925102982671154 -9.329361575691046
162 10.289582924386325 -7.640526849598929 4.0741209695935225
188 -8.611226650524022 3.98446405582214 0.20278515379909015
160 -6.5677163328986685 2.5703919024995336 -2.8633974485172295
74 -10.982262401352344 14.132688214173028 8.524945067740159
169 1.5501950128956739 -17.10568856241409 13.658342638507177
91 -23.128313642663183 4.889248187086699 10.359543136148481
174 17.055757363056298 11.398891615910404 3.266230223527148
170 3.8428756089791354 1.9113622837091597 4.915753475407997
177 -13.013597292119957 4.098600824788768 0.4752853803938748
181 -24.810087193253295 -6.8307548110111425 -7.0748942220167415
180 0.58978028723602 10.10801871831985 -11.804664023076892
178 4.772594226811172 -9.693687461903073 -3.7061210354710776
184 14.456658225181027 -4.283483959433754 4.089520715596423
104 -0.4615076033976301 3.05483359805947 -0.0015953320481828768
110 3.6411074242656714 -3.41066444951436 0.022984452179613007
191 0.5655409533582519 8.243240810390953 -9.23184813776965
86 -0.6745545876731115 -5.120148234022961 -0.8448542855327534
115 4.399182167111074 -11.909383840054808 -9.924749646885275
112 9.27280501221254 -10.910698077227162 -1.3716648449056013
116 8.720110035216836 -5.256240000351861 0.44982186352890946
111 2.3530692174741326 2.58560837510244 -3.608681303215386
120 -1.5724362200721573 -5.519619770696524 8.738145200539504
126 -1.4450084335677447 -2.39636576845069 13.557309364774614
127 7.73318443881788 -4.496261374892405 7.89776606996589
189 3.3574745375176738 -17.772128914293237 8.019930088796439
131 1.6099036934025666 0.7508816842942897 2.5422261815338945
135 2.479257060083711 -2.5489325674481003 2.2479271639998544
105 -13.170779513332715 -4.036194296109493 14.147092934879716
119 5.969278332978609 -11.314988773358525 8.863637474725095
117 -2.806038643492149 2.741250071232213 -14.949533282629966
139 -4.2406285622320326 -4.701808372962422 -3.47583257315205
146 -9.83454288166447 2.265194130474997 11.798074741400471
124 -10.095866043117068 -10.808084176271612 8.85758079003707
128 -4.011459583080273 -6.5757235181292515 -17.949045763242278
157 -5.937171199063242 2.579895422685796 7.129166994235106
122 0.14248045823166464 -7.3009646649691655 3.8579683419159942
161 -8.622586971317876 -10.786313878717415 -2.8621437234317386
155 -4.5464557540599895 -1.4450629048223982 -11.336913861610293
125 3.0248036185614326 -5.1602992497321285 8.229906969199849
133 -1.4154594491437356 2.64833787148306 -1.8278201529992935
163 -5.139672401136953 4.378907111110928 20.199919161302535
132 -9.708003976367642 -2.4002281318744205 -5.759927594575164
113 9.178985837872954 4.17453413244471 2.21494614712774
143 -6.815091412400742 0.8250893975541572 -7.551862608189167
168 -10.434089451807631 6.533476851806104 2.302893344501308
149 12.418837265507062 1.6686315000744476 -1.1189736709511278
138 -8.867671838017941 -5.108896773821398 3.6279296097637004
152 -10.995568444388521 7.932392794224285 21.324081648033328
158 -3.3027482505632757 -2.3825134726965818 -15.878096544104906
164 -2.332480074152833 0.8158329210141984 -15.985396810530093
79 -6.254660716936665 8.292369430359193 -6.729432207585212
159 6.102857465003729 5.5851842881132185 0.42059913879588495
172 11.165236639623398 -6.9533899674091115 -4.744298462049774
173 10.286882694287906 -4.130493457442837 0.09753905302305953
179 0.9590904935306396 -2.2865538406891592 0.0008009998915386999
175 14.1990414677039 -9.408780922561663 0.13654147987807594
176 -19.24846067342463 1.1441479185959877 4.659792934790157
182 9.161371905219234 8.987212762983921 7.9969003731119335
186 -15.93730556250981 3.2601286891134897 -11.892543594105652
185 -2.5567762780603256 -9.812160628369487 -3.9768732162142166
187 11.747712127491942 -3.6654405154545646 4.5494267179713255
190 12.039881282224288 -0.6203098046455493 -3.574900332604976
183 -10.511829715416507 4.164176195747604 -2.2914846227062458
