LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.1621077611741079 12.162107761174127 xlo xhi
-0.1621077611741079 12.162107761174127 ylo yhi
-0.1621077611741079 12.162107761174127 zlo zhi

Masses

1 12.0107

Atoms # atomic

116 1 -0.024622722237269988 1.2081128025136043 2.4370796936174712 1 0 0
4 1 1.8756748297670403 2.7657657258326234 1.2271191307291123 0 0 0
12 1 1.1899141669696984 0.5923033711850693 4.7439675493053945 0 0 0
118 1 0.16932417622060084 0.5850424265946953 3.712861279404714 1 0 0
13 1 1.199333247413365 1.4048220051804272 5.929736001714213 0 0 0
31 1 2.61480132697256 0.7940706150576766 8.529951845133077 0 0 0
32 1 1.1752405118675686 0.8359675285947482 8.372794092654427 0 0 0
11 1 0.35804321992402927 0.9076529767474839 7.143414065645626 0 0 0
17 1 2.4052622520982996 2.2331226429399793 6.054706694482992 0 0 0
28 1 0.3216364866458573 0.9483141047439148 9.559275558994011 0 0 0
30 1 1.279427576214944 2.6954905384546843 10.808174492399369 0 0 0
38 1 2.5536354161889365 1.9661240084406257 10.673500244943568 0 0 0
29 1 0.21737525916318945 2.182197919607243 10.13451806458439 0 0 0
105 1 -0.15560766363718237 -0.11115376527024227 10.336086353216958 0 1 0
45 1 1.086092527678282 5.358680548580041 2.2858550051148554 0 0 0
6 1 1.0163564014479682 3.6864911441422494 0.6241301630352412 0 0 0
7 1 0.3077101005577042 4.504772116498444 1.4864489459572745 0 0 0
14 1 2.109325847000595 3.5216936943838246 6.752120046280959 0 0 0
22 1 0.5770867322327744 3.8966582971332446 7.150171526558825 0 0 0
63 1 0.4728619990880397 4.8315931330076145 8.497510517643082 0 0 0
34 1 1.2664207454427472 3.8329298887417216 11.573320772320045 0 0 0
64 1 1.4674188137216664 5.025749299168303 10.885581372649312 0 0 0
66 1 1.6867978054229917 4.810817548127281 9.39122992359781 0 0 0
39 1 0.16262781254733055 8.561727636877674 1.1519097238572735 0 0 0
42 1 1.3100882572972394 8.03880499284804 1.743704549579416 0 0 0
43 1 2.3627678803207584 7.9380222503016356 0.6749470869166627 0 0 0
54 1 2.340606045719656 6.699599194259365 5.699777956349722 0 0 0
50 1 2.0023585022204955 8.574232834497401 3.9560170979440428 0 0 0
60 1 2.5006164296643836 7.941921120883065 5.154521539765285 0 0 0
52 1 0.9372305858557163 6.40138393880937 5.644601718425055 0 0 0
40 1 1.1537589378585715 6.371155353348109 3.2420628809166225 0 0 0
53 1 0.37656139384767334 6.119645981050124 4.412289118650758 0 0 0
41 1 1.5234416948629845 7.619571842576228 2.942610799128102 0 0 0
108 1 1.3349840159202913 8.641032916784114 8.814664609501774 0 0 0
67 1 1.6199809632038347 7.365940332597964 8.452986952357248 0 0 0
71 1 0.4729053950080102 6.382957503532215 8.08424296751847 0 0 0
59 1 -0.04375578179418415 6.624188360114648 6.672386706876258 0 0 0
65 1 2.8922866656288178 6.773870014985078 8.473690803815872 0 0 0
77 1 1.8602692676105101 6.2605307315288705 11.45340543767552 0 0 0
76 1 1.886201367601484 7.59089624033693 11.74906678629494 0 0 0
75 1 1.2102187103307183 8.85159088582955 11.208563095411732 0 0 0
89 1 1.6851396958211502 10.482986666970177 0.9533858427405486 0 0 0
84 1 1.6130564989896516 10.508429318168211 2.3725334011848127 0 0 0
80 1 0.7684753767842655 9.592760368298443 0.22249812727411483 0 0 1
83 1 2.2627947558840407 9.780759985365421 3.3958372123989022 0 0 0
21 1 2.0477685496372833 11.772160639726616 4.915601296941449 0 -1 0
96 1 1.2476251174653201 10.8471095732582 5.658793276357161 0 0 0
176 1 -0.10722041042986578 10.726663942134774 5.871229757295815 1 0 0
109 1 0.3491264187905831 9.301038391900692 8.16539465530312 0 0 0
107 1 1.7168222738904755 9.233422261727556 9.955312190112206 0 0 0
3 1 4.378247400592652 0.11372843624873477 1.129091893505311 0 0 0
1 1 3.774904529762587 1.392564085675097 0.7160855795545868 0 0 0
2 1 5.371341263159843 0.05652315932466326 2.072698730911543 0 0 0
5 1 3.215654446139259 2.4678747655856617 1.5451340165723577 0 0 0
18 1 3.8140253644441025 1.363935355374445 5.771916963100859 0 0 0
16 1 4.338672036000736 -0.010239239374269836 5.340550771336923 0 0 0
9 1 5.771764178302208 2.857803572193223 7.388991938824317 0 0 0
24 1 5.5475484452354875 2.458351126011534 8.758714991464467 0 0 0
10 1 5.033004051861912 2.162875880548316 6.301631555886167 0 0 0
26 1 5.736070105669921 0.7386868259011347 8.987696468206439 0 0 0
25 1 3.1969832252526644 1.923822709944153 9.364529162890273 0 0 0
36 1 3.2838232624757553 1.090743787937736 11.644195637695328 0 0 0
48 1 4.4004794216124 4.844057149151054 0.520506371519149 0 0 0
46 1 4.350808843995784 4.584639371712768 2.081189100217516 0 0 0
8 1 3.844656685253559 3.2866145109479703 2.4273131829595114 0 0 0
44 1 5.413062336240199 5.339420032888862 2.789450913207252 0 0 0
70 1 2.9986062171974934 5.240297825567742 8.652445136316535 0 0 0
57 1 3.0496795491868127 4.683837798914608 6.978531587039512 0 0 0
51 1 3.446007571392094 5.787026246210055 6.151046017832322 0 0 0
56 1 5.079302757231895 5.986561862013848 6.066198849325505 0 0 0
78 1 4.960629575491176 4.401113036913101 11.612992302129 0 0 0
68 1 4.090954118803005 4.47445183309543 9.435985549291123 0 0 0
69 1 4.617823904399976 5.119263178373248 10.49353688079841 0 0 0
37 1 5.908839078834022 3.2747810923619047 11.794599622007228 0 0 0
27 1 4.188907265080583 3.076397727024986 9.259951275271945 0 0 0
90 1 3.390625950690147 8.831991461207002 0.7793588880524902 0 0 0
82 1 4.49624495130569 8.368337827491848 1.3908353629391854 0 0 0
91 1 5.732021100148159 8.875027563567475 0.8046243308747985 0 0 0
47 1 4.68087990449057 7.935493089086273 2.9004306279573195 0 0 0
49 1 5.577625930848498 6.751939841248959 3.0363384716952146 0 0 0
55 1 5.715575998889563 7.216638258205643 5.978136713536977 0 0 0
73 1 3.9540706822311624 7.727807737244711 8.77752049219955 0 0 0
62 1 5.29672841845889 7.2061211996469545 8.31762361460173 0 0 0
