LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.12895304419590026 12.12895304419585 xlo xhi
-0.12895304419590026 12.12895304419585 ylo yhi
-0.12895304419590026 12.12895304419585 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.8985841552432958 2.7590577809968018 1.426360286145642 0 0 0
12 1 1.04859133017739 0.7095568174539176 4.730464425506496 0 0 0
118 1 -0.088123882468495 0.5654346652908679 3.718062825081387 1 0 0
31 1 2.898062867292538 0.7711111959374879 8.789707420936928 0 0 0
32 1 1.4570355921251332 0.7125501157589399 8.624006308854085 0 0 0
11 1 0.7089833491051473 0.6549783583457415 7.40388991565393 0 0 0
13 1 1.3164329202213378 1.334273461052744 6.174499618740695 0 0 0
17 1 2.5845978063659065 2.0053842716222494 6.2240622722510865 0 0 0
28 1 0.46908884549720264 0.8091954346971347 9.784619503043036 0 0 0
38 1 2.648953500508322 1.854424579418409 10.903345595281934 0 0 0
30 1 1.331702717625704 2.511244206588227 10.993014112330634 0 0 0
29 1 0.282564548840233 2.187925177475023 10.158364388638743 0 0 0
7 1 0.48653164417522954 4.764161587772029 1.4281348851716769 0 0 0
6 1 1.1634929764704975 3.790195764209456 0.6483197163534973 0 0 0
45 1 1.567221945883975 5.476028758968119 2.114061098378763 0 0 0
5 1 2.7129612005577477 3.152119410054562 2.3563586200489492 0 0 0
8 1 2.8729627349746045 4.713749431237555 2.40701543679431 0 0 0
14 1 2.1707137669947567 3.565817529081706 6.711352479857247 0 0 0
22 1 0.8005835602256737 3.7682634603752216 7.027083894283354 0 0 0
63 1 0.6055696000264226 4.721298464199155 8.171821862465345 0 0 0
34 1 1.3611235727112059 3.8097636018412224 11.502148956263373 0 0 0
64 1 1.6053098438828208 5.007545811231416 10.705083707750994 0 0 0
66 1 1.7469426755619262 4.728609615713649 9.195662507436843 0 0 0
43 1 2.526129022205815 8.362305946952478 0.5003369327230778 0 0 0
42 1 1.3946627188379341 8.298243770790425 1.3627778848284366 0 0 0
39 1 0.11374164446169822 8.621471418989435 0.7350591614224254 0 0 0
41 1 1.3832644518052744 7.922926936510702 2.610677970951245 0 0 0
40 1 1.0444398857325872 6.593026374664959 2.9286518711668164 0 0 0
54 1 2.5515731606303067 7.032437030637017 5.182681207855973 0 0 0
50 1 2.0395351530498993 8.869927159645384 3.473613097098623 0 0 0
52 1 0.9793968520379344 6.915633694328699 5.252300761561701 0 0 0
53 1 0.29266272615071454 6.498216837094354 4.056087250839604 0 0 0
108 1 1.5228307003572414 8.376663165389019 8.680575761898437 0 0 0
67 1 1.9182285212924408 7.012994162079375 8.402918602127825 0 0 0
71 1 0.8535966947849972 6.2427841502965 7.730084728275607 0 0 0
59 1 0.18872596783320192 6.7087311071797675 6.530171349971547 0 0 0
109 1 0.5055238834367035 8.832024024695249 7.712512450276079 0 0 0
75 1 1.1406714689352457 8.733088676679943 10.92126448844694 0 0 0
76 1 1.9555841479758482 7.727570469777756 11.538710244328854 0 0 0
77 1 1.9969308064449496 6.307606253068658 11.331533796179187 0 0 0
89 1 0.7826006761309625 10.808168786567759 0.4430263169349269 0 0 0
84 1 1.0295384675365264 10.695620009043877 1.8247815542049495 0 0 0
83 1 1.9470306583523103 10.210164776275326 2.929310206773373 0 0 0
96 1 1.0466492687883269 10.69274485495057 5.267992060354652 0 0 0
21 1 1.8078416764387357 11.780443437795586 4.803697876745916 0 -1 0
80 1 0.5233377739621569 9.618247871005389 11.953252148461255 0 0 0
105 1 -0.1267585279462191 12.099861890943371 10.596258153917331 0 0 0
107 1 1.7841450366867933 9.153830037358848 9.721344160414796 0 0 0
16 1 4.0279021462190325 0.043316415694069015 5.205438203444669 0 0 0
1 1 3.696756661318592 2.6171423365277073 3.1061212208462656 0 0 0
3 1 4.940744739951756 2.610254783190775 3.462389933992456 0 0 0
24 1 5.761031388594177 2.7377664105263757 8.567408703571616 0 0 0
10 1 5.214388643586562 1.9743347960248623 6.25265080266828 0 0 0
26 1 5.800474442690828 0.2106809208991045 8.275387468007144 0 0 0
9 1 5.8253214732846725 2.8150430957658554 7.210736600997182 0 0 0
18 1 3.82441078828579 1.4036575919600254 6.020439258511806 0 0 0
25 1 3.276126569642598 1.920830748337729 9.562364834813529 0 0 0
36 1 2.935872029013816 0.7252209679697584 11.602090546615221 0 0 0
48 1 4.322922008722029 4.766279256770553 0.5798118921232176 0 0 0
46 1 4.251533969694615 4.918363579841376 1.9264682718313684 0 0 0
44 1 5.433193072942788 5.2299649273701645 2.7768043606311226 0 0 0
51 1 3.491481881991954 5.902601202635377 5.879848193573097 0 0 0
70 1 3.1086399078276488 5.016051109332198 8.450325788377352 0 0 0
57 1 3.039150323555892 4.804588716411235 6.825727545351475 0 0 0
