LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.11847779445497796 12.118477794455002 xlo xhi
-0.11847779445497796 12.118477794455002 ylo yhi
-0.11847779445497796 12.118477794455002 zlo zhi

Masses

1 12.0107

Atoms # atomic

5 1 2.8128182243336513 2.874131169656329 2.5150690368110946 0 0 0
12 1 0.9381512356343193 0.4470638672993175 4.846466385369107 0 0 0
13 1 1.2150492185745236 1.260679077738218 5.986332546073462 0 0 0
17 1 2.4185151361372528 2.1501644759882548 5.960648293558175 0 0 0
31 1 2.7801241794688307 0.8948888732190087 8.832314526125243 0 0 0
32 1 1.3235062135868993 0.8624309287085827 8.539707445294617 0 0 0
11 1 0.5159363710185877 1.0482093058228434 7.3177728634886305 0 0 0
28 1 0.46231144714570527 0.8556514794320682 9.82703492895215 0 0 0
38 1 2.5066824359577122 1.868602642599354 10.871826747482679 0 0 0
30 1 1.369298463454294 2.7290682578475565 11.01778629184849 0 0 0
29 1 0.23089814401995237 2.2064208502029032 10.422565873750854 0 0 0
36 1 2.879822684499255 0.7373425230634375 11.645972777158004 0 0 0
7 1 0.11043634276336024 4.607770584247676 1.2675362907768495 0 0 0
6 1 1.1211344023785696 3.863678995890294 0.8227907179101085 0 0 0
4 1 1.6560397082131122 3.0248663318869418 1.7162036383805217 0 0 0
45 1 0.4130452955621018 5.947611643657822 1.6038726717579663 0 0 0
14 1 2.0746367688690177 3.5328451704986974 5.95324779754511 0 0 0
63 1 0.5771412416803574 5.113791512334605 8.664120746614424 0 0 0
57 1 2.9282609286028434 4.643134421244145 6.058620781152899 0 0 0
22 1 0.7050365318172062 3.651470640823265 6.200719261880959 0 0 0
34 1 1.469405448050263 3.966369221824892 11.71377170635382 0 0 0
64 1 1.8579414094423217 5.084147921334281 10.7796975059171 0 0 0
66 1 1.8290085950465484 4.915881931795177 9.364122244303285 0 0 0
39 1 0.624599211339146 8.098703772567944 0.7029199686021231 0 0 0
42 1 1.9439529763222338 8.046230705519124 1.4618995368419625 0 0 0
41 1 1.8045321822572287 7.56875929220569 2.7116014025657513 0 0 0
168 1 0.0043154267367528105 6.823887065719442 0.5274011281638324 1 0 1
40 1 1.0308780112690803 6.375513804158609 2.820467800953048 0 0 0
43 1 2.9346063290615816 8.431157937667129 0.513706573062429 0 0 0
54 1 2.5433592839103887 6.852520573226288 5.411647187335624 0 0 0
50 1 2.1090156346991593 8.55689935194633 3.704997127856924 0 0 0
52 1 1.1509601180089422 6.373453985073199 5.348295554162529 0 0 0
60 1 2.602201876395282 8.239543454010608 4.958235679571138 0 0 0
53 1 0.382027679466285 6.223106473007839 4.0736150979740104 0 0 0
108 1 1.4071482822600725 8.617824557082802 8.633480768348624 0 0 0
67 1 1.7432273915972487 7.237554945534725 8.370186639836163 0 0 0
71 1 0.7612045988420548 6.279418759646258 7.76586633479748 0 0 0
59 1 0.28727883074281685 6.6134128919986725 6.479071509322932 0 0 0
109 1 0.1930759654985584 8.897639343102954 8.178452818676618 0 0 0
75 1 1.6148347765387445 8.773550239229811 10.920092605122159 0 0 0
76 1 2.52524159548057 7.860899003349925 11.485814119602807 0 0 0
77 1 2.4710473584066457 6.433668229346309 11.328727209186567 0 0 0
89 1 0.9318605370483142 10.346205221811575 0.4838370363295016 0 0 0
84 1 1.0799839081252063 10.108215390756257 1.8988330108527738 0 0 0
83 1 1.9669661041111615 9.840967209581319 2.914671757150067 0 0 0
96 1 1.0017175499969404 10.522941456424366 5.805182502964743 0 0 0
21 1 1.6422727598956657 11.405989256724897 5.0246769309048185 0 -1 0
107 1 1.983449139007454 9.24232152541683 9.699972724272794 0 0 0
80 1 0.7827617008337946 9.16787203019433 11.966608255520242 0 0 0
3 1 4.128028926895851 0.602874541466099 2.2925184192208214 0 0 0
1 1 3.3822772470934392 1.7404050685048953 2.60841252568799 0 0 0
2 1 5.418288257212109 0.7709631257199248 2.7445579706934837 0 0 0
18 1 3.74522769916017 1.3301834742600043 5.8938770511601195 0 0 0
10 1 4.858607736941953 2.0000748960346058 6.398787082035406 0 0 0
24 1 5.461355835144003 2.76208864670038 8.631000119346599 0 0 0
26 1 5.992571293955323 0.20272942861430202 8.911169353599218 0 0 0
9 1 5.556495142837289 2.8756786974524227 7.200270139013642 0 0 0
