137 1 7.024819236689453 0.3392940983785088 9.817646154219428 0 0 0
35 1 6.789797486660893 2.7228965212342042 9.340731807633437 0 0 0
147 1 7.853395179874967 4.726269169308676 2.397496327924706 0 0 0
141 1 6.668827445766988 4.940140670630842 3.196841058713261 0 0 0
150 1 8.20243592951158 4.252185382449678 4.986009525583612 0 0 0
156 1 6.85551377529849 4.702783595683551 4.684122815165348 0 0 0
151 1 8.501729577517532 5.31328962411571 7.1558244130332405 0 0 0
166 1 7.516361521484178 4.417895062378655 7.674463806656986 0 0 0
23 1 6.407838349826745 4.09070068122184 6.925194402894109 0 0 0
167 1 7.59886460952823 3.92585128049845 9.044842769148847 0 0 0
165 1 8.595562091585723 4.356765405892175 9.96095066600384 0 0 0
171 1 7.818345087780168 8.554710659663108 1.5795361299616828 0 0 0
140 1 7.2610849229600705 7.918769915269512 0.3066101296233153 0 0 0
142 1 8.14168513304982 7.697908491799264 2.619260375951718 0 0 0
145 1 6.146534066043876 7.042206500029618 0.6331170085542216 0 0 0
144 1 7.314272196120466 7.740665567170815 3.7240679494633864 0 0 0
148 1 7.141296383800324 7.371254923145125 5.048112440825106 0 0 0
154 1 8.337428658470195 7.140103679138849 5.623912034145388 0 0 0
153 1 8.251049113772808 6.675584097926793 6.882059614489356 0 0 0
162 1 8.373827154389925 7.686417773418144 7.831683942100657 0 0 0
188 1 7.871078759939888 8.462335587308127 11.240772337613915 0 0 0
160 1 7.772654191730545 7.4381368490107675 10.065563449691158 0 0 0
74 1 6.493275870360237 6.811323286490116 9.430683254376264 0 0 0
159 1 8.892636605651006 7.133025590564254 9.125810219732937 0 0 0
169 1 6.987458828322531 9.713760591127766 1.9359694316027383 0 0 0
174 1 7.920702474224281 11.025537978135883 3.6634100694797893 0 0 0
170 1 6.786276013803242 10.221921459342205 3.260169309431298 0 0 0
177 1 8.664462297905251 9.78838303452988 6.352452090456444 0 0 0
178 1 8.432488807513502 11.225087051992473 6.526554790409919 0 0 0
180 1 7.710134650232313 9.939945537415166 8.588637682384949 0 0 0
181 1 8.394228870190105 11.229850795841505 8.760150294675801 0 0 0
184 1 8.196770126744864 9.110549645171284 7.443184119872344 0 0 0
104 1 6.685766338289863 9.635197175452053 9.47912313806381 0 0 0
110 1 6.815470631381699 9.641891772592844 10.885868173625813 0 0 0
115 1 10.772812268512423 1.4852235631011466 2.2249891336948924 0 0 0
112 1 9.93155737964559 1.53802906667591 1.1145920936165281 0 0 0
116 1 12.083279659519635 1.1568894108711971 2.6223353963252927 0 0 0
111 1 10.134147982953532 2.0370389811271856 3.5061825366238613 0 0 0
126 1 11.202007499285106 0.1887003390305577 4.667946796121011 0 0 0
120 1 10.005223209228946 0.9771087826761787 4.404697106085951 0 0 0
127 1 10.060663183419893 0.6181267407135218 8.047005161248633 0 0 0
189 1 11.41870589593395 0.2510631336649051 7.59129620243183 0 1 0
135 1 10.080613212443307 2.3778611064836954 10.134000149855268 0 0 0
131 1 9.465166048824909 1.2605897756636664 9.218396415649948 0 0 0
132 1 11.410103955833398 2.7538992860988385 9.714907995321598 0 0 0
119 1 10.059778997791595 4.726558460476141 1.1032065556523187 0 0 0
117 1 11.255865995245486 4.599161384691264 1.7556960137111706 0 0 0
139 1 9.097048369001097 5.474355616643669 1.885871376366967 0 0 0
128 1 10.25231107146468 3.5108031816423644 3.841243488985954 0 0 0
124 1 9.57076433356637 3.882671498345891 5.074537207040042 0 0 0
146 1 11.10333715338224 4.5170269916509795 3.1961127649498304 0 0 0
157 1 11.336816679955092 5.79722815733107 3.9539536837188716 0 0 0
161 1 10.43639392104267 4.904861517151424 8.458579981857554 0 0 0
155 1 9.78658832724103 4.849899349240166 7.164574051439292 0 0 0
122 1 11.893456711675572 3.796160280266488 6.197558945316307 0 0 0
125 1 10.465985814991816 4.128031034993348 6.167763755456239 0 0 0
133 1 11.579248489418035 3.9719267731716545 9.020694697145293 0 0 0
163 1 9.291716612984661 5.525168077252965 9.331046120843915 0 0 0
136 1 9.435715577135356 3.541817023360996 10.708942197486289 0 0 0
113 1 9.866126302309018 4.1463300818013265 12.000806634951037 0 0 -1
143 1 9.297415296850076 6.686357419705736 2.6864728227894425 0 0 0
168 1 11.563596711890957 7.378262692076469 0.5462691796681585 0 0 1
149 1 9.814724263292188 7.758826119241108 5.124662881271355 0 0 0
138 1 10.156071406722988 6.678072624344215 3.8622601533023064 0 0 0
152 1 11.05555847799837 7.496038282238648 5.982478491012426 0 0 0
158 1 10.92515524447644 7.397171102068421 10.436703881312916 0 0 0
164 1 10.178954181434873 7.997654942150496 9.351712681406443 0 0 0
79 1 10.93217597206902 7.099031524725705 11.668013071698505 -1 0 0
172 1 10.151411644347217 10.285971537981702 4.488802562815174 0 0 0
173 1 11.168674161367282 11.062919845488343 5.021202237460522 0 0 0
179 1 9.257506579485781 10.961687782343091 3.637522834757432 0 0 0
175 1 9.479835192356694 9.300052737898483 5.328018221293989 0 0 0
182 1 11.28455495419271 9.798988283617422 8.151926180063867 0 0 0
186 1 11.447914915947559 10.953824990527318 7.424160482001783 0 0 0
185 1 9.05936964628221 11.76473684271223 7.632495140691919 0 0 0
176 1 11.957282372152473 10.636564410909836 6.081498311062728 0 0 0
187 1 10.155463243171754 9.955191728056523 10.427575528224441 0 0 0
190 1 10.93580760011892 11.030488441800525 10.94769611304693 0 0 0
191 1 9.162851211127043 9.266140170546354 11.253741720856981 0 0 0
183 1 10.44129120910756 9.323612025976503 9.148411854960658 0 0 0
105 1 11.727573620463719 11.911272526916566 10.29780996406659 -1 0 0

Velocities

4 9.061768602660274 1.786934432586364 8.094333243282229
12 -3.606135799534617 0.5020604009845484 -1.6858760682508382
118 7.816709825332495 -1.1140818287516632 -0.9301398242528166
31 7.381751879441785 0.39841455547740967 14.751572990655804
32 2.3899214267368643 10.001262306462388 -3.2887783347241917
11 -3.5549805062008684 14.002858363130684 -1.5998089302188268
17 4.7537978216217365 4.626490605987508 2.7095160081810845
13 -1.7344126997311513 3.5621201849224273 11.436385279003359
28 -21.254403606819753 -2.706328342935398 -0.9577149584203148
38 -6.045410720695369 10.72896279235105 -8.213745401765557
30 -4.943597505334749 -3.9292426007708876 -4.811955327231309
29 -3.286164090087992 1.6488081136356743 13.312350192927033
36 11.19601743200677 8.513678990859717 -16.4182114384404
7 -1.2253394842274776 15.264294133489534 9.004449068257927
6 -5.12158580906652 13.209826293663887 -10.208248978345022
45 2.6292239774993726 3.752322888039805 0.39872598749901317
14 -3.5139217156343783 -11.849959645575566 0.7551766338253082
22 -0.6346686371092917 5.398501281813677 -9.27201814467171
63 -2.724087436985054 -8.017088480843617 0.3539277163170812
34 -5.862609049697627 4.40809349897367 2.0215498731168053
64 11.47539603321332 -6.107346731312949 14.490605874325317
66 2.985908990572616 -7.054212632563754 16.11806041178134
43 -4.836383460220346 -4.360959067213965 -1.4706351787867478
39 1.0933707599955862 3.557343358361398 2.9643662313009473
42 6.8484676688465855 17.769204115351847 -9.81576426321936
41 0.12273107506486854 -12.458589683116783 -13.866261454959679
54 -8.646989018657584 9.626809750983092 1.7809700677950702
50 7.3344213773900355 -5.809920088339709 -1.2497935118054309
52 -15.51170197939606 4.497116787618759 -2.339664697874881
40 -4.186596407214323 5.1266225814465995 -7.596903830328793
60 -12.467583854211432 -6.315380299856758 1.0500437969333867
53 7.726049312116927 7.560346101626491 8.43603187043993
108 1.710496609195585 -4.496074708068859 -9.399326939918163
67 11.755229934656814 -15.244488481440408 -7.745634702230831
71 7.236585789207872 -13.10900939274271 -0.1490358303941744
59 -1.9966317695255464 6.579060544256715 2.2080799706678773
109 -3.5323490291705313 5.5453016123671635 10.600493146703053
77 -7.377150108109802 1.814246410641145 10.762653802745943
76 21.853178158803026 11.44794080114298 -8.366466311964887
75 -5.410688298596465 5.26491154112538 -6.297735093480924
89 -4.319136886793564 0.38602911352154706 -13.062418640796556
84 -2.8612865578429325 9.500378785145662 0.006162409719421195
80 -18.9661857327035 -5.515671691629822 -3.5622245565580157
96 3.4246445607929816 -4.93602308415925 6.03800406699194
21 -3.327769563184443 -8.375355593861315 -6.250954544755016
83 -8.45668781866089 -1.4510364756807503 13.615679609209398
107 -12.297914084284606 -0.24484537686807253 -0.5144296760501602
3 7.518896545883194 -6.487079937566333 4.755205284478872
1 -3.083813562262715 -4.595303916368018 13.16832954523634
5 -4.184356860584233 -0.2935484564522301 7.945453232840688
16 7.3755708900950605 -1.1805476648862918 -17.63155438027964
18 -2.3024851212653834 -8.941350728789175 6.379968715113843
10 5.947027852661492 9.775173639850017 -1.5220464452637168
24 -22.365030155436116 -1.37551852785902 -0.09787306196167868
27 8.560679078790722 7.711462160976259 -6.472651050117216
9 6.670993119728587 10.223534791233147 7.566407334081211
25 -1.7096984723433157 4.783430721597404 -8.213078710689393
37 -12.351808520937487 17.191486061291876 11.20631048396825
26 12.238165039958146 -5.36857431116063 -12.426910355849852
48 15.20638011937065 3.5935643933572186 12.229621586010635
44 5.741415262913117 -3.157282548074688 12.413541997503156
46 9.145700708899515 5.132600755157667 -0.13670762310550916
8 -4.248625305299148 6.531204953832368 4.328959001918464
56 2.2921326078023685 4.132408931039767 -2.7373610844082665
58 7.774737684205948 0.4451794513784612 -4.429152658674839
51 24.688117026698837 4.190744464116693 -2.999699695877394
70 -1.260050948069516 -8.312538020171255 -3.5043501695280987
57 9.02486932415257 10.337245657523319 10.233026795861601
68 8.275495050336257 -4.919437264436929 5.646035843681348
78 -11.272773108751887 -3.5944172347868415 1.2039838276279884
69 -3.7510914307528123 14.124227163678107 2.34800559001569
47 -9.73700416577735 -4.985321952436107 -2.2948706322558694
49 0.08570338837619368 -10.548531712411505 -8.267785485986632
92 -13.331973339482808 5.212930099591453 12.206742064159222
55 -4.361708056568253 -1.1762924891120665 2.0793947282982295
61 -3.3205906794374056 -13.020788345412917 6.464040449870756
62 -0.7463723187348746 10.24068053228527 -3.8219297486050263
73 10.435587980532103 3.783150425289299 -3.415793775597396
65 3.634932668095184 14.127375009480177 1.5845316369307247
102 5.943691162791104 14.374669663994592 -10.817212337734945
81 6.030147148688573 0.6175478864549072 9.007273872299583
72 4.956032304079257 -6.051458797627212 -9.940263239551877
88 -1.9843828394389784 6.845107809887248 3.298694620378291
90 8.21144471021037 -0.002924415822130517 -10.862862156486157
85 8.693838048771198 8.60712813272139 2.6320202525511895
91 -9.195839672676485 -7.160498547589824 3.757730735333109
82 2.46789155970997 -18.513010955082127 -19.058421499834186
97 -3.063322000834659 6.297631664215158 -3.195110027063926
94 0.17156836988112126 -8.339853284209955 7.645065763113576
87 -11.610502546687693 -3.082541258943304 -10.083849002455521
20 5.56378184983198 -2.0680487899240845 -7.214321317012896
95 -8.510646386246217 -12.416024712468198 0.4610201851456685
93 -1.2722225766328699 -7.081788556364299 -3.9545412370213286
100 9.221505427524844 1.705533986851683 3.186249673437281
106 5.7020055222195385 1.4788542546992354 9.98914676554008
33 -6.519109172240565 -5.770082157384454 -9.931016432380416
98 2.6538426940324924 -6.08761796331357 2.1494068806879043
99 -1.7401943794965438 -3.886520820623363 -3.5607812042618003
103 -5.426282908559149 -4.100332843402983 -3.12788473610825
86 4.3227421794429315 0.10248770839564575 19.9135068844341
101 -10.948884111824622 -9.012455045909975 21.70434856150185
114 2.8286748905732155 1.0810428588250764 4.709122105175784
15 1.8099091545119785 0.45505839457394315 -9.58145690037049
19 -10.6906202715598 -2.8091464211319837 7.196458050182841
123 -1.4687846370875643 -11.93602571833338 -4.181118471531892
121 1.443875128257644 8.320326687298818 4.360663992126774
2 -16.83999717936678 5.3420398182111235 1.430306216929515
129 6.844152556019669 -15.553731847057625 -5.468708743244514
130 4.9113395508884565 7.1091242725337045 -3.173873207756647
134 -11.588801586837564 1.9260101237933005 3.054361609551899
137 1.764832564850432 -4.194454243007299 -3.118057218455263
35 -7.743814191990151 -12.37633918062369 -6.806263700046119
147 3.3207854795048224 9.754975974810526 3.2847359807678695
141 -13.71456606869882 -1.3515917982263046 -4.994714495840196
150 4.557026350572899 3.1058028750194535 -3.6059286103256616
156 -9.427517951061876 -7.4136712420365685 11.82272342387603
151 10.40804929517352 -9.77068545871069 17.181079225476378
166 -0.19529038048215755 13.994964386047233 -4.710303634527546
23 4.625330951575344 0.8549935099126239 -3.654860739169552
167 -2.737243762557554 -2.1901722574141957 5.438004313360364
165 -10.917248222822256 -5.808303436601008 -17.205069427570457
171 4.904102426466748 1.8389527825144065 -5.977960733912012
140 -13.109101493841674 6.49243977343425 4.341381338475838
142 -3.0793055358840524 -9.290192600432418 6.9482952022201765
145 11.40471605604631 3.0400526932935956 -0.3446359783559921
144 15.039953489969083 -6.046293737502425 -12.94070717275556
148 10.170224896907271 -3.647828002876314 2.3962732692809117
154 -11.969252510816847 4.98080105318435 8.927639343936832
153 -0.4060530696637206 -7.545565648656142 5.790704969571049
162 6.891423157586645 -2.3836997640452364 -8.162572212154718
188 0.6855113911953996 5.013323688916594 9.269964114649126
160 -8.284713405538342 10.854644012343396 -0.24026753662168718
74 -10.248317321789456 -3.3289023427103985 11.156112910952382
159 -9.34436782663915 -0.11002092706812706 -11.311614765447896
169 -2.26158140653958 6.18815709990436 1.9056489388944062
174 4.329413903764923 -1.514322606993605 6.717614725278926
170 8.533187404122101 1.3920495951986993 -12.378396589235278
177 -3.5822621179877463 5.411108618471171 -7.994539994063665
178 6.7886138184171845 13.358992482044956 20.960475877461906
180 11.058574603654128 -10.332399900294838 4.369692231594083
181 -4.763540681794477 6.693357296016942 -2.2188590530633654
184 -20.036391838269157 -15.493286023085828 4.09189311630541
104 6.67876517711389 -1.6124527960144857 -2.2470977197300264
110 4.490281930377915 -12.471504110387414 -13.532533612976875
115 2.6069702123076217 -7.119352113000937 -3.701839430586949
112 -10.337805433801336 8.124299267818255 -4.631499391558074
116 7.024889773897492 0.5650063628348135 -23.472399096877297
111 0.6099582404859295 -3.1061974545794038 -0.9055652734864134
126 -12.06609390919045 6.736017074346336 5.477876751108511
120 -4.011639021604363 -4.564317343888053 6.41343350690114
127 -3.4918627524959134 -0.0381918741951365 -15.63758047839034
189 0.4021382965135689 9.450728658266934 0.7971072492004603
135 -7.87874198660098 -1.912165528523989 2.962209311476855
131 -3.5575662363372746 -15.637936303330472 1.600720858314033
132 9.867481195299545 14.702848685452786 -0.4770575780336242
119 8.63022441647369 12.94069592793728 -0.4715351342459057
117 -8.39899630676796 2.499824925683807 0.6346849548937439
139 2.0972457147050494 -11.72129485209849 3.1117263547599423
128 -10.875653703256807 14.500308466252587 5.867999795381233
124 6.5742244867602695 2.565936365607292 9.781816853971975
146 8.882906723138793 -0.20815132482668847 10.135547159736326
157 6.289083056236781 -10.814670357862003 -14.741599410889693
161 3.463790158617262 6.8419108314727985 -3.913740095812043
155 -2.0959463578280544 1.4154992189338298 -7.7146192472830935
122 20.565684809500777 -4.273173607977677 1.3589810231435802
125 -4.9183996600396265 -0.08434443779513884 -6.200773872928469
133 -11.357707988953408 -4.635371328491915 -1.8149834569098617
163 10.826636741840266 4.341408388979039 4.823084824946511
136 -8.106268399980769 -15.478462407834785 -8.672531908878238
113 4.0374962690783995 -2.767890081976689 -12.77755726908913
143 -9.235068551221675 8.746329993369658 -1.621496095818528
168 -4.265788091001552 8.254716752117798 8.215521786256426
149 9.040343237879192 -4.487422238721407 9.752670323655677
138 -17.091472253173105 -2.8123340608148157 -13.0320192478347
152 12.07724541127822 11.243657067168826 -4.6780829373415855
158 14.23027396010997 -19.579520094634137 0.09440699912430045
164 -6.201159790661368 10.832570580534965 -3.208659299033011
79 -1.3381644551324 -15.976456676209086 0.5094227536597036
172 -5.687410596199487 0.5481143089567169 6.254672176531
173 -3.896054881094911 2.9845913542848383 1.7350925122159426
179 11.158658155171578 4.334977751775171 -1.4102253494760562
175 1.4508112991751196 -13.083232604611927 -4.251432562867272
182 -4.136760397234299 4.5564389027714265 -2.443225899958853
186 23.33920105537906 5.890218448901059 16.594091381987223
185 -0.4208812610606172 -17.730767722727013 -2.487558995615584
176 1.1112666940677083 13.966743399693495 -13.072016880871217
187 4.331419188458636 -12.689088406585084 14.989603706489692
190 8.084375894565762 -2.0193915701958978 -2.025548532368727
191 -0.800606219850865 9.054755392268389 1.7454254876982784
183 -1.9973979886595647 -9.746860401280173 -2.4593374251362086
105 3.0357222440840963 -18.058628466948047 3.841792804781902
