LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10117869409087489 12.101178694090823 xlo xhi
-0.10117869409087489 12.101178694090823 ylo yhi
-0.10117869409087489 12.101178694090823 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.6224522585952852 2.6386431901078127 1.7760233153649534 0 0 0
5 1 2.948866297971145 2.244542219955184 1.9648617064930964 0 0 0
116 1 0.10708432302368731 1.1237087050369734 2.907622585303388 1 0 0
12 1 1.1324575198348645 0.28585997257396656 5.0782857648701185 0 0 0
118 1 0.05032537818044441 0.5563139909024506 4.1836015312197254 1 0 0
17 1 2.6540842287998303 1.806842383013571 5.714492519268053 0 0 0
11 1 0.7494697780103318 0.8468590965799517 7.359710883697099 0 0 0
32 1 1.4827858678333956 0.9338847534875896 8.624343195550445 0 0 0
13 1 1.5374912802093497 1.0771673271762159 6.256343697159575 0 0 0
28 1 0.6449874843410122 1.155990182453331 9.808299679886646 0 0 0
29 1 0.4842962448909804 2.4527597275548603 10.330308150215181 0 0 0
30 1 1.6435497756871944 2.7742823727791652 11.119763131722992 0 0 0
38 1 2.696178642264587 1.870861573310394 11.187403871153041 0 0 0
45 1 0.8132359329472785 5.532457481293626 2.2341267284035204 0 0 0
6 1 1.0867013889685448 3.6565078332524386 0.9850660541635803 0 0 0
7 1 0.06161465067874539 4.512159168014739 1.6017032974107974 0 0 0
14 1 2.2697842726068553 3.2589157549097316 5.410157772070723 0 0 0
22 1 0.8423503381142301 3.499994022952023 5.614700002717621 0 0 0
63 1 0.7469967059614249 5.002664812787807 8.827637884274854 0 0 0
71 1 0.9024140623082412 5.968221780998913 7.86414205240658 0 0 0
34 1 1.489633739307365 3.9049082148970147 11.879388728263216 0 0 0
64 1 1.612326195491054 5.166442550876854 11.157590248731553 0 0 0
66 1 1.8725843866947016 4.8243268798196155 9.702421822404013 0 0 0
39 1 0.013719614844754693 8.67429173743626 0.7714161729369062 0 0 0
42 1 1.1958397727381571 8.316345030033235 1.5064836756096585 0 0 0
43 1 2.362774183786095 8.213666791057909 0.630551155348234 0 0 0
41 1 0.981759178569951 7.897210720791725 2.763846566948971 0 0 0
54 1 2.421114030025291 6.583084331779193 5.096635107248183 0 0 0
50 1 1.88147471083709 8.75851683573299 3.6132189129559564 0 0 0
40 1 0.6798802905833928 6.57668211905586 2.999787274520841 0 0 0
52 1 1.0178248810429968 6.4321492629626364 5.397801550818275 0 0 0
53 1 0.13094551008994718 6.305520689754706 4.270429572621616 0 0 0
60 1 2.6095599941661862 7.770947846311738 4.3745840490137855 0 0 0
108 1 1.2478885744340718 8.393194142887515 8.639868056790792 0 0 0
67 1 1.8633616577353873 7.050473544458492 8.498711677194743 0 0 0
109 1 0.16295187438616365 8.743421670757646 7.764648778144821 0 0 0
59 1 0.5732900568869017 6.566502423983692 6.690072343210911 0 0 0
152 1 -0.056595249108906544 7.774032913054923 6.877438125294061 1 0 0
77 1 1.5708508871668445 6.488169484110586 11.258833180454316 0 0 0
76 1 1.7945548208848472 7.832830884015659 11.62856084505142 0 0 0
89 1 0.7160858387085156 10.917022864435873 0.6810674171731047 0 0 0
84 1 1.2632430554877958 10.79008493378085 1.9507257719384807 0 0 0
83 1 2.0663877992913537 10.071407125353446 2.91145639990793 0 0 0
80 1 0.3674792196109554 9.670250122771359 -0.0978803247575275 0 0 1
96 1 0.9777706500958467 10.258431614378846 5.177282975037386 0 0 0
21 1 1.8827630374208286 11.26084338070189 5.067998135124974 0 -1 0
107 1 1.7615778124991675 9.203400256401935 9.79724195404613 0 0 0
75 1 1.1951726130749452 9.05570297481368 11.03354945264075 0 0 0
3 1 4.547092984569259 0.37685791066737373 1.9171808930025782 0 0 0
1 1 3.4742935411246316 1.133441148865284 1.2305994650117351 0 0 0
2 1 5.800176224225248 0.9488568432693854 2.4637712626670503 0 0 0
36 1 3.0674342427510832 0.9210882597170372 -0.06459812035203216 0 0 1
16 1 4.151956803885062 -0.05587299495294923 5.172036014215073 0 0 0
18 1 3.99816550021419 1.324860115307958 5.589812485219764 0 0 0
10 1 4.909352200096985 2.0769431138255334 6.374900587441418 0 0 0
31 1 2.9613012089925834 0.9968004714217569 8.934649868231032 0 0 0
25 1 3.371929717559833 1.9581973488335473 9.89011877138602 0 0 0
27 1 4.338327884565786 2.923640086381697 9.548450841771311 0 0 0
24 1 5.664465458312735 2.1933260998369675 9.24503786727192 0 0 0
26 1 5.971508034277556 0.7384199545717595 9.075443240969047 0 0 0
48 1 4.440683700186292 4.639934619011085 0.5576928687091507 0 0 0
8 1 3.7020525390789727 3.3418301393645446 2.4016256974653785 0 0 0
46 1 4.268677706627483 4.5399406668384055 1.983880626414393 0 0 0
44 1 5.139415655207548 5.2299725021861 2.883524625097997 0 0 0
51 1 3.601787697965918 5.6227724808466135 5.222264188867672 0 0 0
57 1 3.133956224238678 4.311336314794905 4.969379026923236 0 0 0
56 1 4.952370146578123 5.938404319601734 5.719255379232163 0 0 0
9 1 5.637639115823478 2.957700047838502 7.071279127484318 0 0 0
78 1 5.378141404347808 4.34883422402244 11.790060935599747 0 0 0
69 1 5.225238517739126 5.001499015622491 10.512879629283871 0 0 0
68 1 4.2190319046696425 4.385487615592286 9.61277039945805 0 0 0
70 1 3.160408109424111 5.287667050730802 9.373047398153542 0 0 0
47 1 4.673419472298889 7.751694497474984 2.4975323425690616 0 0 0
82 1 4.607236181448881 8.720425071339502 1.3075637353659673 0 0 0
49 1 5.441031284629666 6.646463578284431 2.7529222357573953 0 0 0
55 1 5.626647561595996 7.306342103943274 5.688198207219932 0 0 0
92 1 4.918642112596772 8.651885905675291 3.613439175200345 0 0 0
61 1 5.629955731881201 8.158046719667079 6.8401239813592385 0 0 0
62 1 5.428574867353746 7.494174781993738 8.236427111655132 0 0 0
73 1 4.09802121118185 7.680909689621523 8.882327271083604 0 0 0
65 1 3.0756997262619077 6.683309680913114 8.971280041666255 0 0 0
81 1 5.566295649834048 6.916819989956006 11.678819713660323 0 0 0
72 1 5.656145663555402 6.349900087299244 10.474168710742656 0 0 0
102 1 4.191915229854737 9.018799369841922 9.47340708124435 0 0 0
88 1 3.943424959261598 11.280424768748308 1.9938611038115994 0 0 0
85 1 3.4034397427265466 10.733635698131218 0.716346886576529 0 0 0
90 1 3.329371455881 9.185657713646334 0.7651258731658355 0 0 0
91 1 5.822626722018369 9.33984982614688 0.9116313356889482 0 0 0
94 1 5.511046588737988 11.633307286897637 5.1759623500478735 0 0 0
97 1 5.639245879264887 10.130009376005507 5.220767643160275 0 0 0
20 1 3.219378573047716 11.398593964806686 4.461321578108379 0 -1 0
87 1 3.338653121113485 10.681008144592452 3.171132148810998 0 0 0
95 1 5.878823990713884 9.626900959223024 3.932111259970858 0 0 0
93 1 5.5684441745667606 9.66933849121927 6.539064449748882 0 0 0
100 1 5.2031301376581744 10.570225129818136 7.963634869322151 0 0 0
106 1 5.003552614337026 11.899365760586175 8.556835082884344 0 0 0
101 1 5.427141674349645 9.616005966749132 8.993652513721527 0 0 0
98 1 3.3327272621865367 11.178237284993239 10.296199410236715 0 0 0
99 1 3.1048941349509565 9.83240201094476 9.741451109382147 0 0 0
103 1 3.251468584254776 11.660580833199639 11.793120323561133 0 0 0
33 1 3.757227033724953 12.034773198343364 9.173854709286784 0 -1 0
86 1 5.97311449174479 9.625003361283103 11.751565728329952 0 0 -1
123 1 8.757256946239682 1.0558737500991717 4.859474876532299 0 0 0
15 1 6.6251410001318565 0.10754419099860452 4.751603092512947 0 0 0
19 1 6.4736177758191085 0.8301079545780802 3.588740522806473 0 0 0
121 1 7.934625650337316 -0.02449111927877471 5.288894781168318 0 0 0
137 1 7.31895320717436 0.4257213239867107 9.70550482641494 0 0 0
129 1 8.615639631340079 0.24268522530431444 9.264109906036524 0 0 0
134 1 7.286058512214336 2.716536712683328 11.102717338693763 0 0 0
147 1 7.431726133831037 4.407925915617007 2.4653521899371804 0 0 0
