9 1 5.672423838647185 2.730261049961221 7.249314697145747 0 0 0
10 1 4.85074044476187 2.246492095335949 6.331056868954143 0 0 0
25 1 3.2579399514897642 1.8749171041187467 9.738225504768938 0 0 0
37 1 5.86654466038025 2.9341921664971227 11.584238101939931 0 0 0
27 1 4.2263666538122475 2.6301590251204985 9.221379388241674 0 0 0
48 1 5.367499459441667 5.283794300287385 0.2502078589589632 0 0 0
8 1 4.001031160261355 4.137579969140504 1.9439161926589568 0 0 0
46 1 4.933791835544457 5.0624581265341515 1.577576425891363 0 0 0
44 1 5.658724303663273 5.644932127513375 2.594106554017296 0 0 0
5 1 3.265111845483905 2.962558641669984 1.9496508961634582 0 0 0
56 1 4.892576699705748 5.783157222255973 5.770113071660946 0 0 0
58 1 5.843513367825149 4.68674890282099 5.8939989235097805 0 0 0
51 1 3.3595806454981805 5.49776264916477 5.874273184460969 0 0 0
70 1 3.04246252128209 5.043298275865223 8.52240341398481 0 0 0
78 1 5.161756977729899 4.152379307662036 11.600541372631033 0 0 0
69 1 4.955271185107757 4.859060346422832 10.229933060885207 0 0 0
68 1 4.188877084283872 4.147478800033885 9.21979709806142 0 0 0
47 1 4.924680216369461 8.226454459235885 2.5324001334567225 0 0 0
82 1 4.668560348109243 8.952920554748552 1.3310650508699673 0 0 0
49 1 5.6865531544009595 6.96208078357125 2.7350708982249095 0 0 0
90 1 3.482841210183542 8.98124162272991 0.5482499897509373 0 0 0
55 1 5.66388906039867 7.1202672200782 5.769355744507851 0 0 0
92 1 4.775789481597493 8.982047590109794 3.7083417713932265 0 0 0
65 1 2.9952676953560453 6.779765705854773 8.743829473667107 0 0 0
62 1 5.466852167640679 7.539719996618192 8.1672105308233 0 0 0
61 1 5.41574045899856 8.086151923109435 6.781040970873346 0 0 0
73 1 4.071990809108217 7.560801902202225 8.835932946210024 0 0 0
81 1 5.9445384824598575 6.426398882881393 11.791718272243022 0 0 0
72 1 5.69737668002635 6.124245783119881 10.417097019825484 0 0 0
102 1 4.139808395261315 8.979391397946621 9.422578391937408 0 0 0
88 1 3.6325972293633435 11.193612237496378 1.6426430031708694 0 0 0
91 1 5.738105045250498 9.810820311859029 0.9850740872268159 0 0 0
94 1 5.429012496006785 11.725117131102536 5.382583695452061 0 0 0
97 1 5.551641811092892 10.24669895047877 5.430619664699159 0 0 0
95 1 5.856459249439048 9.714174314604758 4.185479119328471 0 0 0
20 1 3.2555789997724647 11.561985689859943 4.251004078887988 0 -1 0
87 1 3.1518149573816374 10.837537995759188 3.052944751187629 0 0 0
93 1 5.34294754578615 9.523015354902986 6.570958249294132 0 0 0
100 1 5.172868615752834 10.440273669245034 7.825394023010752 0 0 0
106 1 4.860013392449777 11.789532007509832 8.366252900683667 0 0 0
33 1 3.5968699967244353 11.899338808147242 9.043353741883166 0 -1 0
98 1 3.2814403135786185 11.046985316044633 10.112872996967045 0 0 0
99 1 3.0003267226050507 9.67495616665136 9.715361335748003 0 0 0
103 1 3.038396172817732 11.573467850219565 11.446347171444817 0 0 0
101 1 5.388780577833127 9.696955975664173 9.15735340214787 0 0 0
2 1 6.141938995512872 0.7843808571928051 2.724611189701609 0 0 0
15 1 6.663701104952147 0.08994695678762665 5.140818650071811 0 0 0
19 1 6.555162851928144 0.6952616329424057 3.964698732951175 0 0 0
123 1 8.92927566673216 0.7190371901465157 5.037867726087152 0 0 0
129 1 8.525165538338902 0.053046762199306534 9.340187532469244 0 0 0
134 1 7.009419572715212 2.362691560471969 11.021275729438157 0 0 0
137 1 7.089801526850161 0.3416368205475372 9.16273445973266 0 0 0
130 1 8.287508298060754 2.7704357881773816 11.500918033646165 0 0 0
35 1 6.751840684349098 2.6750961884288973 9.509891794917214 0 0 0
147 1 7.809973412563718 4.778573634411308 2.4825955445596293 0 0 0
139 1 8.89445489767169 5.549944138571066 2.173630947162602 0 0 0
156 1 6.648933126483521 4.387147141890493 4.642995779680598 0 0 0
150 1 8.026889812096949 3.980238391971509 4.996052422426303 0 0 0
141 1 6.560242853622944 4.764747006530994 3.2080132636257797 0 0 0
151 1 8.434633707359174 5.301437399022033 7.103290240177401 0 0 0
166 1 7.4542541447817685 4.403989293617835 7.648865249322721 0 0 0
23 1 6.320335033955648 3.935809912798127 6.982679446006318 0 0 0
167 1 7.503603325076746 3.9470606125895373 9.048389222545882 0 0 0
165 1 8.555768707675082 4.553250057631459 9.849700314404888 0 0 0
136 1 8.86612347793418 3.9485236010059515 11.158302650012358 0 0 0
171 1 7.915189391810344 8.722222201387714 1.6981820171265962 0 0 0
140 1 7.859458231144831 8.438110204725676 0.2716268375513484 0 0 0
142 1 8.031359076657075 7.744802205445711 2.682582975202998 0 0 0
143 1 9.048087837776784 6.7079544074037685 2.853589382391501 0 0 0
144 1 6.93022452778816 7.364784724042976 3.406307928621833 0 0 0
148 1 6.940875256965474 7.144442176853076 4.900675229392238 0 0 0
154 1 8.230572804520097 7.116798148065255 5.587564627944873 0 0 0
153 1 8.303687739141603 6.603638209097069 6.849065473058917 0 0 0
162 1 8.807688363842546 7.61802537135708 7.734694498900194 0 0 0
184 1 8.390813950870017 8.966630265907487 7.528624705191538 0 0 0
74 1 6.309593204520614 6.901576171460912 9.412468928106316 0 0 0
160 1 7.699082452187387 7.256801306669044 9.656303602029466 0 0 0
145 1 7.060678386777803 7.330657776085159 12.112423898770112 0 0 -1
169 1 6.778553007912342 9.654283009313465 1.9401840122951133 0 0 0
174 1 8.014877391201106 10.900953291716979 3.407306172600487 0 0 0
170 1 6.765215788100928 10.239989198761448 3.238908280647652 0 0 0
121 1 7.955837134067255 12.121608681542156 5.610328102176982 0 -1 0
181 1 8.713613034090844 11.072934130153605 8.726148218667733 0 0 0
178 1 8.513496339498575 11.056224959432676 6.378683821247857 0 0 0
180 1 7.899034585033828 9.868608017453742 8.650236817075717 0 0 0
177 1 8.796367072391476 9.580324068342376 6.324901159721861 0 0 0
104 1 6.824330340698335 9.759038248043433 9.597548949214069 0 0 0
110 1 7.015168029426677 10.147795222170476 10.9710665000735 0 0 0
86 1 6.071237261113188 10.410985709355128 11.944214799091307 0 0 -1
188 1 8.207584571192454 9.373830340537214 11.573536537051837 0 0 0
115 1 10.899018468819376 1.8416817733896957 2.161341598943805 0 0 0
112 1 10.160506470628139 1.8997946821456015 0.8872792865846155 0 0 0
114 1 9.150608149178195 1.9528961531242846 0.008784064107004193 0 0 0
111 1 10.224484637968667 2.1439372133078085 3.4081948637522452 0 0 0
120 1 10.085696229562696 1.021952195916751 4.328528087285836 0 0 0
126 1 11.17332272355829 0.06560501356128919 4.2884044976809275 0 0 0
127 1 10.385313043137895 0.2762184194195472 8.042962010589523 0 0 0
131 1 9.646653651668858 0.9247954141716942 9.04704230992799 0 0 0
189 1 11.654448531841743 0.08242876443172154 7.410276632822764 0 1 0
135 1 10.14637588094717 2.1389043213129693 9.437328150937194 0 0 0
119 1 9.913986292980503 4.935560364662387 1.2923191221697612 0 0 0
117 1 10.987122317221644 4.546183727588753 2.0066292475330956 0 0 0
113 1 9.41805478116158 4.722873886793906 -0.040698465706145756 0 0 0
146 1 10.851311005812684 4.565216527271114 3.364231505576296 0 0 0
124 1 9.469137178488383 3.8405928204542845 5.033541043363379 0 0 0
128 1 10.245311840057557 3.5142404449119624 3.8773190920426353 0 0 0
157 1 11.086258345860974 5.872499677447213 4.008445990909133 0 0 0
161 1 10.408561628557834 4.898399389297697 8.453502981194948 0 0 0
155 1 9.705783075229984 4.717400306870138 7.263341074500489 0 0 0
125 1 10.339072679394661 3.9879784675843033 6.249921273821154 0 0 0
122 1 11.743402220692166 3.4446117750155607 6.338752885116439 0 0 0
133 1 11.529165907532668 4.161490247412981 8.794918005546043 0 0 0
163 1 9.487411343834667 5.485371292358624 9.313972672098473 0 0 0
132 1 11.412849306448479 2.937212705502909 9.593280314268876 0 0 0
168 1 11.17280167877795 8.10481822568151 0.9263946284254426 0 0 1
79 1 10.397321214227716 7.283817501012326 0.13700993987317778 -1 0 1
149 1 9.502794766857143 7.68718736952024 4.960253874131038 0 0 0
138 1 9.964801444299786 6.755799700237888 3.937604438235581 0 0 0
152 1 12.023137748714928 7.925221746969521 6.775335247853857 0 0 0
158 1 10.369893612552051 7.4031983313358385 11.020123516553976 0 0 0
164 1 10.102857609471318 7.963576328770366 9.698991026268704 0 0 0
159 1 9.074360997996315 7.237320229739098 9.07585165985582 0 0 0
172 1 10.235089295905427 10.117657951931296 4.250124493944564 0 0 0
173 1 11.279156035818506 11.028398941574254 4.807028363336904 0 0 0
179 1 9.387191757122155 10.696035659446524 3.223950906073488 0 0 0
175 1 9.734245270410101 9.112534351667867 5.2529552147237855 0 0 0
182 1 11.338177681986544 9.731265752582225 8.228682675752511 0 0 0
186 1 11.821119509390986 10.828709865186541 7.257799596269521 0 0 0
185 1 9.40507342855465 11.484717574226144 7.474446601715661 0 0 0
187 1 10.439714969217436 10.173128436598127 10.48430465422446 0 0 0
190 1 11.169488356714321 11.372886446601651 10.590438831318073 0 0 0
191 1 9.459352729465255 9.888748759225482 11.420455474521624 0 0 0
183 1 10.521684583992897 9.320357385624055 9.301185120987377 0 0 0

Velocities

116 2.1696001166346752 -22.33599839074208 -10.181688064989366
12 3.306294341803679 -9.354519433216186 8.867116348767759
118 1.3132929482195628 -14.245563689351096 -0.6687635429696612
31 0.992920074431591 4.633511403790171 0.3555275723794904
32 -6.697401840057307 -4.603632337017877 -15.052286805874854
11 3.0117018082877554 0.8917156864734663 -14.119759690289126
17 15.463173464713552 -1.2299617494785593 -8.834000510196383
13 8.926075055133179 -3.6957885220941322 3.1541389183287594
28 -5.504957577559543 -1.7561913085710519 -5.783477909739519
29 4.043119378249898 -0.27064678748141296 7.096378669069647
30 -9.307006510812597 -14.46211060087146 3.704841859670862
38 9.87028779716318 -3.9065486856592098 2.4726188656466404
36 -7.193133360828644 -2.6256960502075235 9.109376254154627
7 -4.674957497764067 -1.2166418924384694 -5.461800657266914
6 4.7246144340171545 18.54966149388545 0.1588251559057811
45 7.389516963708602 1.4289037557880369 9.506874541454758
4 1.9981419652616925 7.789742761208877 3.533941283947147
14 -1.8913418614223716 -3.690653065916203 2.561287949646446
22 -11.546722959315556 4.501301662844231 -17.590305087802907
63 -10.41508779069932 -2.0434398412922348 -10.524838696033108
57 12.91409584777581 -11.45530892094469 2.0590856262532404
34 11.169436351931727 -21.334560978684486 5.22199271643799
64 4.792667246576545 12.80144115701623 -14.49422929628858
66 -7.698086506760909 4.844707571688131 -0.3846073718931271
43 -14.843276099349085 -4.3933876569137205 9.77578705065115
42 -24.024767473969803 -4.561072613761798 8.697298918676914
39 3.9231145300352606 -9.532655164697585 1.7870342896946172
41 1.263534425669168 -2.7051135040382577 -6.94248886207862
54 -8.731737936164063 -4.432757042550313 -18.72777969205211
50 -4.2368414513068275 0.47224365663135165 -3.903890834204321
40 7.356142947062143 2.3507693107668 -8.85647357708454
52 0.9802717069289022 16.599121471140666 2.162760549829636
60 8.097319948468371 -3.1502771742798608 -0.9302031072996826
53 0.4962275372173501 4.315516002340985 1.769078550148662
108 -13.29770128852007 5.512382969847043 -12.137954590625135
67 -1.4160766246621472 2.669150223074822 -2.4909979719143953
109 9.485904586934486 13.574775817045909 15.217759182103304
59 -14.644313933456377 0.7533077098445581 -2.3004294139569534
71 7.747557504945204 -7.6284412092413705 -7.849580587449505
75 3.6630568757265216 -4.844353837330904 1.3391111307559695
76 -11.772670776848623 2.9044882712756257 5.5746246568762485
77 -0.42604866254841617 -6.361114932872697 -9.04219785124481
89 -0.360412157868913 -3.081776417086089 -6.66564351862388
84 7.748365917821888 -5.915587426048019 1.9983841605470656
85 -12.40472561321283 6.520241803477947 8.030271880860823
83 7.296441737326319 2.850058432396282 4.372949305245277
96 -5.418281688248231 14.713419379931597 -1.0389386725079022
21 1.0011781850176116 12.845909497089643 -7.031808663278004
176 15.087725492162301 -5.723667875806331 -0.17540998301558505
107 -9.459374622066598 0.43748983770495253 -13.234290413310802
80 5.531208030360361 3.674433947330802 -0.43080235753250845
105 -0.877506200901081 -16.770712351201652 -8.74883673344522
3 -5.479457565629282 -5.745769894030739 -3.562921761207863
1 0.21895293086370562 -6.77754067806137 2.7671238047436297
16 5.907319273511069 -1.4456284723078126 11.881581532036613
18 -3.7489039241514774 7.542777331130921 9.130934336392373
26 -3.871323078914533 -14.658773381747253 -7.025220338553285
24 3.027400348418131 -9.453328244741083 1.068525940170272
9 -1.0718992735704194 15.098104187398805 11.07860318953907
10 1.481345982450368 1.7376401651286575 -8.045129198998023
25 -13.169737432055523 -8.869638911160514 5.332726123445594
37 8.571776814058559 3.125956089893404 5.815566596000047
27 -1.1334497840271047 -1.71572789727751 -13.967259514041569
48 4.569233641336076 -6.502424084867043 -12.682304466051846
8 11.40453942059124 -0.345101299099644 2.427387028424384
46 4.896106611392925 -4.228106296932752 -16.38633330606562
44 1.3180519999124718 3.8186738243764533 -0.0036401732563681073
5 7.75032165795413 11.541298293610243 19.217395465150382
56 -7.900708486589744 1.7041378710240989 0.7729516630347548
58 -0.3733534803642164 3.9724604275394952 9.64540166621578
51 1.9301382908289233 -3.5011681333552853 -4.34278523645505
70 6.884257890350845 2.745349286866646 -7.377686410253067
78 -9.68181354931121 2.5000591904970664 -0.17461922912421945
69 11.162530669567477 2.252923842940887 -2.636191186926545
68 -2.4233501750793764 -1.5916841025188295 -1.6287619316563382
47 12.223641460090073 -0.7390871630367875 -6.143427457182366
82 -18.47085610511788 5.329906455750953 9.54709065857417
49 -27.055944259432213 -0.19356893126820054 -7.939785194420851
90 5.852100827169746 7.477606527542482 13.747948166695101
55 -2.6011960646523993 5.917323345688067 4.477306562907359
92 0.7016969430146107 -2.9452324203486664 8.567038578636783
65 -12.999152638861094 9.53627020700578 0.6139659247145929
62 -0.09895946860976228 7.433041895682398 -2.456386966674434
61 -7.963278208927085 1.9378055882046519 -16.462427946674314
73 -0.3947675496657256 6.633278515702132 -2.405691593129724
81 9.885885386704029 0.10366871046737679 2.93291272667157
72 12.178117447070143 9.4292277847645 -2.973135441504313
102 -0.6640271466022807 0.25837546314650384 -8.837430325629997
88 0.2775617833027337 -0.3856542492861006 7.464053531637985
91 -4.264950768007448 -3.4859095818295613 1.9893364799267512
94 -8.85808822868987 -5.545043659005273 9.553993234366972
97 1.4098771376232864 13.150871579827117 -17.928774276640112
95 -4.890010623852653 -10.99509962547035 12.761001537592051
20 -6.489766612668323 1.7705011703837075 -7.441023467238034
87 -0.9925877926532406 3.521911221942318 -1.0287069813121354
93 -1.1752495108951933 -0.96199219991412 0.037181568749816
100 12.510015881433315 9.164477713946726 -1.6483276353116632
106 -4.385568512380865 7.677141077667736 -5.443738768274606
33 5.367568721497097 0.8233836371000256 8.305357430784651
98 1.9116531406052433 -4.338713700922682 -7.475358674447626
99 -3.7888565334349495 -1.859837023768321 -4.840885206861529
103 -6.206381003755691 -1.7230114831869712 5.831905562272481
101 5.016558251373784 -3.3848301310183664 0.1752739341035911
2 -11.745878831383417 7.387586839751126 -9.888625945333306
15 1.7557481093523806 16.04027227126717 2.2165103943195597
19 -5.03233960277198 -13.226776898247621 16.317992097009377
123 6.656208434105314 14.96728228005048 -16.70260289177778
129 -18.87673616201478 7.1780756750918115 -1.520683194322425
134 7.264982220245127 -11.30490969881987 -6.211619461188197
137 -5.821288568219757 -7.648839078371823 -5.038310634970604
130 0.6653309303741674 3.340746891647919 1.689703049956885
35 1.2123242596368873 -0.1350270004816349 -9.82282411410218
147 -3.285522756584966 13.629777952728217 -1.7531527826077136
139 -2.073005282097654 -3.469703276830111 -6.38518912815826
156 4.319160444240086 -7.817907385573928 3.7551379265920413
150 5.86883682383291 -6.726311626539984 5.079186041485667
141 7.720509246175421 -3.4050124717614514 -12.446444976734801
151 0.02647779206389347 0.9062336704995272 10.338600725296741
166 7.133451203821759 -4.15141378852974 0.3067016719227545
23 -18.05897522837236 4.0671611145382025 9.814807567334334
167 -5.566054554171836 -7.6853126281359945 8.683610410776533
165 -10.447888484551402 -6.405477719359694 -6.993305790520907
136 16.819396527926035 -2.575676608148475 -4.993013657846135
171 -1.3880236043623952 -6.740625280128823 -5.266963231567499
140 -5.406175943349812 -9.43600197803447 3.476260004482245
142 -6.916606211670738 5.4799756184286945 1.1137722950590998
143 -7.184545302714187 3.6831838524724256 1.3256385725338096
144 -14.405049819544656 -7.25649381914645 5.430532605804052
148 -14.380525282429092 -4.842499628869164 7.8449252097314615
154 -4.147364482961695 7.411400269099986 -0.6541112672902982
153 1.6882922475757958 2.493091948279146 3.4192662324097336
162 19.710657316741724 -4.941755654639983 -4.212460138848837
184 6.525151634377446 10.066217047979437 2.957307273984715
74 14.642520495754953 -9.776231730115269 9.083774585543273
160 -5.163056787618012 -5.373794173799001 12.087202044862362
145 6.87608166740312 5.088549448766103 16.600845660532904
169 4.728497514079928 -7.500665400374789 5.143166734247745
174 -7.691872238159098 2.9329631926159587 5.377533586147649
170 2.621499431872117 8.47240241543097 -4.357545541302485
121 -1.3121262420657616 -0.9179371991391353 10.044384463050674
181 -7.144674275915414 24.75895423345305 8.714325065672067
178 -0.3597874064020091 -0.003214279305005893 -4.879851846668263
180 7.053203130427658 17.970420101745333 -4.402858893258437
177 9.228957932693849 -0.21609296131871214 11.489007058843567
104 6.224537161707446 13.975102329397176 6.244148836625062
110 -10.327557392645778 -12.659807448997325 -1.3787964561715136
86 4.67434028304274 2.1164918845961673 -3.154003081345669
188 7.995285930084259 -1.2802657372824364 -11.193994909914185
115 15.49365706179225 0.9671244804139952 -0.45022853971707427
112 7.4671023763792626 -0.5620287262547711 -9.479739594482732
114 -2.010814916819538 -5.889441173808794 13.055977341357412
111 -2.3155865853760416 -5.904891158085406 -1.8235299103916134
120 -5.737255243574893 -0.5322854261544512 -3.5667228714542585
126 20.117016213783977 -11.51952856018638 -3.4462199267215303
127 -11.047010971719875 -2.442006298716814 -4.193849022357548
131 17.0392492077252 -6.941853185475659 8.0409806645824
189 13.784296056816352 -6.5230245534508144 -8.34229964656396
135 -4.145299231558827 6.419599493849791 -14.823517329484323
119 -8.641591703079255 -4.109311412853754 1.1268782465854283
117 1.546444285200903 -0.03076847272179845 5.428011216527499
113 6.546166635416096 5.597618419636108 5.269249906423978
146 -1.5181971914298027 4.4692953354875815 16.41823390138066
124 -0.16835798186900025 0.018951122047409275 12.571206229633544
128 5.290740707464308 18.174713461529382 -3.5504681237474975
157 0.594695928633433 1.714902574227507 11.132976956031397
161 -4.4078607851584986 6.197015033810462 5.052416093127751
155 4.981510203451334 -10.072072886530828 -1.131702571035754
125 0.3544999761682133 -6.795287761533551 -17.4775794846664
122 5.108823923823695 10.714480080215411 9.783417134899695
133 -14.683038019392496 -5.663263505357957 -1.7191656833302202
163 2.5081941600027697 -7.07468095511547 -5.894433001930136
132 -10.258957937364166 0.6934923889449641 0.513159713565774
168 5.980491272407394 -11.91502058531048 -0.46765574200523646
79 4.646750588724244 2.2947023747831023 -1.9128715465424437
149 -0.9731122226413633 1.0381950121906371 -0.6833188621289704
138 7.013053549921215 -6.005845596015045 9.709613397513877
152 5.211166016042473 -8.1005117846468 9.987950445403747
158 6.841864944755577 -1.7236129884326024 -11.028677050800173
164 -10.222577691311093 9.937186844196638 9.825324446753335
159 6.8763904800718905 4.358726545593205 -5.254146523183148
172 9.131285163629904 4.485405588793132 -4.518735462382569
173 7.516668864174504 17.60562292423577 12.483939074588372
179 -10.940497230016806 0.8341630827003831 -9.490472078533196
175 -11.645452568249441 -5.758367789548292 5.955930177833298
182 -1.2781676834183437 -12.15137787699566 -6.913367176313781
186 -7.8720619875793805 -2.4355033073415546 -0.323799216851186
185 -0.6092364467628709 12.007017707795356 1.2680817778253264
187 -2.427188356202724 2.3735513576642684 10.784656877529176
190 6.424721538801637 6.400134928970513 10.832424277010004
191 -6.815765872559485 2.5214036631484547 4.426072404894002
183 11.343273674908437 -16.258168184456707 6.319825381883312
