LAMMPS data file via write_data, version 8 Apr 2021, timestep = 101000

1765 atoms
1 atom types

0.08808995819647443 24.91191004180338 xlo xhi
0.08808995819647443 24.91191004180338 ylo yhi
0.08808995819647443 24.91191004180338 zlo zhi

Masses

1 12.011

Atoms # atomic

173 1 3.7539648120307048 5.228090275114652 22.22914197077012 0 0 0
177 1 5.655317412712073 4.454079105025395 21.03265699042818 0 0 0
175 1 3.133916264699063 5.088015126290002 20.562148728934343 0 0 0
617 1 2.4154649911161536 5.709393495879079 24.768327769098548 0 0 0
1227 1 0.8568600737877934 2.2590637274214487 22.73805515297045 0 0 0
147 1 4.345419728129701 3.5798565459555567 24.251096669397008 0 0 0
969 1 3.9348916000655305 2.563621091130259 23.363551176178326 0 0 0
970 1 4.590124010862796 1.44636135969476 22.724929207736164 0 0 0
31 1 4.559404603734235 3.0178655522224824 19.64018273756656 0 0 0
303 1 0.7851153389410372 5.202061230837767 19.758198990601848 0 0 0
1196 1 1.4281337567936137 2.688429819116614 21.498114541618136 0 0 0
121 1 5.747694544170659 3.821523173573305 24.2537890684755 0 0 0
644 1 2.9392247010541577 5.796579148989189 23.353668117766627 0 0 0
1233 1 2.046614164157534 0.4825817417854728 20.857322891034386 0 0 0
150 1 6.173282547729554 4.729940560190422 23.222451882168986 0 0 0
1195 1 0.3420257378663535 3.054479820997256 23.770251538438966 0 0 0
482 1 3.305029630444378 12.325670857219933 1.966009207148906 0 0 0
616 1 0.7792046271394528 6.727692566140147 1.6326933447383227 0 0 0
116 1 4.822706768301976 7.302783424060742 3.499009743311304 0 0 0
144 1 2.7185917161373463 7.989828011612842 2.2346767992276244 0 0 0
145 1 4.107244671247242 7.742550134869964 2.3612439956420976 0 0 0
146 1 4.709037566315286 7.992403030436054 1.0891970174438015 0 0 0
669 1 0.8231854523570222 10.771472230854801 0.3581634411674051 0 0 0
923 1 1.780605090898905 6.938998159585383 2.5922571771469745 0 0 0
406 1 5.611826893541666 10.021247936931937 4.700388811426832 0 0 0
441 1 4.237333562072118 10.469830396547017 5.138909617464154 0 0 0
443 1 3.278523856381687 10.54675397771807 4.008796814053706 0 0 0
1489 1 1.1352640276739154 12.288985127385956 4.765370389180017 0 0 0
447 1 5.218116582075648 10.930463395123228 2.3790786375287873 0 0 0
480 1 3.8719828671691787 11.291600476062843 2.77756713647898 0 0 0
484 1 5.802083204946208 11.265510091186927 1.1430776244003444 0 0 0
115 1 4.353625373083293 7.02829355661653 4.8249374857997465 0 0 0
613 1 1.3279409831780413 9.014126033911058 4.920999194725666 0 0 0
615 1 2.004253570327638 9.914978865579554 3.9234392391989115 0 0 0
937 1 0.9358703799067164 6.571842480259314 5.682651136814199 0 0 0
638 1 1.1281402873049 10.235071219117486 2.790221565194621 0 0 0
640 1 1.4599386931481149 9.98924594887771 1.3449866220426259 0 0 0
641 1 1.2200469636567957 6.513218613465628 0.2918744192397373 0 0 0
445 1 6.047099657373211 10.17805792993089 3.3724272639812116 0 0 0
922 1 3.2227091107672976 7.368137038551348 5.6673844746288164 0 0 0
921 1 1.7825855480086483 7.743519885731864 5.437775654097538 0 0 0
642 1 2.5399813605385932 8.997379317347097 1.1202317844893956 0 0 0
148 1 6.0620817461842424 7.667961167803379 0.7105503239877545 0 0 0
171 1 3.7164737079434973 8.75134759953162 0.1617010248350647 0 0 0
117 1 6.229693143077617 6.83253108850238 3.0729764337830594 0 0 0
486 1 5.061316665004546 12.1213546039345 0.24482148821270042 0 0 1
1174 1 3.429347130355054 11.859466685382825 7.229394892313563 0 0 0
308 1 4.749884451285472 8.08429982919569 10.865850455962844 0 0 0
354 1 5.1515353270022635 8.776938030226098 9.637315540077578 0 0 0
356 1 4.496265440170874 9.231252779901805 8.504705371887795 0 0 0
1173 1 2.691549666913628 11.387341583745155 8.450741825946203 0 0 0
400 1 5.0162839030760695 10.019135990133243 7.439084286615604 0 0 0
1487 1 0.2538158500509452 11.600182843038159 7.39778029218652 0 0 0
876 1 4.435680712654746 8.8047853968197 12.078573394935098 0 0 0
911 1 2.4021569402413627 10.070557592946619 8.854813844962939 0 0 0
1177 1 2.8012227983498357 10.523942454442173 11.207442092456034 0 0 0
1176 1 4.0662989053534115 10.223838052947585 11.916962699585252 0 0 0
916 1 2.2087529224808455 9.58655563254457 10.227365917812286 0 0 0
917 1 1.9510063092659302 8.09221804283351 10.359129222502533 0 0 0
919 1 3.141028629699071 8.986251815138013 8.281782513382336 0 0 0
920 1 2.7262706363610976 7.637676266076358 8.11699038852593 0 0 0
928 1 1.156389853265908 7.589930980466447 11.420291492757848 0 0 0
1171 1 2.519621926808017 11.894411173349303 10.926245025804723 0 0 0
932 1 2.2198592284988483 7.072051179105543 9.326682895443257 0 0 0
936 1 3.223882619766484 6.790677697068231 7.099507373775184 0 0 0
878 1 4.8097507907411075 6.652096309638523 10.798077227397735 0 0 0
402 1 4.166406248399956 10.859935060118842 6.553629799387723 0 0 0
914 1 0.257148717982696 8.45753716890602 12.09701480730852 0 0 0
1172 1 2.6626933442087752 12.356356307518393 9.552892053739058 0 0 0
360 1 6.282526688900014 9.595888721207237 7.08066423879323 0 0 0
240 1 5.035558159126213 11.177148528487402 12.410375278681041 0 0 0
202 1 4.420436158339074 7.2000761423809 17.154292718483397 0 0 0
217 1 3.836476615019706 8.085552389932182 18.153016651691022 0 0 0
219 1 5.4513369278812345 9.884223383093186 17.006475072489618 0 0 0
220 1 4.845778564107965 7.4231985946829635 15.734220633315635 0 0 0
222 1 4.248366229345403 7.753260061681389 14.461175287437914 0 0 0
233 1 5.546817082542421 11.138272383963711 14.79079162891021 0 0 0
230 1 3.048642801086801 11.260047643874733 17.600514255905715 0 0 0
231 1 3.5240738236901437 11.18741450976744 16.25904231071998 0 0 0
232 1 4.816948664474777 10.76522674065414 16.00264532881461 0 0 0
877 1 3.57788918192618 6.680842643395695 13.828464066923331 0 0 0
234 1 4.977113986843293 8.361552220917973 13.313724036295724 0 0 0
238 1 2.730704438486934 11.641522863663557 15.177448071653092 0 0 0
239 1 5.013311985250961 11.988533804484982 13.640628227288092 0 0 0
748 1 0.6861414306781546 8.572348496839544 15.657743310533121 0 0 0
711 1 1.4908428508610847 8.339174589670877 17.930113204001 0 0 0
746 1 2.0191423890642723 12.180895750613365 17.804263942272986 0 0 0
747 1 1.4332471537795095 7.905256336945663 16.60445563821497 0 0 0
218 1 4.668066261465449 9.345396910206873 18.278310189666815 0 0 0
784 1 1.0212172724562993 8.59621825295842 14.29998902141843 0 0 0
785 1 1.2700381498140318 9.909255285367486 13.976440417080774 0 0 0
1175 1 2.436666131894675 10.663997588334931 14.189476962802734 0 0 0
743 1 0.4682939712843161 9.168494444755924 18.417447792264124 1 0 0
924 1 0.1694262711480135 7.952500307993881 13.424417021161542 0 0 0
226 1 6.221420308249771 7.676150887367854 13.067902334096079 0 0 0
206 1 6.270667427478872 6.951709027094603 15.547167195380975 0 0 0
216 1 3.653811735339085 10.449922112898275 18.64528017115695 0 0 0
172 1 4.20438265640897 9.069162875154968 23.634398913934586 0 0 0
174 1 5.529528885830387 8.484527530228855 23.22644651741868 0 0 0
674 1 0.3972813768027516 8.309566621020808 21.94118079751205 1 0 0
673 1 2.7249119829465727 10.962451275004963 23.219039193208268 0 0 0
195 1 3.540751381024145 9.858809018515002 22.685569994908104 0 0 0
196 1 3.957089434965753 9.858639099173228 21.17454951669884 0 0 0
709 1 2.5735725133558773 11.88341158747031 20.234436180795168 0 0 0
198 1 5.191985037147755 9.195439995076802 20.827574376453924 0 0 0
643 1 0.4646356080596654 7.252470746373591 24.174835551412848 0 0 0
215 1 3.4053780048118165 10.747551730216188 20.08528391828815 0 0 0
706 1 0.8867118154724648 8.314080549034014 20.616768579048692 0 0 0
677 1 1.9796074428339843 7.433678883693204 20.086347152468313 0 0 0
199 1 5.64629578862078 9.109236086104941 19.443044389366037 0 0 0
645 1 2.3170863538323117 7.000017456964787 22.739304933514127 0 0 0
703 1 0.3511175866400427 11.914631906879352 23.053300578681235 0 0 0
176 1 5.975334460375118 8.590685674774926 21.84502235952516 0 0 0
675 1 3.139202795244058 12.21446195717312 22.63445957066845 0 0 0
671 1 1.3623108271930433 11.10284452087959 23.79879739737774 0 0 0
672 1 1.0670394515623882 7.54126577378734 22.945553204056715 0 0 0
520 1 5.431773611683791 12.166308244195326 23.6685149223484 0 0 0
705 1 0.8751152800975718 12.362295743952116 21.820301455401236 0 0 0
744 1 1.7604543231750935 12.453228714557378 19.20445258598248 0 0 0
707 1 2.236618230701041 12.29011971169213 21.47802301972452 0 0 0
710 1 2.5198996775435494 7.885767992186795 18.80730785363464 0 0 0
1468 1 0.8829109626043541 14.110838266358098 3.1237437706290083 0 0 0
1470 1 0.2668962295072296 14.649029079273772 0.752537113601862 0 0 0
1464 1 0.252708897466263 14.315802092613435 5.4970048049709455 0 0 0
1488 1 0.6574063373763717 13.487415538961997 4.414675219071222 0 0 0
1396 1 2.562594948116421 17.852551991401775 0.396315748796111 0 0 0
1462 1 0.5950371774322648 15.702251051085145 5.364268647774129 0 0 0
1466 1 1.5996538429697078 15.353468090083728 3.1447191415850355 0 0 0
1119 1 3.6919617772103 17.90148030460481 4.823067564025569 0 0 0
1121 1 4.499723210350435 17.03269065222247 3.97773594563876 0 0 0
1122 1 4.763656814046822 17.464420681132143 2.695814404638 0 0 0
1123 1 5.266576071926288 16.763100710813266 1.5650892317994243 0 0 0
1469 1 1.62629774099841 15.102726750192016 0.7254723490127248 0 0 0
1145 1 4.261524234236339 15.17864629644608 5.61375528393469 0 0 0
1146 1 5.04958977727214 15.938816420952842 4.64648219147615 0 0 0
1117 1 3.1523889689829265 17.425980960210193 6.010150807404644 0 0 0
1165 1 4.558842261569771 13.86050594707779 5.911513125377193 0 0 0
1392 1 1.333962487925543 18.097295335043558 2.516395863146102 0 0 0
1437 1 1.9297763406055422 15.8977504385042 1.8438865446287844 0 0 0
1431 1 0.9869680139627693 17.63460509691993 3.7963435212350753 0 0 0
1433 1 1.1688238743556014 16.268852978235522 4.161967053443329 0 0 0
1435 1 2.013484884089974 17.282124570362473 1.580306472158343 0 0 0
1095 1 3.8758553407235463 18.121281763921473 0.17902840961146155 0 0 0
442 1 5.8951799028381 13.332917995953734 5.390594705285593 0 0 0
1388 1 0.3218093496966013 18.4513214628324 4.7309779554289015 1 0 0
1124 1 4.880998698886107 17.189388180184615 0.16599266335376953 0 0 0
518 1 6.123760268146588 15.65186433427454 1.3811328417358435 0 0 0
517 1 3.9444969658331277 12.756930516234345 0.8430357679021739 0 0 0
1115 1 2.8013835431758065 18.389473206399327 6.970472864235453 0 0 0
1163 1 3.208545234595113 14.247021066296362 7.971507530780409 0 0 0
1112 1 4.848634577657416 17.953617417850143 11.104756039085759 0 0 0
1113 1 2.4986637016837614 17.94112018828257 8.281011880153118 0 0 0
1114 1 5.50153765912399 18.559121402686518 8.227190191081935 0 0 0
1116 1 5.422342038695995 17.240431047251406 8.794653814394596 0 0 0
1161 1 2.7951384081628787 13.795185201253933 9.277532216222275 0 0 0
1158 1 5.8062573084500935 15.340636695754634 12.172072665618757 0 0 0
1135 1 1.7719307481092337 17.04267298428823 10.822324589211252 0 0 0
1164 1 3.708926312396598 13.238340072273676 7.000460571266494 0 0 0
1137 1 2.353552039809657 16.07675512905963 9.905898901962198 0 0 0
1138 1 5.419242590709519 16.984086541649635 10.24096755957353 0 0 0
1139 1 2.635920533483843 16.55032651770667 8.628720130196099 0 0 0
1142 1 5.866658002005704 16.140228580104168 8.026340158445365 0 0 0
1141 1 2.973889261188517 15.597198863860095 7.621402351294756 0 0 0
1170 1 1.938858074211583 12.877577314320856 11.87873934021999 0 0 0
1143 1 3.3359404251123292 16.03214785447432 6.335499612291481 0 0 0
1157 1 2.0472091950227433 14.224287556338417 11.57024170254666 0 0 0
1133 1 1.2957707855985845 16.617609334078846 12.07814058989587 0 0 0
1159 1 2.5072217900027693 14.72503047654631 10.305804848004827 0 0 0
1109 1 1.575170216380836 18.43741035439055 10.467866167734725 0 0 0
1140 1 6.035486901802869 15.810628654405413 10.85601130902982 0 0 0
1134 1 4.5610239365865874 17.546234113223306 12.442699250310444 0 0 0
1429 1 0.24282929966703176 16.598072178760155 6.3960932874955745 1 0 0
1155 1 1.5064394250163866 15.236109954432989 12.423202516350566 0 0 0
399 1 6.230029600962144 13.790260222409394 8.28797856795455 0 0 0
1136 1 4.912374050582729 16.208191705264493 12.87722769310748 0 0 0
576 1 4.46917534919723 14.77776244045994 17.76620138033264 0 0 0
783 1 2.0453039441862493 13.033625183683974 15.354447167946256 0 0 0
781 1 1.231343823305715 12.978675121240592 16.7782905994119 0 0 0
1126 1 2.4497961568429862 18.602510270442302 16.638608318254285 0 0 0
1129 1 0.43612330202950106 17.203220611152314 14.166586721926544 1 0 0
875 1 1.1861792358015677 16.815972100064197 17.582337883550842 0 0 0
1156 1 4.097354778392751 14.294595540001888 14.41157846931644 0 0 0
1131 1 0.8457082516788087 17.621618445074155 12.932482920484002 0 0 0
555 1 6.062169385689416 13.023844186760297 18.47944067972562 0 0 0
1128 1 2.3356261568378023 17.19867517011931 16.897229509690607 0 0 0
1130 1 3.5154228882651264 18.063500452360547 14.552891197862515 0 0 0
1169 1 4.954668969801612 13.425222085443995 13.552467299438238 0 0 0
1132 1 3.63434197525055 16.690015050458996 14.967772399395102 0 0 0
1150 1 3.170994181784287 16.25479884224258 16.244907336312817 0 0 0
1166 1 3.296072400209328 13.93962879736714 15.640842455734598 0 0 0
1152 1 3.4631357120505504 14.856633923552286 16.738278691998875 0 0 0
1153 1 1.0609187159319553 14.886485676550624 13.77423327887931 0 0 0
1154 1 4.237333343809405 15.695053113846747 14.084280773334656 0 0 0
1167 1 1.2301954163245559 13.494747347392298 14.135677681370352 0 0 0
590 1 5.7143771725993675 15.411870100197595 17.34895234024349 0 0 0
591 1 6.024174846038273 17.893775395527815 17.385285363807164 0 0 0
1160 1 6.015281161392182 14.114078604852919 12.809770620380721 0 0 0
1151 1 0.4348648137567425 15.852475351345339 14.610377964015255 0 0 0
1108 1 3.9589141911738914 18.517596313327214 13.287488451264789 0 0 0
1168 1 1.0458700700930148 12.563438540566041 12.988165664684901 0 0 0
592 1 6.215817085782104 18.193509688659667 16.01974125658465 0 0 0
1398 1 2.8110947246298887 18.25505419230099 22.268199850251847 0 0 0
1404 1 2.1052541534128935 16.39209239341582 19.857626358852198 0 0 0
547 1 5.666575089293887 16.536936565910747 23.97964685230222 0 0 0
1405 1 1.105377495702233 16.778452466397574 18.965540453666712 0 0 0
549 1 5.120689153987607 12.968781043907661 21.27314472111278 0 0 0
551 1 4.611772474651167 13.95040691398571 20.299326490407513 0 0 0
571 1 3.876506829304753 15.07463584031868 20.794079071445736 0 0 0
1402 1 4.277839543516469 18.28298437042323 20.176105879162638 0 0 0
573 1 5.451992857847757 17.491443958069564 20.405420495374386 0 0 0
572 1 6.009435408759757 17.849671843656168 21.740026168808626 0 0 0
1439 1 2.588971373787272 15.999568845846222 23.28147476182414 0 0 0
1442 1 2.9607274205284053 16.13530259910731 20.898730024679846 0 0 0
574 1 4.865364800073365 13.80938739368318 18.8584202907071 0 0 0
742 1 0.4769196506429295 13.057014505189288 19.480933840355622 0 0 0
1441 1 2.3854864983136164 15.286347359469959 24.373332256661104 0 0 0
1400 1 2.7274428660499312 16.834245521255394 22.154947714502583 0 0 0
548 1 6.101246050911465 16.730888107346253 22.62208237167196 0 0 0
575 1 6.196781987938356 16.52015831533839 19.687265710086386 0 0 0
522 1 4.535425979382315 12.613157303098236 22.567212399913746 0 0 0
1019 1 1.72100297240902 23.771460787706303 5.471203601408636 0 0 0
1021 1 2.016617691930937 24.146226977727213 4.1382320292741275 0 0 0
1022 1 5.291704802056344 23.07004333342177 5.61238525571791 0 0 0
1023 1 2.503448377387459 23.18997448642715 3.2787145307566634 0 0 0
1025 1 2.9925359698543903 23.60016190617917 1.9842036209690024 0 0 0
1027 1 3.623304211064304 22.66437451198117 1.1206463453142896 0 0 0
1053 1 1.9476373360927346 22.398751356913618 5.801746940497126 0 0 0
1055 1 2.6274458512553256 21.472477185554627 5.02948857516227 0 0 0
1093 1 4.484590489528758 18.86886241318424 2.3646170233662116 0 0 0
1057 1 2.977270973316287 21.944218724390463 3.721580101073055 0 0 0
1351 1 1.127092080809393 19.729414352062246 0.6480685921319623 0 0 0
1059 1 3.7966743966456646 21.0932283377819 2.921268826917154 0 0 0
1061 1 4.019826844999726 21.452798929203965 1.5966332003564596 0 0 0
1063 1 4.455858884263233 20.521198070080054 0.6952295673808548 0 0 0
1087 1 2.909765449620725 20.154377410738732 5.359314754305891 0 0 0
1089 1 3.529806927828291 19.280777972040244 4.516282735987048 0 0 0
1091 1 3.9655730222631562 19.79008450146322 3.2832190709850995 0 0 0
1349 1 0.8933482666326409 21.06505060276498 0.3250727033975446 0 0 0
1094 1 4.319642542298763 19.200757691714742 1.0296707868518935 0 0 0
1390 1 0.9651536778361761 19.369155045427895 2.0173639304558306 0 0 0
1307 1 0.3224360413506453 21.91029673568054 1.3300972159162499 0 0 0
1056 1 6.008061795319068 22.175991021422224 4.765442041587146 0 0 0
1020 1 4.949448063242894 24.414038659716578 5.245184833652435 0 -1 0
1347 1 0.35059837571586 20.19439543944008 3.032792311832271 0 0 0
1024 1 6.066629218746476 23.952306826370773 3.17578759648202 0 0 0
1305 1 0.25062120150341965 23.36626924740179 1.1292870995800381 0 0 0
1058 1 6.286880231486176 20.843532881099158 5.21364568869095 0 0 0
1014 1 3.245532268617499 24.12220737143234 10.086561638582369 0 0 0
1015 1 0.7191108467501042 24.324247957213117 7.62838802825171 0 0 0
1018 1 4.194142222169692 23.55608196841043 7.88537099807302 0 0 0
1044 1 2.888848146479816 23.743130484335495 11.392776564866793 0 0 0
1110 1 4.603802070427742 19.233490019273486 10.516880736158884 0 0 0
1046 1 3.148437296808598 22.41979651516845 11.860759128237152 0 0 0
1077 1 0.599263066976245 20.768570096015875 10.908063755971993 0 0 0
1048 1 3.8802746743601206 23.194038453945442 9.191068574809552 0 0 0
1049 1 1.0775201978741233 23.03047756863614 8.012762331504765 0 0 0
1050 1 4.062051597534948 21.80090294882415 9.58046326846279 0 0 0
1051 1 1.6295617901883237 21.974262483167063 7.113349402434583 0 0 0
1052 1 4.861148270730899 22.630739104094232 6.957140122118499 0 0 0
1054 1 5.149881222837939 21.268728454215072 7.376393241639656 0 0 0
1085 1 2.5562324288543534 19.735116244791428 6.630829123090805 0 0 0
1078 1 3.7666714731911886 21.47255383407879 10.938538006569614 0 0 0
1079 1 0.9427757670951673 21.139791472390975 9.626504051327968 0 0 0
1080 1 3.9752761403057213 20.171398960136028 11.385096795526296 0 0 0
1081 1 1.4454370462104287 20.183939705006313 8.725707386796312 0 0 0
1082 1 4.748901687282629 20.85438628488431 8.681924762195402 0 0 0
1083 1 1.7767880099944333 20.57623375979016 7.4319293625764855 0 0 0
1084 1 5.007898581501937 19.52750475278713 9.16433732357987 0 0 0
1047 1 0.6737722292344336 22.514434557762016 9.263548644760077 0 0 0
1107 1 0.9699025602069852 19.410554622085204 11.279790366458315 0 0 0
1111 1 1.827751279170539 18.87704584132296 9.14351282965446 0 0 0
1010 1 2.1613601667619893 24.623362751159547 12.264184376694983 0 -1 0
1088 1 6.018070377583919 18.917819994263127 6.865770970820168 0 0 0
1086 1 5.823675407678014 20.30810334634642 6.484088855605088 0 0 0
901 1 6.108322404869373 22.912971478090757 12.208908454375786 0 0 0
895 1 6.037033569583846 24.304282666033007 11.842150250629686 0 0 0
1016 1 3.8833669808563034 24.905166495478927 7.418770885730374 0 -1 0
1017 1 1.1673601731344259 24.77285998499767 6.335412496338767 0 -1 0
24 1 4.454164670009849 22.18822829751299 16.71704587090485 0 0 0
1074 1 2.682140645306621 22.008361406728675 13.156850544745906 0 0 0
1104 1 2.86985258129296 19.008798014038216 15.342178722806484 0 0 0
898 1 4.511911829390852 23.36203295100434 15.822872000405773 0 0 0
899 1 5.061067672043337 23.60958072255798 14.498373140870855 0 0 0
903 1 5.578536239493611 20.241326059019222 17.61388371442788 0 0 0
904 1 5.322660442015466 21.08799025182831 16.492721372901162 0 0 0
1038 1 0.8748956646282483 23.536448493013697 16.261410455360263 0 0 0
1040 1 1.8455803262737456 24.229225696054247 13.622783621626393 0 0 0
1042 1 1.9518878738275016 22.896611688056687 13.99743292031403 0 0 0
1070 1 1.5013502417486488 22.541306039520315 15.334834946923454 0 0 0
1072 1 1.8468838675410642 21.275839467289078 15.827987699900818 0 0 0
589 1 5.335417778770222 18.889765741888905 18.097029278991688 0 0 0
1076 1 2.95929043302825 20.699686252518227 13.607413488453007 0 0 0
1098 1 1.457129944270045 20.810052853459467 17.15034695755352 0 0 0
1100 1 2.203262524540614 19.640008561623073 17.575033724716167 0 0 0
1102 1 2.59896995496092 20.35324181304222 14.956859367696 0 0 0
897 1 3.8785062794415204 24.482229700200747 16.551092550686327 0 0 0
