LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.10686298645816905 12.106862986458085 xlo xhi
-0.10686298645816905 12.106862986458085 ylo yhi
-0.10686298645816905 12.106862986458085 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.9384722935977237 2.613004754180861 1.4560129619240725 0 0 0
12 1 1.0776600020878877 0.7574737290637912 4.910839447697963 0 0 0
118 1 0.09009693050389625 0.7723294481665717 3.939549896715985 1 0 0
17 1 2.5227063633565696 2.0382239862594753 6.386792519451909 0 0 0
32 1 1.299016177211202 0.7594347077642295 8.608803225858873 0 0 0
11 1 0.3620790635465226 0.8068490155400049 7.4101410091482895 0 0 0
13 1 1.1374690769447497 1.4386757245393298 6.241836304600662 0 0 0
31 1 2.8375682994919575 0.8516380906626229 8.840710449555813 0 0 0
28 1 0.4948999450808822 0.791648218747764 9.83111751487143 0 0 0
38 1 2.6096250889034835 1.9241750354567593 10.866162803155984 0 0 0
29 1 0.29417374611760116 2.204339531677542 10.27154164484072 0 0 0
30 1 1.4034012057000196 2.5610268620605487 11.009959034216928 0 0 0
7 1 0.4303446226615154 4.480044796357864 1.7243187586212056 0 0 0
6 1 1.078314332136112 3.6100443415903225 0.8866122580044278 0 0 0
45 1 1.271020659914197 5.34120632612966 2.447023288712545 0 0 0
14 1 2.34486888275135 3.473761984654976 6.498379057266373 0 0 0
63 1 0.5877200192732015 4.919816365146982 8.762677437945406 0 0 0
22 1 0.9953876714681007 3.9012318118194798 6.2166798879861815 0 0 0
34 1 1.324178034751324 3.9122907113990126 11.682843847663806 0 0 0
64 1 1.8606085751207884 5.037385220239264 10.854772480974898 0 0 0
66 1 1.7846580976802924 4.833182945023036 9.463719314155183 0 0 0
39 1 0.20625786229666374 8.447573347277082 1.0006975506408937 0 0 0
42 1 1.4442724502394944 7.901234321628625 1.4891687767694215 0 0 0
43 1 2.6444839335348016 8.056774250366857 0.7401142499147995 0 0 0
41 1 1.5656269565782013 7.659085894247303 2.8818684526921126 0 0 0
54 1 2.5669526255582253 6.614757949629961 5.492489027366285 0 0 0
50 1 2.2123257718631604 8.529352169591798 3.7327341160599214 0 0 0
52 1 1.146677227996281 6.300866470647977 5.555173533679836 0 0 0
40 1 0.9912104170101917 6.432362595492563 3.2357031518685972 0 0 0
60 1 2.784926838564154 7.920795988321439 4.9817136928045205 0 0 0
53 1 0.3192443254037312 6.201445986020574 4.444878777829726 0 0 0
108 1 1.2207062957899453 8.40075660266389 8.827880932812977 0 0 0
67 1 1.7162696762193077 7.077607523085912 8.653446943391556 0 0 0
71 1 0.6468235110356682 6.197760465293332 8.049463276500983 0 0 0
59 1 0.3892598222116338 6.65158436445698 6.752084356470066 0 0 0
109 1 0.3051762392466421 8.770198991762458 7.813305636486242 0 0 0
77 1 2.1335291860630536 6.317714867343447 11.2227286352048 0 0 0
76 1 2.1488666423823877 7.769518431367356 11.63222177547325 0 0 0
75 1 1.34767911613157 8.832081404922516 11.19519451719568 0 0 0
89 1 1.529377230936288 10.394279381652328 0.8861604374613888 0 0 0
84 1 1.2070605002589065 10.306908426018651 2.3886951348604066 0 0 0
80 1 0.7066658921608873 9.461364988915399 0.09552205863896313 0 0 1
83 1 2.294711012837396 9.930718496100846 3.333910012307685 0 0 0
21 1 1.9083442448676922 11.78398785926058 5.0029325397258155 0 -1 0
96 1 1.1896768614480489 10.68724640922176 5.598416328780285 0 0 0
107 1 1.6336642564642534 9.161367137488527 9.922627457467508 0 0 0
3 1 4.652528465461382 0.3670289874709804 1.761747923981003 0 0 0
