65 1 3.0258582319520895 6.675379240618699 8.552917499076365 0 0 0
72 1 5.345777690038028 6.57557715702403 10.368697505085455 0 0 0
81 1 5.07485934758331 8.025868752875692 10.649610009137186 0 0 0
102 1 4.306244845943995 8.777689119067418 9.527762688797083 0 0 0
88 1 3.456074332582092 11.342395684118754 1.7158445460852167 0 0 0
85 1 3.515966330033448 10.681904652792511 0.4577809889302034 0 0 0
90 1 3.6999893839975853 9.292677667572047 0.6380085030557757 0 0 0
94 1 5.315168360215039 11.826287387071787 5.368820632553337 0 0 0
97 1 5.611765505935746 10.307305090710782 5.309018773626462 0 0 0
20 1 3.1457287984086917 11.71184086916786 4.352080015072163 0 -1 0
87 1 3.133487440077609 10.954071349164753 3.0670739976767307 0 0 0
95 1 5.890394399585293 9.693921061546806 4.044431055609447 0 0 0
93 1 5.3818073879719135 9.584070548335166 6.566012955921696 0 0 0
100 1 5.348165903103814 10.319948776758043 7.8306083323373965 0 0 0
106 1 4.843662385267422 11.631540436024308 8.212461614385084 0 0 0
101 1 5.449704025395185 9.547828269636588 8.97180651694081 0 0 0
33 1 3.6043248514141872 11.820970746654433 8.86321738936816 0 -1 0
98 1 3.4580162620028503 11.070246516663488 10.057152015608734 0 0 0
103 1 3.1465738122153564 11.468907604263908 11.48897127392491 0 0 0
99 1 3.242984341403075 9.650479679624125 9.809670623335785 0 0 0
114 1 8.50523401054849 1.748985575654801 0.45541605090709814 0 0 0
2 1 6.207734673020413 1.1652961907489716 2.574364117122191 0 0 0
15 1 6.5850335896097105 0.19399116721535545 5.0014739835677755 0 0 0
19 1 6.563104390766147 0.7983256301134724 3.8070184007525634 0 0 0
123 1 8.808036604935172 1.027486155142546 5.244607530818645 0 0 0
121 1 7.809847113817051 0.07984259273017465 5.690795002932509 0 0 0
129 1 8.152751929804774 0.3866968018840636 9.439249893462101 0 0 0
130 1 7.92172991284922 2.3996640796375015 11.620294835735441 0 0 0
137 1 6.756254713537835 0.6761623542618441 9.244385984501411 0 0 0
134 1 6.674418657320879 2.9397981770576114 11.081720096547057 0 0 0
147 1 7.8930326188185145 4.501486765253391 2.402417799694454 0 0 0
139 1 9.02013642570556 5.237429268542361 2.0087142788157366 0 0 0
141 1 6.743583984177543 4.724756331352158 3.2469291426277613 0 0 0
150 1 8.227985098781176 3.9576804070208973 5.106183042948492 0 0 0
156 1 6.906475379976646 4.384649031425806 4.62914000834023 0 0 0
58 1 6.048645403208803 4.905583906214022 5.650536784138188 0 0 0
151 1 8.592770325983011 5.166608780240466 7.125153822229229 0 0 0
166 1 7.486166343064039 4.590547297594658 7.688661076927657 0 0 0
23 1 6.405676640589731 4.20422213569577 6.841757914137447 0 0 0
165 1 8.561103603544968 4.601602564415963 9.897244598279661 0 0 0
167 1 7.476766679281492 4.113371436317823 9.110614785097695 0 0 0
35 1 6.659388906529232 3.0673864266437314 9.563954465807097 0 0 0
171 1 8.111157221929297 8.447602841566603 1.625050390562044 0 0 0
140 1 7.7316789468193345 7.63927639465746 0.46114356481137925 0 0 0
142 1 8.29948662736092 7.551240680554873 2.6207564552608575 0 0 0
145 1 6.653820157329165 6.720771692783582 0.9916822541818816 0 0 0
144 1 7.107194338935363 7.261861317724892 3.3293103875587513 0 0 0
148 1 7.180681410103619 7.2598840464691685 4.7600760559399635 0 0 0
154 1 8.47684263185575 7.0220462967426265 5.388951026681184 0 0 0
55 1 6.014623704794421 7.2483789441705495 5.623318711628044 0 0 0
153 1 8.383590821116828 6.571584950961636 6.758103186109587 0 0 0
162 1 8.433892877688757 7.530944812415268 7.793334746658163 0 0 0
184 1 8.234462208130239 8.962649418116477 7.606501536286044 0 0 0
188 1 7.873492957564617 8.064011921047115 11.109331122148575 0 0 0
160 1 7.700520929674155 7.032793644914651 9.955732839130741 0 0 0
74 1 6.423651050982277 6.788224890863778 9.374880322876685 0 0 0
159 1 9.00412148000082 6.976364885776644 9.156635631105367 0 0 0
110 1 6.6054917616309865 8.925971761196584 10.908849324474545 0 0 0
169 1 7.085513975287033 9.462283771562829 1.8007915739251645 0 0 0
91 1 6.0106351138860985 9.646970022599689 0.8800798094738785 0 0 0
174 1 8.087395489429095 10.916957393297377 3.2809678195881804 0 0 0
170 1 6.950595631554346 10.132819138628275 3.1478602505729945 0 0 0
177 1 8.479061070927091 9.768720242119675 6.428461294488007 0 0 0
178 1 8.398898098666416 11.23821894494451 6.360138831772791 0 0 0
180 1 7.784181004246464 9.880564688181536 8.743679211975913 0 0 0
181 1 8.399678121668892 11.305908845523726 8.706688576456617 0 0 0
104 1 6.757590193747863 9.496469695066528 9.56887476480712 0 0 0
86 1 6.3350275371215385 10.037728668906594 11.823627596733127 0 0 -1
191 1 9.03237553435137 9.285415881225203 11.095490440514718 0 0 0
115 1 10.571181552190119 1.7137672051249715 2.26785117561535 0 0 0
112 1 9.703562133127557 1.8066810730229905 0.9452685896985881 0 0 0
116 1 11.882601373623334 1.193706029740882 2.6254065070582153 0 0 0
111 1 10.026557058438284 2.156011887417573 3.4899120324274295 0 0 0
120 1 9.9440395674867 1.0331644709888863 4.508554634031044 0 0 0
126 1 11.058707129511216 0.2903545970485877 4.640955065393565 0 0 0
127 1 10.046333806956746 0.6331956894358153 8.024517543942126 0 0 0
189 1 11.426493892388056 0.14276691956403575 7.6328429453207765 0 1 0
135 1 9.925510698080341 2.3625170102286597 10.02569507186715 0 0 0
131 1 9.436656325873276 1.3053593060182247 9.138727376661786 0 0 0
119 1 10.13683893645438 4.632764916863089 1.183261566338128 0 0 0
117 1 11.368829881898346 4.367601804502415 1.8845359092098217 0 0 0
157 1 11.423098317371194 5.79334395377634 3.8013538120160995 0 0 0
124 1 9.596696459474607 3.699252790507169 5.152572840662548 0 0 0
128 1 10.240623190092222 3.4818805940700623 3.9190872548742353 0 0 0
146 1 11.102294573187244 4.434130689444461 3.239214996375139 0 0 0
161 1 10.44427695793841 4.961075255582922 8.47939893287201 0 0 0
155 1 9.904177401482482 4.5492568927705115 7.267254997539952 0 0 0
122 1 11.904336075726365 3.503385005822381 6.356269786779937 0 0 0
125 1 10.533886968602598 3.878845621050069 6.252930654772361 0 0 0
163 1 9.523290648522401 5.5465086010793305 9.291672784439669 0 0 0
136 1 9.200547389416375 3.434882058721747 10.806199311661913 0 0 0
113 1 9.885750905789907 4.121629915817837 11.942097180194144 0 0 -1
133 1 11.487032382882232 4.24893110687129 9.11325811918072 0 0 0
132 1 11.240216018195033 2.9623305713273416 9.78858107623722 0 0 0
168 1 11.633500344157667 7.347419407304533 0.6844405979211008 0 0 1
143 1 9.284770362710209 6.540551479681372 2.7208114018366207 0 0 0
149 1 9.822164645565932 7.5864578976688835 5.047556292621647 0 0 0
138 1 10.198503183851273 6.645444005842841 3.8335652611358553 0 0 0
152 1 11.095832990797287 7.364592405608413 6.086254762580051 0 0 0
158 1 11.013788503893597 7.193810251560146 10.510984044128595 0 0 0
164 1 10.205032857375336 7.720159159229842 9.403874501718105 0 0 0
79 1 11.124055480400445 6.740885824969542 11.827531198913942 -1 0 0
172 1 10.048034212945334 10.144686802992437 4.439768016057773 0 0 0
173 1 11.126674021820552 11.078114834686733 5.010406721751934 0 0 0
179 1 9.420957842515273 10.695669078085249 3.4041504670044276 0 0 0
175 1 9.350131493914562 9.31583802905005 5.273530250838023 0 0 0
176 1 12.051722855350043 10.614173046092858 5.915642725939802 0 0 0
182 1 11.3478945151689 9.815919626290112 8.07984526315029 0 0 0
186 1 11.401920828687459 10.971701197343899 7.2783315747040955 0 0 0
185 1 9.139755459901373 11.757113896965818 7.56964940056597 0 0 0
183 1 10.47425983919298 9.05659118426931 9.017860341546644 0 0 0
187 1 10.045087809858689 9.844340123009715 10.161137638034853 0 0 0
190 1 10.929970373807297 10.949124343461536 10.525072587753215 0 0 0
105 1 11.586982547580606 12.078255023832623 10.19721151652619 -1 0 0

Velocities

4 -6.970820133849911 -5.00659316837664 -2.7748195064338446
12 -1.5908527860375876 9.334635731527671 -11.971794891148242
118 7.734875902272496 -1.346362154202123 -6.571776300926036
11 -8.922349903094016 4.812067120647549 0.745551606226361
32 0.13558632327473566 1.4959064021540582 0.5816032456364973
31 3.9876523418285355 -6.873626593473613 -4.940533568761971
17 -5.72895387058105 -1.3267644899021098 9.91563824933745
13 4.023926587740229 -9.29499985913705 -7.5665008939417975
28 -4.245460623683037 -6.097377500118762 9.132539130614232
29 5.764384644516128 2.9044127874164887 27.133192408050782
30 10.006352249268915 2.631558989784143 -8.197805487554392
38 -14.724417761805404 8.20993147669575 12.500047816763423
36 13.209409805943537 0.9539552174722412 9.993327238322248
7 -9.469081778860632 -1.7243953663482041 2.6744548628336156
6 7.657690926853895 -11.810784584740512 13.811349485993075
45 -3.2796407063704964 4.856065241516983 10.178803351151252
14 3.347714741868068 2.214290059673638 -0.6399264060382257
22 4.607903634099769 10.772904514033824 -2.6042531048488535
63 1.1737651009665049 4.862435307621055 -13.272587947764782
34 -10.284520837461075 -4.611243160532675 -0.9764582225044173
64 -9.483375787472175 -3.394299346466284 -11.412615194506747
66 -14.803992035272623 6.092376338170629 -16.60132114997454
39 12.003303515266945 0.8065247923400016 -1.073456310499003
43 -3.689791927369286 2.6219745209691716 14.321870235424779
42 -1.3562991003018396 -2.7495266112280663 -2.6049387007451625
41 -0.966729439142912 -8.780970116622218 -11.716312671862289
54 -13.362270683444594 5.423373350117048 6.788076021003086
50 8.210259505152052 -4.945101614863388 -1.4880641482430732
52 7.784776420789937 8.196346522443836 0.3111349931812875
40 -1.6904212578176538 2.775565577155274 -6.54526261362838
60 -11.843991302930275 -7.194734576041415 6.934064515254731
53 -3.358580868303942 -4.968002319899983 14.51597583579918
108 25.819895258023582 9.524387887362655 -1.6282598805246196
67 -10.460525333211462 -2.32095196743117 -2.119269279646868
71 3.819141498492241 6.3165954594792035 -8.123566806349581
59 9.549096945089776 -14.651859936705586 0.9564116699822947
77 9.388726664028539 13.591244476588816 -11.783159300248629
76 13.720871703115128 -5.4725871066388265 13.42529500234045
75 1.1099410962089573 -4.585820521680444 -11.30063458688172
89 -6.773469928584145 -0.049419624477059186 5.245952288909965
84 -7.030787112471485 -5.143474491328445 -5.882581173585698
96 10.188002244660536 -3.93268340281727 6.637561934466047
21 -6.022743368424992 -14.0525731599686 -7.709257236378701
83 -6.168405282611022 -2.2461880723593235 -8.546014594618061
109 -7.938157630715712 16.815270558691488 6.753980726890635
107 16.517494096394675 3.725433371464753 -7.035292184141373
80 -1.977941706369007 -10.656046269102077 -1.0447360655306845
3 6.97355335635002 0.8752986732456257 -3.027402222530687
1 1.6991363127083674 -2.176998162475266 -5.683649898729522
5 12.164206277632134 -4.554589200438858 8.354937753459241
16 7.0187013528931255 -2.109820394277678 -1.1397773585322661
10 1.2694528221394237 -4.669562635836074 -2.1896185093366656
26 -6.383752619291278 1.9834455509700424 9.934833171507693
24 -0.09440219683971111 -8.463280403557846 9.273906449258382
18 -0.6903486781621347 7.18078942204418 -5.156025057753283
25 -5.820880395744304 5.931366294014864 -7.245048724435329
48 5.7352096947768265 12.046379667503315 -0.9833445748473005
44 -7.243110632540236 5.989800136041314 -6.7644336070350715
46 4.203375986567609 0.7976625557189119 -11.158529312178013
8 -1.6119604089834147 13.384650792124667 15.344984892481788
51 2.401116540011871 7.273367417691585 4.628908148990556
56 -5.963897374975196 0.5496394959695503 6.302593173246003
57 -8.619009503225765 -11.721835707478718 6.465770547190418
9 -7.914766422299339 5.132467843543439 18.824090103292416
70 6.950847214689498 15.88104930091521 4.305278253013126
78 -8.125644916760356 11.817808016186513 8.514439995622212
68 -1.5474576978512953 -11.839649904282842 0.9046508431593733
69 -9.771484475505199 3.715898328193016 -7.052645869241079
27 5.933829909023685 -13.111712479599738 -12.54373891321246
37 9.977106175784973 -8.474212059754837 2.0879834703791658
47 3.0712987618169305 -0.9338545573699369 -6.29636109530228
82 -7.6723471673041415 6.253244353752918 9.15182379342899
49 -8.83866091886962 -0.22608387736317545 9.849892319615137
92 -4.5021809064909535 13.353568623166604 3.539374962373161
73 2.585026207247401 1.7558934918373816 -0.9772540793171557
62 -0.4214074505765763 -2.407725438743805 -2.2548739499954413
61 -0.14911411284684106 -2.8533392221393252 2.29960839009006
65 6.721781603559673 -1.324152078614225 1.7807830685252888
72 -3.749979667746029 15.81181645555134 7.294480388552163
81 2.4354292890773444 -8.554559519920518 -3.7741876875443965
102 8.365161036932536 -14.829143072256887 -8.866538632607098
88 4.726954233793814 2.4582520395680163 9.902255348717976
85 -3.678524377508464 -2.649314920819122 1.4787557164784262
90 -0.07379932389574095 1.7978323330102532 6.640042734895615
94 -0.61697602082844 4.627504252794639 -6.6853614644288335
97 -10.333297714939903 -5.0555948069307695 10.588667748500377
20 -9.742656318499781 -17.95619698205003 -2.8072819943555385
87 -6.687562429120272 -3.693666160514802 3.503693321080177
95 25.35620684950237 7.3739640846406145 -9.547054066609707
93 -3.3020019136999776 0.5116552136998258 -4.528074285509863
100 9.119927602621775 4.973487698126524 -16.17798906788649
106 7.978013284492931 -10.661635530899927 -4.903780372203994
101 -13.724982208906484 -2.0968453163856577 -11.720244058004702
33 -8.320543944981805 -3.479947053023995 8.43635144138993
98 -20.81496446857606 -1.2201334675275468 10.12636543276344
103 -12.397972178848892 -8.47956659509211 -4.297798038965066
99 -12.689358545546662 16.874260105911823 10.67495940454917
114 -1.7964946468191794 0.9142343127293361 -13.040583624583515
2 9.612060506843237 0.27898970079059876 -7.371789080958379
15 -8.663786726102588 1.0319868111825075 -0.024224836401499722
19 -6.03459974484008 0.7772518875512024 -7.150842109830608
123 -12.117971616330061 -25.645909256526227 -0.2387360310024721
121 -12.900959017569875 -4.955194269715391 -3.716803750504837
129 5.461695940919887 -6.083047280497807 -1.1870581007818788
130 -2.9584478983714306 -10.587564842364051 -13.24834752903186
137 7.654196748990684 1.079552018071182 -1.590695854524908
134 -3.4812221857747336 11.47842801017922 -9.162191474008264
147 11.02988590835748 3.423877566414302 -2.108235004558085
139 -0.12586337619758559 -6.134257234812871 0.28176621681116415
141 -5.174013510653891 5.756663143693259 4.027521045159226
150 -3.3022726843095453 7.1662372400939045 13.789271370728235
156 4.455449476151033 -4.188437049150707 6.311110307700721
58 6.485271194063171 0.32741310399567974 4.081658637423773
151 -2.1969557279628447 -3.8544585396597553 13.60366910340707
166 11.707215387255708 -0.029886258522916823 8.437061866651632
23 0.7893649938339736 2.3049367548801296 6.3350737119775316
165 0.4420189208252263 0.5339551288334199 7.05231093541276
167 4.326712541461013 -6.403710655787473 -0.11557198364512854
35 -3.6665953260417865 28.1478469117583 7.506069875737056
171 2.5480526559717394 0.8231514261816875 6.027054711645017
140 -4.737868530518668 -4.589430431699654 4.362811505113858
142 4.381286306807117 2.0610392483598825 -15.706632647166696
145 5.007412707694226 -8.375944488394238 -4.146918791792048
144 -11.819671549258523 3.5138252674146004 -10.534145730293792
148 9.094855639351477 -3.456505609739924 -14.737193135023636
154 -7.012363598196578 16.8770781373592 6.799404102281
55 9.540300278963628 4.134449898183458 -9.006511528372611
153 -2.384799319912183 -0.10282535601161161 6.123773270523797
162 -5.6772689323691825 -8.504846755759639 -10.379794264870915
184 -7.938967718036295 0.3034779131497711 -9.692763137570738
188 3.0461573168409593 14.07413050548597 -23.9425518787975
160 13.08435403952406 3.8974159451921175 -7.943949713025329
74 -9.221825683118343 -4.645066530532668 -2.4143401075560775
159 12.449166546516937 0.43468427269966275 5.36491401866994
110 8.400433866985837 -9.7027986243697 -10.997533349568096
169 -3.596795240861061 -13.404213214429422 -1.8394501196476292
91 -0.9464140861891118 -18.564682713700453 9.157057843316146
174 -1.2243013633276592 -0.9226814506849632 -0.765146626594764
170 0.8627309210759124 11.338707031029548 11.997895465395366
177 -4.901900136307593 14.367878390303229 -4.97141592328494
178 -3.522524291853475 4.628768130699949 -1.937020908913322
180 7.848559607542737 -14.928310042562764 -1.778345358888104
181 20.39533543728554 -11.534676661467019 -3.23627416188834
104 8.492645028729372 10.574578822452166 6.721680824518806
86 -8.568937358071635 10.254397305401234 0.2984113664345173
191 -8.633764056142759 0.3360794691607881 -0.19626225081516915
115 -12.731628438766313 1.1685570555091864 0.32617974304177705
112 13.861504398654757 8.120442219297926 -1.1924120091341937
116 7.9608680344064195 -17.423745294204846 9.998681441556903
111 4.010421300430524 -2.9608425081843004 2.4930023478741794
120 -4.275991982162924 3.6973770699990567 -8.038365269180455
126 -11.701605880278857 -3.1944283322503813 4.926826773847981
127 -9.163149502491768 9.059340135396683 -7.016781299060223
189 4.703709501115558 -8.56288547527733 3.3861669685276317
135 0.13177394840329318 8.305738338533303 -1.62708349543985
131 -3.642110939591933 -24.699967724278686 -4.87189920923868
119 12.855215009751314 5.531424849878191 7.0507785749335765
117 -1.2174316375755845 9.612692965575365 13.314726958131498
157 -1.9078043330710137 5.960933305997394 -2.655704034894161
124 -3.9244564560929183 6.248995209053256 4.726243707153406
128 -2.5720122370695044 8.020407964751154 9.695077507920592
146 7.609787903978296 12.421100299521669 -0.1713567523620674
161 1.4917332730836603 -6.857636497653886 -0.9774409367033636
155 1.8687431241210009 -7.81455964494786 1.3925150154702646
122 -0.7053243666209112 -7.765351725230553 4.863654086901275
125 0.6346581571813176 0.175802357698296 0.7139469684734436
163 -12.133312071765234 -13.688453280675594 -3.2155870787664176
136 -10.837935615134953 10.586848379057711 1.397517777110442
113 -16.108450733270814 -1.935008289835175 -6.619938037152213
133 -2.7460411687560247 -6.16199494488089 -3.58166364408156
132 4.04837238563696 10.031790890464178 -2.412784107115234
168 -6.16070900311843 0.5790892526029141 -5.58412494941157
143 10.150978344965237 2.1023144843640758 15.853112356939942
149 -0.7537099485655414 -5.339892978218254 -7.170942764001102
138 17.42021574989979 -8.031065643770539 -5.07082642086901
152 6.020174551443581 -2.4126621326798756 -5.300546720317677
158 4.010588890746672 -4.5974871950884015 8.598964990824507
164 8.048079573002148 5.97605765792923 7.169112746167911
79 0.7716682969059979 1.9743579979007033 2.1147741744705004
172 -4.231586848433733 12.829236887738858 -6.25248455847965
173 6.153148734780406 0.5922907466633087 9.824898703161303
179 5.856963851119321 -2.5686977401081825 5.669778835260123
175 -2.7389365381410427 4.0404746188366385 -7.403994248077419
176 -0.32242647462068746 -5.870650989212677 -21.23028712255405
182 10.592636426091124 7.042339267179026 -1.162547086667173
186 14.04300732732143 2.8750926460378508 0.07846575687648216
185 -10.870345405195591 -1.4473189466914305 0.4726496333939614
183 19.735233707555835 -14.398808500784588 6.3667766797640635
187 -7.875289549790166 0.7543782889705363 -0.6021128485590882
190 -1.6919144779399358 5.161992008444967 6.108777674368148
105 -8.976366088921301 8.127243571984861 -0.3349844180017275
