179 1 9.29088026464535 10.43966046750478 3.262135523626741 0 0 0
176 1 11.954682539505106 10.568789109132725 5.937433954513608 0 0 0
182 1 11.580613784899608 9.931856353481148 8.524244627515772 0 0 0
186 1 11.623206303389665 10.904611349121657 7.436809100800029 0 0 0
185 1 9.224431330095246 11.766810403208712 7.324465031988506 0 0 0
187 1 10.454328354047455 10.982739897142666 10.53106399201022 0 0 0
190 1 11.55607815212923 11.822747205413199 10.885410059069693 0 0 0
183 1 10.73879287584269 9.839843652911789 9.649330067450522 0 0 0
191 1 9.263703506762443 11.351863127694353 11.206968802238004 0 0 0

Velocities

5 8.08612482893146 -0.5699006613492699 -9.589280238406799
12 -1.647581930011766 -15.112205275254624 0.3415685521097121
118 -8.429338128442618 9.346715384431109 0.059474466776468525
11 -4.374493840773313 -9.135196221533423 -3.6475255061569256
32 -1.9108035194679522 2.0607640519932624 3.718244443325497
31 -6.065134082514656 7.1992895176305645 8.068927700874681
17 -13.130257044200084 -11.821132426634675 3.793688482415321
13 -3.4638132160214274 -15.68940321716833 7.995705810345864
28 -2.8270195039229167 -3.6766298108642794 2.2100783394259422
29 -5.549579430916502 -4.514761910973439 6.518431265106071
30 11.835493399845356 -1.1870966049515619 3.061937010956086
38 3.3079810250099455 -5.419229632859774 3.285932255265466
105 5.051127933430127 -11.785569944431986 5.838091017208151
36 -4.644103428897509 -0.9230444253503307 -12.216486598096804
4 -8.162918657699942 0.5048805106512423 -4.6506118793402464
6 8.665128295917272 -1.1129735112237644 -10.855333626121531
7 2.5617380982818374 7.233708105506513 0.04943477482249293
14 -5.490142971991879 9.478835153594455 -8.863811657829977
63 1.3212201680969764 -4.387511686242151 6.459904115276336
22 -1.3712992110487114 4.987627708615556 1.0200119651369721
34 6.438209908717652 -4.2041799537565145 2.1779395579614573
64 6.003132367576322 6.651183811888394 -5.433193702288782
66 -9.266207094662404 5.214689436546587 2.3685907875466143
42 -3.740021805712223 6.075825019853031 -3.664906526136268
45 16.61024427569184 13.155011112686179 5.269152838931093
39 -8.703780566206028 -7.215699275824397 5.878117195222832
41 0.8508270819879868 6.8634357185004005 9.343928118419678
43 -6.411491210001925 0.22029060715608917 8.775076655902419
40 1.8688138754661152 7.490283663097036 -17.68911384935798
54 -19.19915459694011 0.6100326689745462 -7.821982264875264
50 18.320403190571998 5.458174331296769 14.793404968465348
52 -7.044079110536417 6.6408395721580415 0.6019183343566304
60 -8.42142436729935 -0.6234356345948086 -11.910189568360437
53 -1.7072970219301264 7.258776993270542 -13.652041169564308
108 -4.276832357124699 -3.616259971367276 -7.797996149603585
67 8.605230221167103 7.39109800117524 -11.354005685318326
71 11.19371418499676 -1.1855578202070818 -18.538561247825445
59 -15.73714262998551 -5.518166378049801 8.355792707924792
109 5.289436432584402 -7.195354262524957 3.702999768761916
75 3.379892899189555 -8.664165987091383 7.400535640070249
76 -18.0866436038855 14.701823681139222 2.8004833298114926
77 2.7371702462128744 5.121918704946318 -3.7983492798942162
107 16.163492566783642 3.0016651258027407 -1.09878843006045
89 -17.664215381263247 -7.366737269669383 -3.9080114690574574
84 2.1215980550271363 -1.3309201863783395 6.691218445328474
85 9.048984922101482 0.1003349400236711 2.4666745879726504
21 -7.881653892494891 8.623290174215123 -5.338652821074643
96 -14.037166752687533 3.6894485782616657 -6.395514084045149
83 -5.510541807293627 4.480378145486564 1.785338126293856
80 -10.599182913699421 0.8433466349499084 6.728217329523879
1 1.2570391096765015 -10.211080537594125 -6.654839427474964
3 6.614780858548329 -5.563765681107258 1.1765490725565941
2 -4.279100801035733 3.135458375927805 -13.088029110293762
18 3.6817063804324612 4.802048216545719 -3.531103548761577
16 -14.606444616035654 -8.428869835387644 10.252762535685811
10 -13.365541548812661 17.841486982081026 -4.6966495565813835
24 -2.6705373426473336 -5.760845796127997 5.446267413671671
9 10.325277909937615 -3.5583619056601736 5.716079610942735
25 0.34716026291661534 3.067878151582759 7.481051848702703
27 1.1084332201441383 10.239206833517846 -18.30761424785362
48 -0.606340276053871 -10.392121119587562 17.653302609654464
8 1.1827364657634178 -8.217933543095217 6.334064294839379
46 10.567328662556246 -14.281755867407272 -1.4023008787008209
44 14.366785278604713 -0.5463842084753436 7.668624492234438
56 9.720876682063977 2.0711245595657295 6.8280034224258594
58 -17.498490629881246 -0.9542823768233769 -0.3304923377248764
51 4.717361234065657 8.274338849415084 -3.901884782766983
57 5.807315134761257 7.919297298260004 -0.8780635269012665
70 -12.82725164124974 0.94623902704066 -4.588691944568599
78 10.756188100607147 3.210928089307792 2.2767459938389196
69 3.8553050388362737 10.846053949753573 2.847114127329164
68 18.29566396739636 -9.092823930336856 4.346239501547151
37 4.594998006876162 -10.94975772039322 -11.414116538715882
72 -11.385140605170136 -1.6341935898390358 -3.9651405246688856
47 -10.303145118434305 3.2886894547717573 -5.085508422354645
82 12.674277107368937 5.809052834642379 13.758211178833376
49 -3.8151044830431475 -14.431283449248124 13.503978782916946
55 -3.390793790449696 -1.4629489911729026 5.8579928516492545
92 9.147129754942366 -0.13356274466860812 15.297233653298843
73 -3.627858501824619 1.0383263047309272 3.5417449588963317
62 -4.13941086050202 14.34880350018722 -9.845794068846018
61 -7.8087177019010685 -5.119758202740379 -2.238565725846048
65 10.933726132680327 26.315262899852787 -12.127527629623948
102 -0.9386489856267662 -13.451139469644241 -0.7153315236679744
81 9.61860559600154 -3.003736227451588 -8.822985903745787
90 3.6913535330867213 11.724444195885358 13.040661262641674
88 14.814580687078012 -8.101245912794086 13.692292137876269
91 7.157883160593069 3.8314250497816156 -10.196216450886912
97 -10.78779207639294 1.8605536363621105 -3.4747481193198597
94 4.037651382143641 14.732531952540318 -7.49475897444287
87 -13.721059157093233 8.188074753221365 0.4564315687138263
20 6.034343491755811 -3.930019930067157 -4.220744543761885
95 1.001457530298861 -1.771519720079955 -0.7480077751900913
93 1.905948259788307 -3.5826792355750054 -4.061729182546465
100 -15.12048916024003 4.721524539100252 10.121987114320586
106 11.521289460243796 4.300774800244292 -5.168353760359091
33 17.779735565706112 0.30717738424997165 -1.7686456373509214
101 -3.7323987366514997 -21.84941407777081 -8.970001539003267
98 7.923354792816098 4.177470972588768 3.9348994440459797
99 -2.609461609124579 -4.358512382768316 1.8345054748091514
103 6.440617601505299 -2.0533158765749913 -4.672457470109705
114 6.226261951180357 3.7531166683886488 -5.35599543785929
15 -15.843796678725482 -4.41547925448964 -6.405238308802049
19 -10.115675394372088 6.2089491974009725 5.679039432655946
123 3.0831159190292095 -8.015189660186076 8.098711560411218
26 -8.770845286280089 -12.140832664413253 2.4982099314837805
134 10.620228834433087 -4.297716987366261 5.149880235008788
130 5.578138554101574 15.173931538392626 -5.673218412137851
35 -1.5534729386526196 3.8427337036980473 -6.7346794843118865
129 11.460929454867342 9.718660604635057 5.268927385503932
137 3.608408388808124 -13.838865990187433 12.251837141926261
147 11.092242352813525 1.3147050476535003 0.3330611131842289
139 -5.905073935599213 22.81517430379566 -6.707345125679237
141 -3.42098578333719 3.4369806415396065 -13.047481888242396
150 24.425091339053203 3.191461859430837 -9.07827899323631
156 -9.833874422264344 12.401618076889752 -2.8450848133967384
151 -7.796170568850712 -4.858059605867615 9.154847654120825
166 -24.48951620343012 -1.8115561914509812 -7.829929707793174
23 -1.9452694500734693 0.02768959065379249 -0.2290890817367756
165 -1.44763485572718 0.2095310819413647 10.199698989436124
136 0.22386812105803838 0.4255137030775483 3.24800875952071
167 1.8930680773921171 -2.612284205925692 -13.808078957106865
171 -2.236230023195816 -2.7109954861135575 6.4341521724079485
140 -5.812627741514806 -1.8174756599084785 -14.39988813138391
145 -11.488018461115837 -3.757712090645012 -1.6615609301858596
142 0.8448429758840831 0.4679367454624454 11.09485392313584
144 10.382237946438549 7.1573307344822314 -15.08624260736977
148 3.5122728774658163 3.753965995505299 -0.6897814923800246
154 0.9374133585841525 -6.194576867836109 -2.249600514463773
153 -8.200794128164286 17.112185078417657 -4.699314277496609
162 3.282145821817693 7.632672867386723 2.5740769233566025
188 -6.297979136796034 -13.781091767992496 -3.730780854779482
160 3.8172433709728635 14.216532487514348 -20.663049869578828
159 -18.074570538865473 -4.0799526897328 3.4005197469397603
74 6.398714804989839 -1.710393331143696 9.012675747533534
169 -16.18606976827043 6.910682248432166 1.3461714685761024
174 10.947490637966997 -2.7214972287458403 12.854373968675926
170 -10.731405934120714 -20.760133542808244 3.6576557469984885
121 12.039158280749822 3.833027745459686 -1.6745478302239478
181 -9.37093454744149 9.882440274545948 -6.722296297044442
178 0.5839687934520889 -1.0941707660111168 -3.6096752303720665
180 -8.717521073232582 7.648746074042014 -4.9852920913183985
177 -0.7162086638942602 11.030193285684943 4.459940308426838
184 -6.861932922043108 4.6156392615550335 11.089357639104419
104 -4.6172459556843535 -1.7620098478766666 1.3765287819771443
110 15.64490387695074 -2.306942361893159 10.683265984588731
86 11.12358639105183 8.062987724593063 -4.48111626434282
115 4.5844704839551635 -1.9008084927077524 -5.46050815009057
112 -11.17529687546557 -10.145754292295553 -2.9738819258544016
116 9.501671634460184 -5.684425641225462 -15.592607406338908
111 23.02315141401519 -5.31066987231831 1.3653840320779345
120 2.034962640687435 -12.749079310062738 -6.555343875368543
126 0.3423749792684673 -7.59828487736681 -5.734326032967151
127 7.017189242870884 14.54198669328263 -0.3655706528657093
189 12.958223387429538 -3.4104079656262543 5.972206697036204
131 -7.061954787488532 -17.719695847971423 5.954610691889008
135 -2.5004661908302634 -3.6569053584253814 -5.522117042478115
119 0.0059543703718859635 -6.453397620023183 17.503253096020707
117 3.931804355466939 -12.808985876433622 1.5140148819529284
113 -5.4345079341451905 7.153288238349164 0.5969650866689972
146 -5.061073538923231 -3.568384637536822 -2.0096627129204965
124 0.805607444205382 7.101686540631513 -1.9123111146945684
128 4.002759668815633 -3.4568336346643047 -2.316861186915323
157 -4.146171047686594 -10.372954570390675 2.743138452918595
161 10.563028978589422 2.217828859366622 0.6294019205632607
155 1.0726338433325509 6.48486666485381 6.501173864364552
125 -5.387812235555894 12.855057757444506 -4.708624612945125
122 2.789292142250757 -6.233198981399622 0.5247015948675667
133 -3.29013556384831 -5.85612869057207 -5.40277519280391
163 6.351744776296614 4.969175601797211 -10.665004277551098
132 -0.5086446244464945 -14.0539656302766 9.179093469476518
168 6.562631370585642 -1.6030416378857537 -0.27844473281625254
79 -4.2063736100501705 -0.7068454657464684 4.371131913261516
143 -1.6253382432732102 -4.82915195070046 6.578178417663994
149 -3.1093436589232217 -1.275298034014702 3.4154093023422214
138 1.6535851044597056 2.2458757750038574 -9.253690017335813
175 -7.0211061420191365 14.60773485306264 7.806381661080259
152 -17.695765312044017 -2.4351483750790393 7.878439562920627
158 -2.9300909302438907 3.763782062701194 -1.6700157869170902
164 -4.5592693931476775 0.9177516038067619 -5.637517354345466
172 -8.190176349315005 -9.863115630223856 0.21043049314072376
173 4.455474759374825 16.911418342193237 -7.060587993104002
179 -3.756397648856893 -5.084080783921784 8.412271093496363
176 14.10701968887099 -2.864330767542041 8.016511613742502
182 -1.1348795040367123 -10.899492837220384 -2.2764733306867857
186 5.6831551105764895 -8.68813377470047 8.513252616424944
185 -13.230662305594167 -1.7888393845837907 0.22199839462761514
187 11.438326321138124 -2.3702342832349705 9.809523660815422
190 11.053369927196037 -12.63417472850036 10.207277137688193
183 -5.135589493750431 -3.0020233326478727 5.484059822189831
191 17.177319401037188 8.79047338850484 0.45638287055145516
