52 0.15864068153212282 -5.140770768341979 4.002186673269763
60 -12.941649156648532 -3.340420558851093 5.562474534913789
40 -11.717554492456802 9.936396985751639 -10.109873358992381
53 -2.7641687587708077 -5.280220837750973 0.41200046292932035
108 -1.0745841342146798 5.196941460805044 -8.02422800424782
67 7.535913597970406 4.119384068586226 -3.6049605407511196
109 -7.533368360097171 -5.614151887364 21.03043172526972
59 -19.406170960980802 3.7456130720617864 5.241767134013709
71 -4.991330757762024 2.4915177773049137 -2.8874427224243324
75 -8.13526935991961 7.297451072392818 17.383412426357122
76 3.492248294474258 3.3140388047822795 2.4189775270303175
77 6.992325552250198 22.117805239997256 6.04024874245849
107 13.223755462489926 -12.062555506931698 2.8352841134215043
89 -4.512674253428881 -7.675020008015341 -0.8796946779221324
84 -1.1360452217408588 5.797984392154266 4.546076925351025
85 -6.574485097445713 -5.175577704474773 1.6818610653605492
80 15.222699191265258 -9.375669909575581 -7.457251306556091
96 -3.680898113848646 -4.917408966615916 -1.0623502194957148
21 0.8473901431313803 6.790824965144644 -14.44477472941202
83 0.26502378455127984 -0.7828898110831963 -0.1092491652666898
176 0.12026125581707728 -16.259037280926442 2.4382090506380765
103 15.75879526140191 4.284750119134518 -5.8911275821702445
99 8.543154214858058 8.925383032863 -8.840641589489392
1 -1.7663688671402447 -10.348000564710077 0.29087714291080724
16 3.9504101964490146 10.56928346805107 -13.551115338281974
18 10.292540899814965 6.405007946788834 4.489907498606636
3 -4.681125485993944 -6.624108341921528 10.452522812481375
10 20.440869909783252 -1.2278201870448235 2.068106156072759
24 21.07310325825965 14.870229521601312 1.1243095198158608
9 -10.276392301982636 -2.028605140514793 -3.9314875679191017
26 2.410006223130748 -7.999687323893354 -7.121746091191325
25 14.208433677409648 -12.60038242566592 -13.619922403759718
27 -7.776065996139174 4.263239579799531 -8.332547031486323
48 4.038761592705213 -10.798208619322992 -3.52518441795387
5 1.6605302478420725 7.083196074707502 0.48783411723582887
46 0.4237196047671804 26.567455907020623 -1.6864992586274377
8 -3.014151327011149 7.773950395932741 -7.631966769839439
44 -18.92071878493793 4.979790788409545 -6.113539380025751
56 -19.09065268620275 5.542665089873292 9.38945864492031
51 1.0414958376508952 4.356111977303293 -14.920336543733944
70 0.7250901593108413 -7.155640986851818 7.626067053225567
57 7.319180772496441 1.7910012886429472 1.2635293156089358
78 14.37541387852892 -8.533620176953354 0.7193292592990236
68 -11.344141294578424 0.5006530683524988 10.67343585053361
69 -7.264253332053522 -2.0076360969853857 2.9826782662741644
37 5.216023349575827 1.481870871322533 -2.674455213730784
47 -2.5911776795173873 -2.960570587641197 22.9910914732429
82 2.809722975649623 -5.718960063822066 7.604902091924017
90 -7.388232156429901 8.140508385651962 -4.179645441506972
55 -4.77553515830011 8.07646425545569 19.857782434718636
49 2.8944882057118244 0.8294787919202553 2.5723944173030207
73 -4.146579050386312 -2.396946699599664 5.489320194047673
62 -8.686781286214446 13.168118016637234 -7.555340957369637
61 -3.6052788988513393 1.5010900130568798 6.256354554041391
65 -1.4390715745807554 2.6215898355394613 1.4791219085611227
72 2.858447874768021 2.4168120958237043 -0.11001576697054936
102 -12.086684092533087 18.81482834043644 -3.309834048052084
81 -7.863242672545673 5.043285485757529 4.1666442003131
88 -2.694798224088895 -3.7071847151592063 3.793137147416013
91 -13.765459527758136 11.480903632044004 -1.3745790545960659
94 20.17092410438177 -8.692554508338475 -1.4612440352503568
20 4.556406760109754 -8.17399102822674 -3.365529819473489
87 11.1869485808393 -3.185387581177506 1.298085541404162
92 -2.1222073266106065 9.331529550280903 -19.933645262828772
95 -8.204364931620793 6.573745098195273 -0.2815457217014327
97 6.3484186384836425 14.562291006283917 -5.140348103077732
93 -11.429111609078646 1.095558195886697 18.091743491751327
100 0.9968394802381649 0.2703707064738479 -24.512923228450855
106 16.113065466300434 6.059862396587608 1.6024225790791788
33 -2.048341248887468 -11.21135054340124 -0.7689554822117733
86 -3.551834097186026 -7.254908933125391 -2.0502715832027385
98 -16.44631622019494 4.780897794577472 -3.2882182060557716
101 -11.381358080847011 2.6880743257731403 -2.385605796998172
15 -4.151164546432176 5.218444150725647 -1.9204141727570239
19 8.421511095022895 -16.988831983671407 -1.466553759280433
123 -4.126448968151334 -4.731518952299756 6.934059748332011
2 -0.6790691472802867 16.88968367038833 14.541666034866926
137 2.9421067962716885 6.791888007784226 -0.3825198833554701
134 19.127989458266224 -0.8478040545524705 -7.1497633624411
129 -10.953015150280011 -18.128120362590046 -4.910488762948686
147 -10.29335770579291 1.5272802917391248 10.755073524306377
139 -2.9820622090136597 16.403286875728405 -4.665600186495991
156 5.188277873410408 10.438099959858466 1.6969512522116863
150 8.169150017700852 9.582133534139857 -0.641073249527962
141 3.566142312138923 -1.6440404387034229 6.570774395117984
58 8.48058920012118 -5.60319836538867 -6.0236824256847346
151 -2.365768052976414 3.6731899484130652 8.389973017338848
166 -1.2382595212509677 -4.490379402193401 -10.472909487372062
23 -10.05088549908726 3.698238479739629 -14.88238678164653
165 4.683589652286653 -19.425115811046073 -7.438902441297556
136 0.5044331384741529 3.282426551198537 -7.261127215407471
35 3.252260412574495 4.22542065694659 2.4575918916313273
167 7.450571233083075 -6.806981452790264 -5.071659606385434
130 10.067675082022747 7.296996663474205 -15.840441067230463
171 -1.1734872324445196 -1.3850785991407815 -7.730637206618995
142 9.552752688604453 4.936848341178039 -7.917574036993332
140 6.615730619231036 0.7558537934934315 3.31861373541711
144 -2.9263402103529588 1.9240145752899547 3.4290883564592556
148 5.31140569892685 6.713542447900099 -2.8464562270254254
154 1.4453796679181468 -7.682787167854308 7.954483271044507
153 0.101785691566806 -1.98844151293632 5.802365691201985
162 6.233709898324179 17.712327266670634 4.090509788918053
145 1.253974484278009 -8.29818626104156 3.159721147784211
160 -9.039286985947063 6.515702991521764 -7.050174202188948
159 -0.14421183958830516 14.812524250644097 8.889005764993795
74 2.0719744952915073 -11.097021212919838 -5.952756015344551
169 -7.780225830378551 2.996630981211683 -5.005896469986016
121 4.908490792430869 7.858813415961071 10.213468903550147
174 -5.646994334945694 7.654064573910225 -0.9380338657770109
170 11.882544449942657 16.474541506046673 -0.26168993140075525
181 8.580878600655668 -8.029322487028823 10.595831503169757
178 -10.286590897938131 12.091440557145788 -13.415891970808437
180 -8.264067576873526 -8.408160103171769 4.429135023100796
177 10.113050187734192 -3.0097320603642337 -10.120980652096495
185 1.7377289520552976 2.2905118789756367 1.1246721805365951
184 -18.8063184611972 3.9202811366982435 -7.292259140561045
104 13.398298088286783 -16.848799966118612 4.160591340158804
110 0.4354937823383142 -1.8381886470236164 7.522737005981516
188 -0.13244801518000218 4.15204130751612 22.176904059314552
115 0.4143749209294972 4.9433873912888675 -4.311263232485727
112 -3.8406525898267883 -12.17343424035061 -3.0176826122160114
114 -14.088955221020012 2.0561502939601066 -15.317031092014851
111 11.099934753598683 -1.0085861278344774 9.494948546775186
120 9.561430341903078 -34.83201135653818 -3.879770246892021
126 -3.1177247547887488 -7.847252167543627 -6.641647228876073
127 3.7646746830803983 4.344669901477164 -6.089003976438697
189 8.056323390893679 5.728615450347101 1.0294902470583984
135 -5.809781067708473 1.0361145838653616 -11.303230305228464
105 1.7764533482803218 -20.20301856491401 3.8003420297058446
132 0.7987654761473675 2.2351137263899554 -10.251509759646584
131 4.90910912851926 -9.933075732958859 7.222043966493703
119 -0.4219217511236127 -15.356564548399522 -5.0688810563179105
117 3.877194356495387 -2.3746822924019897 13.30592931922974
146 -12.278025695981775 -0.23639531410715406 10.728678684959997
124 7.286804141753932 12.395143551904555 -22.42839918225405
128 6.351037682385512 13.211296333199732 -5.942456467317938
157 -7.772011561251858 -6.170544426886137 7.078675120505733
161 -0.498779705385336 -4.487324397376588 -4.521190851189124
155 -7.431695803892918 3.8740493508333933 1.99247895673856
122 15.275783598208353 -2.7187094867448636 -5.251062153644653
125 2.1421257645309852 3.645659477351083 10.222591457645422
133 12.052010806923525 4.692646579391305 8.823150256656886
163 2.19768600189551 -3.6833523336575147 -11.490304554147183
113 -14.646867921065633 -13.86409119627174 -0.20134378729767063
168 1.1305405550201433 -8.452400024095114 -7.4606916092348605
143 4.396748024336304 -7.856316345604853 17.613260240397764
149 -5.574883716633358 -9.478219274884912 9.62392422397811
138 -7.7693434510278365 -12.289654950786984 2.6706417681330743
152 2.6271451741300385 -15.875805956258924 -10.550003205871562
158 -0.5605545630312511 2.536520417410704 -1.1950303665833406
164 -18.737737570009887 -1.852832139460654 -15.141855260691756
79 2.9164821393879143 -10.716695851583676 -11.115323987658792
172 6.604131023985441 -5.127356522293049 -4.489050445353238
173 -3.3917754854127775 -2.920483768917304 12.19984639649854
179 2.1848500992721447 12.719010927165355 -0.7577780583019881
175 -7.076204592119423 -9.905238582874496 8.911106144485856
182 -2.4107662242730705 4.363417224698444 -11.288806856132677
186 -7.500554383269221 3.367805524033528 8.443165838995263
187 -12.220890128060228 -4.575734596184011 22.60542531012354
190 4.652944597431897 1.9400706426901173 0.8877078131703474
183 6.560348506961223 -7.7230428556887185 9.530176614438943
191 -5.1191276391345495 2.891645095744415 0.8244227356157082
