59 1 0.4727464324485808 6.469193963303786 6.597692988475463 0 0 0
71 1 0.9782283791089438 6.031537608334138 7.840902975445455 0 0 0
152 1 -0.041401683947298595 7.87052046110078 6.745033905435904 1 0 0
77 1 1.3143219854000765 6.1525331845152635 11.578599707885235 0 0 0
76 1 1.7699861227567395 7.552930396552658 11.549403141308996 0 0 0
75 1 1.2195866013647376 8.704631988720198 10.91948721136735 0 0 0
89 1 0.8547745341526819 10.439116429239036 0.6986336747724571 0 0 0
84 1 1.2022147869978965 10.422681472981255 2.0289518943671663 0 0 0
21 1 1.7934021815884662 11.529012808463014 4.707862701372008 0 -1 0
96 1 0.9779558901044392 10.484623156740087 5.31521896611716 0 0 0
83 1 2.1564913077529586 10.017215284271655 2.9735098514258924 0 0 0
105 1 -0.08285272431956703 11.749342280474457 10.234060015846447 0 0 0
107 1 1.6816122702161636 9.217985800821218 9.832952347850089 0 0 0
80 1 0.5523855499792591 9.366457021977903 12.13945699972384 0 0 0
1 1 4.0551659939821505 1.9573238286894117 2.5053315829325737 0 0 0
5 1 2.97258400607582 2.8474348592720964 2.202137257465076 0 0 0
16 1 4.044891226934904 0.05181941404098166 5.206095012782834 0 0 0
3 1 5.16526570305228 1.4532049800671696 3.0479480127341017 0 0 0
10 1 5.053972019420064 2.063792421727598 6.359126857195714 0 0 0
26 1 5.9967231150000355 0.2724443306266496 8.915273347202461 0 0 0
24 1 5.6749547491778785 2.6811248707297195 8.775523365828484 0 0 0
18 1 3.811821660224481 1.4864328006444414 6.037989868485659 0 0 0
9 1 5.761353589300543 2.9186158210900603 7.327977744003767 0 0 0
25 1 3.1625596462503753 2.1158611861402403 9.549240626514115 0 0 0
36 1 3.135045205749701 0.68612598938675 11.697493205770023 0 0 0
48 1 4.41691786404193 4.756090206610918 0.552270598570968 0 0 0
46 1 4.455097904082911 4.769569086407644 1.960352655181617 0 0 0
44 1 5.455959024851653 5.50419828209261 2.6839871111070206 0 0 0
8 1 3.4523113327140766 4.132997094166238 2.6719544255893215 0 0 0
51 1 3.574794532389816 5.8858214196954215 5.790935573964427 0 0 0
58 1 5.898513549720621 4.852764903441114 5.739608871279752 0 0 0
56 1 4.980547138440067 5.99118197782233 5.744291393023895 0 0 0
57 1 3.0739041081559737 4.59032259493355 6.240169551736723 0 0 0
78 1 5.042555073179787 4.329834073205107 11.725088674304308 0 0 0
68 1 4.195695852411192 4.437569555320533 9.602823937168468 0 0 0
69 1 5.015357244952396 5.065771048411855 10.53572945133163 0 0 0
70 1 3.160593613108366 5.2517126416544455 9.206343223912038 0 0 0
27 1 4.309720718412686 2.9814986558847565 9.361965597693322 0 0 0
37 1 5.934579586694698 3.260734962093303 11.902520037639096 0 0 0
47 1 4.763078069907921 8.063388046998725 2.5350212032774637 0 0 0
82 1 4.582093929919685 8.719321502793902 1.2352435468558844 0 0 0
49 1 5.5528168933800295 6.962451862206187 2.7555535579937898 0 0 0
90 1 3.4183168453001866 9.046531865670474 0.485313752408901 0 0 0
55 1 5.753362173134193 7.149755645238489 5.704235486276563 0 0 0
92 1 4.772632888175977 8.867971316881023 3.65042879017292 0 0 0
61 1 5.578139988413639 8.026065115088405 6.881451504022379 0 0 0
62 1 5.585763483629214 7.4283583476154815 8.38081059267429 0 0 0
65 1 3.196553548273602 6.652321952493873 8.979764412674195 0 0 0
73 1 4.254285328483868 7.634098010471237 8.931520803348896 0 0 0
102 1 4.148164889926489 8.992045793011684 9.309837065432404 0 0 0
88 1 3.759306348735445 11.227273297950418 1.6993818648055266 0 0 0
85 1 3.4755366633791067 10.700252093990436 0.2782872336091773 0 0 0
91 1 5.740423999908663 9.3850677674431 0.8090599960741598 0 0 0
94 1 5.403491971765633 11.700642961807569 5.498724036669757 0 0 0
97 1 5.628463652612043 10.260201745405771 5.302199533571295 0 0 0
95 1 5.7080132687531995 9.871219961893019 3.937505118092577 0 0 0
20 1 3.2480691590857766 11.66494729732294 4.214990765421075 0 -1 0
87 1 3.371184748547151 10.919595069495763 2.978204451858648 0 0 0
93 1 5.439948475555227 9.377089417769193 6.474077489163711 0 0 0
100 1 5.068472121389907 10.527552529183021 7.851166167175269 0 0 0
106 1 4.929070492908496 11.82071331602703 8.27005462992939 0 0 0
101 1 5.339772525565792 9.727887154915228 8.89501041809841 0 0 0
33 1 3.617125342105938 12.024831098526448 9.017166909454906 0 -1 0
98 1 3.2076353047817667 11.133299838549785 10.061147245722161 0 0 0
103 1 3.180064296033796 11.564167607227818 11.459850779036936 0 0 0
99 1 3.018344854576712 9.713940043325652 9.646876311574852 0 0 0
86 1 5.910730617547149 10.092083676213484 11.973730310257125 0 0 -1
15 1 6.610123286827654 0.15886821780587504 5.631664889937495 0 0 0
123 1 8.820701714926644 0.8841478997534844 5.034194166508074 0 0 0
121 1 7.986744510746596 -0.053087004263327256 5.645931043304825 0 0 0
19 1 6.126853382669503 1.6003299253894534 5.4278375420402964 0 0 0
2 1 6.166029642745019 1.6730285333863502 4.043145735230103 0 0 0
134 1 6.985861168549952 2.7283411808273867 11.07304600495799 0 0 0
130 1 8.350361747945605 2.800080450916341 11.561730561543131 0 0 0
129 1 8.409337286140692 0.23508064945124327 9.338091332954987 0 0 0
137 1 7.088508830812624 0.5142218803203253 9.734390510660825 0 0 0
147 1 7.763791596843824 4.518573397288606 2.410380094608625 0 0 0
139 1 8.842859183060886 5.22603056366978 2.1165920310093562 0 0 0
141 1 6.5322980589933515 4.753777952752862 3.119850603310692 0 0 0
150 1 8.105454240331984 4.079962247960923 4.8913171867653915 0 0 0
156 1 6.7600742257728745 4.598334857981122 4.490157074891191 0 0 0
151 1 8.599232145898197 5.564949797557242 7.262478683177327 0 0 0
166 1 7.628128268508178 4.5608553384055845 7.763971225478978 0 0 0
23 1 6.402306304834094 4.177917860996443 7.008639349772409 0 0 0
165 1 8.8995817432265 4.528426065207281 9.950368273356343 0 0 0
81 1 6.86965570814708 5.849526055461872 11.586732097322924 0 0 0
35 1 6.762249169434798 3.125772878324988 9.672846678081088 0 0 0
136 1 8.933639039641998 4.108524849754716 11.287442878333763 0 0 0
167 1 7.739243707801022 4.024851114444113 9.107921750295182 0 0 0
171 1 7.6952751482849 8.336438965677145 1.6199731073755812 0 0 0
140 1 7.966119028251664 7.846376608431035 0.3042759561443868 0 0 0
145 1 7.78543973828718 6.455196645393468 -0.016829926644168616 0 0 0
142 1 7.881021617569592 7.529389174058279 2.710144363433245 0 0 0
143 1 9.056361988859983 6.62843032230238 2.5959245663878368 0 0 0
144 1 6.784426897883613 7.228338049017739 3.446304608086773 0 0 0
148 1 6.855215993412081 7.164969104044211 4.838051213123495 0 0 0
154 1 8.202664374793867 7.32234790734233 5.460142178810973 0 0 0
153 1 8.251373646551269 6.860488933432656 6.784287281731543 0 0 0
162 1 8.286225821648527 7.826570106904677 7.739124235621904 0 0 0
159 1 8.718637944497393 7.62845782472335 9.040077263218006 0 0 0
188 1 8.214659989738683 8.45815893282 11.413434616434959 0 0 0
160 1 7.74383180003409 7.72321789930579 9.986602384063367 0 0 0
74 1 6.494478050609638 7.083441315712269 9.545290285543544 0 0 0
72 1 6.0037763034898655 6.007696183763259 10.551130440423734 0 0 0
169 1 6.767501234707429 9.316141571150663 1.736581146301803 0 0 0
170 1 6.744112522328144 10.174629310719634 2.902861038829743 0 0 0
174 1 7.807379638453426 11.022572013816754 3.218997507436089 0 0 0
178 1 8.73972122737797 11.17894603026101 6.220389876536276 0 0 0
181 1 8.637296056471051 11.307779747370448 8.664777333263002 0 0 0
180 1 7.781259052773902 10.153593966704987 8.632050685071828 0 0 0
184 1 8.13223062329506 9.271144938563594 7.532877798163371 0 0 0
177 1 8.552775640973087 9.781269256030711 6.232983527574924 0 0 0
104 1 6.650886911350141 9.957973386410863 9.450606135870098 0 0 0
110 1 6.737098390827928 10.211886801818453 10.821115826291244 0 0 0
115 1 10.751893337866159 1.8526110212758156 2.0940896745051236 0 0 0
112 1 10.110532539535619 1.7198770085051713 0.9126612872861284 0 0 0
116 1 12.136514570615041 1.291791029064676 2.6032046019396318 0 0 0
114 1 9.279924324613118 2.0246905793157857 -0.017924591928286507 0 0 0
111 1 10.105186311861807 2.191748011123738 3.427854373024355 0 0 0
120 1 9.902947332170324 1.1224817537951004 4.268347727788696 0 0 0
126 1 10.99598400564519 0.17067174604345986 4.346534901366912 0 0 0
127 1 10.17324759953331 0.3591097824580798 7.730482269968802 0 0 0
131 1 9.645433213025758 1.0533819552157204 8.888084576962852 0 0 0
189 1 11.629787696013716 0.009323008318738382 7.281316289376224 0 1 0
135 1 10.290015642155845 2.2675817019986333 9.274751522467605 0 0 0
132 1 11.637950628270998 2.8694166369056244 9.322004548018388 0 0 0
119 1 9.848793678846544 4.714358229661263 1.2611356032658643 0 0 0
117 1 11.129489748953297 4.395757725320478 1.8948288863142237 0 0 0
113 1 9.756456174728333 4.628939199373607 -0.09667906436992216 0 0 0
146 1 10.976566112271609 4.5486975847956606 3.2749815400782585 0 0 0
124 1 9.476922950328353 3.9127021238858903 5.031813831523477 0 0 0
128 1 10.223504930233787 3.577616086911785 3.9094074773407663 0 0 0
157 1 11.083818838499733 5.912226644882316 3.903273497267783 0 0 0
161 1 10.75274466637263 4.987113903292022 8.523451129608052 0 0 0
155 1 9.988355739154736 4.963543152317929 7.218236219310281 0 0 0
133 1 11.891297337113759 4.209259964955572 8.740625162785175 0 0 0
125 1 10.35955508236734 4.094067042035559 6.188181264662471 0 0 0
122 1 11.804953449489659 3.5847160024250186 6.176142375206543 0 0 0
163 1 9.897313495524857 5.386688635430638 9.553052848071363 0 0 0
168 1 11.390291409442378 7.2114486285404125 0.36150795429570043 0 0 1
149 1 9.336683425018713 7.92375612779633 4.7607394571828925 0 0 0
138 1 9.986683441421663 6.949533747610027 3.7312526161983963 0 0 0
158 1 10.405637938227411 6.537139647504973 10.309003132880706 0 0 0
164 1 10.123852879946453 7.724357679895969 9.461137836483855 0 0 0
79 1 10.832770702158822 6.623513353011664 11.61417952688133 -1 0 0
172 1 10.004331628996425 10.222966006281453 4.0335780250884286 0 0 0
173 1 11.03892905163455 11.131766126914139 4.746781836035456 0 0 0
179 1 9.11982567089075 10.839511890081532 3.2041148145004175 0 0 0
175 1 9.395631788069434 9.268667010063789 5.020309741064165 0 0 0
176 1 11.914471938136822 10.642771776716964 5.698901450696578 0 0 0
182 1 11.509142166580459 9.749874771426697 8.069851722821378 0 0 0
186 1 11.560237809897187 10.836089342621847 7.114361141925226 0 0 0
185 1 9.32501728139295 11.550569252950668 7.470340773227202 0 0 0
187 1 10.310115473552004 9.904270134433341 10.42857472965966 0 0 0
190 1 11.200996250976237 10.96698931832999 10.573898274817218 0 0 0
191 1 9.175115285088967 9.49071138169053 11.22495939355035 0 0 0
183 1 10.525820435128908 9.1218700537769 9.29441102765783 0 0 0

Velocities

4 2.1063082603635745 9.590976324106204 -5.959981854071248
12 0.39651721583073474 -13.293979511351155 -7.10852126790035
118 -5.7724449158596665 -3.0739762179560968 10.932277817612365
13 -11.965209204906019 1.1905083037458064 13.970696546280411
17 1.935482624252251 -7.254533261549541 1.6907650819637716
32 17.4434997201004 -0.20092141176623818 0.3566960477164877
11 -6.399176170249356 -5.800651781568293 9.976716706750416
31 -14.789348480327309 -4.7813657471420425 4.192109659459494
28 5.898021765000606 3.4312812784308657 0.8595585535665705
29 5.316931947315682 0.9877852594091446 2.0690201097250513
30 9.697615706699436 -6.357120142343294 -0.5222704047454945
38 11.263253493089135 1.8694741503352899 -11.730991807530144
7 -2.0309735486048424 -5.986730804037543 16.684310743437536
6 -13.45924281020644 -3.224317249398579 -0.7122143168326821
45 -1.8558884308698422 -17.510428376614364 -15.93641528191462
22 2.986841825874267 -4.061423009924275 4.0790220903221055
63 -3.1039382371442863 -13.804942333687897 -3.15891940679193
14 3.862062715830498 11.538920260435372 -6.094312364517908
34 7.099827072032713 -6.457313831617184 8.557631518546371
64 -4.904157575948328 5.091803390011387 -3.6484013252603447
66 5.887594887639236 0.13459387124118433 -19.485053027835118
43 0.8680414038047969 5.502376149418662 -11.850024490546717
41 -6.353908329152555 -5.347278143387599 -19.546068890335086
42 -4.063815478810339 -0.23192138981900284 -12.4258726510297
39 -2.2116967447595717 1.1004588013008632 6.884503856427966
54 -12.186965596595915 -2.7297436159217687 2.9890755794744526
50 -7.220556749779696 -3.3273486862502173 -7.395054750726926
52 9.731578752147202 12.259131541070483 11.95935610253971
53 -8.299985831911018 -7.024663742710933 -0.955950825496753
60 -6.015051055337912 -3.997260891553187 -1.8639539375808436
40 12.038040435148465 9.982183478118266 0.511558407682907
108 -9.09586678913029 0.5490011363259416 -6.699907946901349
67 -12.592342451302217 -6.057665056639855 8.38979751514062
109 -2.2856688594329793 -0.6000893987616661 -0.7557399383137026
59 0.9833016571616554 -3.40494772523386 -6.216403526343841
71 5.209175791077674 12.101936196061336 -0.23220833851804984
152 -8.20317413430859 5.432570576225367 -10.53630652955884
77 9.183864572147662 3.7179112141929997 11.249303842729045
76 -5.633601760854713 11.028083801770904 10.730971727650415
75 -21.52898538096769 -1.1835038662730346 -8.750058119796204
89 -4.137446186457709 -5.307482158774491 -7.099820313175635
84 -4.631953585366255 -8.765081481379337 2.5769216471909897
21 0.29788272840846036 -5.683796283767246 -11.452604573518252
96 5.30176040224853 18.201008005441988 9.867004026259693
83 0.07979260142820363 -6.396326615112856 -4.255875926435439
105 -0.3681988737428789 15.894115922051418 0.15165127272642656
107 9.473429769420695 10.412454662801393 -18.42052026596686
80 10.197478546160589 -10.510959861931807 10.449949321511667
1 2.894961894450653 4.823541338140039 -5.714140466700325
5 0.6122681708819411 -2.403057078919398 5.499408617401486
16 4.005558892974427 -0.7573783633825839 11.768786228354173
3 -3.891309401372132 1.8129156813809904 1.7484794047561274
10 3.055271463376569 11.087856484897264 9.96790198111531
26 0.8203057891158213 6.3323051274169515 -11.406248026517915
24 -5.162688138275752 17.957755709138844 14.170810466720091
18 -7.662189576519813 -2.5176699340697706 -4.840529192867098
9 4.4010063130954995 -6.5152388096524705 10.436654058368385
25 -10.461214019951402 0.3998434266599 2.8203764488349554
36 13.760176612440508 -5.473422902359952 -0.8429390141578559
48 9.134656504006308 -3.941797964579368 -5.839370475388819
46 -15.456891034361492 5.048322971579371 -3.003022006867298
44 11.769120748196086 -9.846222087215827 2.1985126236865944
8 -3.415854033986811 -4.185312849875448 12.464859335475724
51 -6.310558832466257 5.742994913149555 -8.293281043471525
58 7.92545660761401 7.538343743899929 2.2941522438741337
56 -7.438888005394651 5.937740829809696 -3.700692315442673
57 13.63947220010552 -4.29488022626586 -0.11693785944292194
78 -4.28079025686181 -7.928348508014786 -9.63473076890752
68 -11.309607450709857 -7.8356744634137065 7.920276961599343
69 -13.639816817587347 1.7449865797016006 1.3762045353365828
70 -6.8819151155145155 10.952779406371791 12.476951762185053
27 -0.9649561451139242 -6.250061203212706 -3.944301512232352
37 4.759532821205213 8.194378224160275 0.8757610581995685
47 -8.95763258300194 6.583683750663851 2.5304498018533845
82 4.454776656784477 7.403376704010451 17.68886350788141
49 9.35443610989118 -4.364750430271434 -6.116486236473167
90 -7.117237303937205 2.0365489128338146 -1.6459076002634223
55 3.696410960840258 3.855562282116406 -6.473687598971361
92 8.543586610665198 6.105583221356205 8.362705190076914
61 2.336770141407612 2.506003453362427 -9.48967053719816
62 0.938762865041966 10.106929424040812 -4.558610222348168
65 10.166293040554796 3.369287963097096 -5.170767514372814
73 -3.454426819101749 -2.4152104777474905 7.056100353585869
102 4.15474341273381 -3.384288918278649 5.859245588109887
88 15.468321941976422 4.139495307558559 -12.009327249001293
85 -2.06906037125785 3.592381751483099 20.57878699717801
91 -11.380714643165946 13.089944778128459 -7.219512820512347
94 7.63201289391905 9.962595271592182 2.0263400083621037
97 7.465805105874304 -7.520690222132421 2.129677733181138
95 0.9473503705917207 -22.966634120218167 -11.15890594504869
20 -11.443957560954658 -12.40926052065943 5.148552860802358
87 -9.110643824509209 -15.020954016972702 1.9610538721827695
93 -4.607395235902861 5.91257557713532 17.8611875985746
100 2.977507321416905 6.881431006377367 7.554660889705611
106 -2.5201592185643342 11.097574377768735 10.189372843042207
101 12.011323681033586 14.837165566059138 14.636170227240305
33 8.633108213081115 6.819299028305412 -5.0777516844387325
98 10.435209096846673 12.274872124296184 1.2551451732951844
103 9.03265086965114 3.750459044170597 -5.750397492391195
99 4.763064866595599 11.380614116990975 6.060837512132969
86 5.937640643251413 -2.8521152418330664 10.173640878363317
15 -13.103813722976678 -21.458519040753796 -5.825547778343022
123 13.867336682925258 -1.3574232261820547 9.989917760792098
121 -8.162366493839837 -3.9436488755825345 14.483555584199669
19 1.6415130556516129 -3.4615489223534652 6.6625086846184605
2 -0.8882552270856311 6.180806613856708 -9.392624387792644
134 -9.47469683089161 5.395308529293304 -0.5735724565038435
130 10.987895381263142 11.297724436740678 5.621742818852599
129 -5.986964104425053 -18.36303599317986 -5.943976585401652
137 -10.280606578597249 0.23945778666082396 0.49403617926841786
147 -0.8344889520229413 -11.40242430289519 -5.786978324336164
139 6.818249278618272 -4.466271602471449 -0.40454403425478314
141 -1.1341041272138268 8.91950939503632 0.7466149656991602
150 11.78360027605738 12.160841197499986 2.2850262576139984
156 0.6242843717340515 5.351903637652758 -2.8755632197619434
151 12.998711133242287 -11.059745178748695 4.979040576240442
166 -0.42325333427818734 -0.5525866696314453 -0.18077096055496164
23 -13.520358023582515 -18.915814259878598 -10.796894826532178
165 -9.003483582338362 8.926233673432234 -15.408968894132192
81 -9.480074409698844 2.275443999273447 6.660226445423279
35 -29.374282718857987 -6.94193504630163 11.966772945088787
136 -7.238304261957931 4.611443545880755 3.7448181400804246
167 -5.317817571003602 2.5053920481069527 -9.641424070658072
171 14.728426384507209 -7.581928318300635 10.508444183006105
140 2.0467789997698755 0.6446252332583254 9.620161508538454
145 -0.2743047037305015 -16.038656029240222 -7.0441485899018605
142 -1.4149786321868607 -6.244146424783002 5.9358367004024855
143 4.613996920704267 -4.257787362927109 5.471740588086963
144 -0.790400366532299 13.30815223473877 -4.122446763806974
148 11.467702626028935 5.74092401990605 3.596000038498998
154 4.999760195748776 -16.4430261919162 -26.26676603169483
153 5.4192491084649985 -11.064395880925932 -7.153341285586241
162 0.22527561256308654 -5.967237593131166 -2.597893925386779
159 12.997860268558513 -0.3188052544347141 13.698697982054062
188 -7.349745448523624 -14.482842189499321 -2.6178388406588815
160 -0.10030918248974316 -4.3175618870312515 -12.741435209380493
74 9.683042050965835 2.585139902794561 -14.16917769674043
72 11.270373063699267 -0.5853261081793133 -2.080590063611761
169 -0.4616077244679539 -2.7177228167229686 -2.5155873675491875
170 0.8749206143899587 10.508844019061351 18.29598085219027
174 -14.147290986849116 7.893957562511851 -4.927136010090637
178 3.7622076028573974 -1.8138358145688636 3.2028791223646182
181 -15.108440514602473 -20.50890622867503 -1.3495945817213277
180 9.81388459211918 11.668845775692374 5.718092745460564
184 5.104990764731678 6.5816847356162045 1.181826387612029
177 9.176024722391292 10.018235024687458 -15.594694000785458
104 0.5446988531072892 -1.9954325574208611 9.124789236974053
110 -9.084091858162722 12.197962446572818 0.9021811834750019
115 -10.30798075506819 4.823498782022239 -5.254797284752504
112 -7.6117574659353435 -11.875281167166404 -0.8356154721247341
116 12.242410065300778 14.085818388285723 -4.851592517905212
114 13.992926070538966 4.034095883338241 -6.713868526777227
111 -5.325066339333148 -0.5848390347523527 2.3026021760078
120 -1.1210382670406482 -2.2368451632813486 0.2288087869169375
126 -0.09578884502305025 -12.513398799648764 11.344899850323461
127 8.109206065940361 3.1280613003347226 5.750426837224721
131 -24.449068077779195 5.4613750801174 -2.387976534707468
189 2.4109406227386736 -3.498181468400921 21.542473810248463
135 1.6562121154727274 -5.008833820906945 -5.272600757196286
132 4.1001240939595025 1.7818590757190491 -3.7721375359449176
119 12.339246901778282 -2.746443977287422 4.8627093689814815
117 -11.35977360954833 -1.9676299670534385 -4.788483692610518
113 9.181687516358712 8.371673987307169 9.750421600319934
146 19.58585318654048 -4.2680206010327755 -7.015124809627781
124 8.075389828439265 6.725108936978367 10.794611833791718
128 16.336382215537792 -9.684448342406231 -8.951417779622513
157 3.1867544335159845 5.801243410888895 -1.3981823215440865
161 -0.10131277309610905 -1.9183610708966197 -1.7778612190971652
155 -0.04494080494004851 -7.669749169184251 21.973827249494967
133 -1.8441399125575249 -9.338589680432053 -4.535989770734526
125 -10.260069701215285 17.525845734817974 0.18342832380749147
122 -13.658087549182527 5.474914991989488 7.4340664802645735
163 0.4436778022001402 -0.8507682879084688 -1.351291128036896
168 -9.941362562876979 2.6650391956480766 5.481069855033939
149 -1.3096158655443337 -2.216098218155926 -4.270303143701403
138 10.880182277698054 -10.273818979602535 -18.977941971680814
158 -14.065996938000389 -7.13700653991379 -0.7708508548607401
164 4.927337098921357 -6.578053598387885 -7.997998568854046
79 -3.3558183737488383 5.495539202067838 6.490823602867119
172 1.8696288565099861 -6.890461206682632 -11.59682490735355
173 -0.9426007493349242 1.1088393688956681 -10.842315099152996
179 4.4464345752362195 -1.4363928822725638 -13.753643593286496
175 -9.074924709279985 -0.6434249160485838 -3.468161996125534
176 10.58943420109466 4.458617543422438 -6.419727879042596
182 15.28748810305164 -2.829838978156592 -1.3008573843786524
186 -1.1629627793349282 -4.274909620469259 -1.9060552998363636
185 -6.920816216423962 5.177431297729998 -7.104741933407637
187 -11.210793048138298 13.143912374061959 10.568710098589756
190 -8.025735575326637 -3.623870379286619 1.1456793363932631
191 -2.246925145176794 -0.533873934505976 -9.770528120826626
183 -4.059846312975295 0.5474117230786831 0.9528006400394409
