131 1 9.511559593791828 1.1768153827410246 9.274468670285868 0 0 0
119 1 9.74063433002932 4.610373165094522 1.0768398024128152 0 0 0
117 1 10.903344259244527 4.335330223301494 1.8995281972152755 0 0 0
113 1 9.520374388820446 3.5890392106594113 0.015656423915414948 0 0 0
157 1 11.215900953742782 5.744911666396293 3.8652885954606644 0 0 0
124 1 9.580778793141311 3.87078086524449 5.124801137454723 0 0 0
128 1 10.296019075414918 3.46697076227546 4.018273901433184 0 0 0
146 1 10.981305462199229 4.397048638300527 3.328309554212622 0 0 0
161 1 10.53603719550112 4.961582374773249 8.529426560752688 0 0 0
155 1 9.865849751013483 4.862349947102871 7.324746237396405 0 0 0
122 1 11.831643049807896 3.691481504965266 6.190036345401985 0 0 0
125 1 10.395501775816088 4.126866679253935 6.292386461165163 0 0 0
133 1 11.635325068170868 4.221860779587548 8.84892697573833 0 0 0
163 1 9.41348606269983 5.620844374160944 9.336811397090155 0 0 0
136 1 9.467507131310226 3.4971227356518395 10.70988970585511 0 0 0
132 1 11.469721727618246 2.9993407332995576 9.546785137851648 0 0 0
143 1 9.113189453069253 6.567744663887207 2.7722158875783096 0 0 0
168 1 12.009825947403725 6.796908758496559 0.6715595751169893 0 0 1
149 1 9.691127540398426 7.565190758081358 5.105992999357926 0 0 0
138 1 10.083754226563228 6.638167051821789 3.823196183796296 0 0 0
152 1 11.093794512293375 7.451672227442249 5.744709233914435 0 0 0
158 1 11.090026094430696 7.505072417364812 10.60981029684196 0 0 0
164 1 10.783290944629318 8.464887401787514 9.837705415296949 0 0 0
79 1 11.0542780843874 6.8695886507883985 11.807726445813326 -1 0 0
172 1 9.84828419181817 10.435554542593612 4.576275007127337 0 0 0
173 1 10.99020342961912 11.117415097877918 4.882245104813194 0 0 0
176 1 11.863370281375607 10.824024071875856 5.913097833519825 0 0 0
175 1 9.385312849384613 9.382379749646935 5.35700583918819 0 0 0
179 1 9.073604480823388 10.903871289389492 3.432905706494685 0 0 0
182 1 11.510054608039871 10.16337541387828 8.255101905496279 0 0 0
186 1 11.49313743847458 11.185880803858959 7.222447293587415 0 0 0
185 1 9.256401679029015 11.670055695626045 7.669967954232804 0 0 0
187 1 10.52324304012412 10.585610731381577 10.774330510093176 0 0 0
183 1 10.857321523904556 9.791216323423711 9.561832631529613 0 0 0
191 1 9.333262009762148 10.646387625680063 11.42453059863339 0 0 0
190 1 11.647152728904501 11.377931645430182 11.165470428383587 0 0 0

Velocities

5 7.736029784714646 7.963799046075522 1.2532992396157365
12 2.7591823441839263 -3.9424977903953558 7.886439844967287
118 0.9118466210990658 -1.111825392546964 0.41248920860849264
11 4.995681005613344 -20.605485886881738 -8.269200612528545
32 -5.707369600493773 5.565453708145557 2.81323261067173
13 -2.2065843672932974 2.1068711098952346 3.707309161918072
17 24.353953370537646 -1.6525050711325384 -17.629381077073464
31 2.00337917498494 -3.56956562958842 9.0980575909081
28 8.445242922388855 0.20784252627105387 -4.6140570864736095
38 23.646912570631713 -7.6411747621156705 7.890882161643633
30 -6.724485053854809 -7.743976193881235 5.012789478134583
29 20.06779858437338 13.119742547778168 -11.03837482203382
36 -6.611278000822754 7.376654977177059 -8.937643350333673
105 -1.0069455574610895 2.7195253311918766 7.574558132195123
6 -0.18317521193717262 -3.8729027002486607 3.8374905412533282
7 -2.0254459972512384 -19.63423261523575 3.735531296973289
45 -10.64286527255336 11.066981541054979 -1.8569564898147852
4 7.101589884423404 5.314683788577656 -11.557627595469764
53 0.41389054936228614 5.967130394814599 -10.348316410166262
14 1.6987566270503165 0.833446347353046 9.4905484066948
22 -4.908772794870939 -10.177485696559188 0.4446002902567815
63 3.8771425437136373 -25.37254765146522 -12.080085164544705
34 -2.6295502044647923 1.0073672695530889 5.9131901581325925
64 -7.7446335266709525 0.49878696765174385 -4.408418545760956
66 15.461717015284922 -4.060973410246365 -1.947988955831678
39 7.4100409159558405 9.066605398577792 -0.9912141497667845
42 14.320862744807272 -4.703894649631386 2.9135484960869453
41 -2.0900486761464627 -6.757420568702835 1.8735233143884038
40 3.214814748445347 0.23569797652616803 2.061692159634045
54 -9.835712524262831 5.866669517336646 -5.812393933557766
50 9.941776367663028 -12.759381090396483 -10.643811644267231
52 -11.522091545206962 -0.9354250965314153 -0.8943417825799762
60 -8.558829333361281 14.39891810237298 -2.3451618880379
108 -1.2161917510138371 12.24911942314764 -2.1030684128983967
67 -1.266452817779409 -15.682458630218774 4.364486208669985
71 -7.590122966130753 10.064304630801955 -3.4214188409605892
59 7.315534377975601 -16.55504928928857 -5.8979986133239155
65 0.8249702078362627 -0.38136372797661217 7.567536793808659
77 -10.681194695630364 0.09652091581204872 6.088893347937916
76 -3.900998135989241 5.3095822043417815 1.7160199665801403
75 4.70227096526686 -5.55996951850156 5.291322783409957
80 8.88111111197604 5.900159424179723 -8.614408966713928
89 -3.022266497615277 -3.927951916622081 -0.6983650120501431
84 -11.675066657860148 -5.14412514400768 8.199177112425572
83 15.887006299192082 10.3702090459471 -13.328184513313532
96 -6.643674144451361 9.727749450621756 6.9253706542463345
21 -15.615475507168625 -13.993305262023258 -6.002843145595723
109 -5.456990625902164 -14.38711890889004 4.552286532071845
107 -1.411223362789538 10.180640070293196 9.240797101746908
1 -12.235667535800964 7.230318449509002 11.20556169957022
3 1.6870747219320588 -1.6377954528541003 10.901436898069186
16 13.118982340582436 -0.3436393102568759 10.603274655507022
18 -7.317956602789865 -3.965555002191048 2.45496457140264
10 -8.672901755536781 8.623722915732529 9.219155647191696
24 10.328224816200013 -4.960624625563663 -10.844102075600924
9 -5.889268091355202 -1.1682997163068563 2.5878710817559507
25 -11.78527846536459 -10.652557504597644 13.419047558486323
48 -19.068638595529297 9.074475402054333 10.07739499387374
44 -3.968982659601216 6.74335707541317 -9.53548278581928
46 4.82390344887929 17.270883343764876 -9.538929914998205
56 -3.8957991238528096 0.23709526168395897 3.7034625252198543
8 -3.7945833975270933 2.8545867942867202 -4.741590289445305
51 6.888420329077801 -0.581702809048711 4.8991426946395915
57 -11.452493082977325 4.871731353971663 2.629683926482391
70 -4.172727557926145 -4.275466192546244 6.363230199735811
78 -12.5284489877541 -10.08702416706061 -9.506336365504458
68 5.86426521335972 11.220993208707318 -3.7709698293066345
69 -7.166733809645922 -14.929859115449151 -7.444176651780141
37 -12.530567251599596 15.055685777395778 5.072874749126279
27 1.9070102365048913 21.924172830238597 21.054222461237362
47 26.102232301337246 10.527595924480243 -11.042935674135615
49 3.631187162616511 2.747793190408427 -0.3888815087211006
43 -1.7880295484758808 -7.40852624465661 14.846194948465433
82 4.003124089348354 -5.962969692768118 9.055999283416522
92 -4.696302669406263 3.5033924786228994 10.322135484997608
55 -5.505832375128553 -6.822697581820373 -2.187141530371272
73 -9.241427743840866 6.39388542696151 -1.4184583319074164
62 9.838822737293748 -20.011974323583985 -0.6060136102743237
61 -3.6374181068750473 -13.199691734903162 2.131494654059067
102 -22.530998128418062 11.797166264814262 0.6470982700997825
81 -12.477619128410495 -6.632853657328929 12.320303375518757
72 -11.643995433007198 7.175108498145751 0.2957816615948449
88 2.13692911700171 -0.9244217932236444 -5.133357788577127
85 -27.13063730267929 2.7325628734837957 9.435650418986539
90 -9.743222675848491 16.554905197816634 3.7761067753154163
97 -20.324065850101746 2.810604043915497 0.2676856494668869
94 15.007828576887844 9.930756940249637 7.040881237480433
87 -2.045753585874512 -9.665589762784977 -3.003241428746721
20 -2.8312843454291277 -2.1003082663370765 0.09845025482937099
95 4.598506377558223 -8.140135783941494 1.0733764685782772
93 0.41882079640152503 -12.175344921702397 -2.1904399506798606
100 -9.566836048522267 -5.178771985551051 -10.055521737953368
106 5.454989795643517 5.440468194698686 3.345798443456166
33 15.025819886269122 16.923766098526603 -10.418096767098517
98 13.430872673319266 -2.4923075889566797 -2.051493974688583
103 -6.909323077906385 14.297452005690765 -7.755210639937053
99 -4.673061878416922 8.741180098475496 -6.37847907687741
101 -9.697554321864542 11.149890543040875 -8.917891612666255
114 6.556826793113545 5.1513573772669 4.217436041610118
2 12.088374155361613 -3.4877768899621797 -12.211662139980737
123 -0.04440345800310685 -5.312693544751283 -11.340393248493735
19 -9.072445701503119 -5.561586661786887 -7.264562227140641
15 6.099409127987333 -12.073258067267998 5.99024267008225
121 6.462747270484966 -5.133748736901517 0.3057613373076777
26 -1.313793996178285 10.602328669985738 -0.168980954956254
129 -15.16081578937888 -4.686946448445237 -0.8611851828783583
134 2.9245498302073747 -6.192268565248533 1.7913965567265873
130 14.255743779166469 -8.628817237284398 8.566710457754986
137 0.25514660368387115 -14.14560237061646 -11.601929679703431
147 7.241414994472966 -1.6430990052538825 0.5066196125293148
139 -15.914841079909852 2.6687604487795658 4.902364157508737
156 13.511470512453212 -0.8692736705905386 6.108318334334499
150 3.6783043889947713 16.41086445048694 6.192717705878584
141 -8.665717174090688 -6.579862941110361 -0.7783934958374806
58 -8.391039233686996 1.4887947859043493 -6.553950496455483
151 13.880522297308596 -5.9084573176080095 -6.239069005232528
166 2.6693874446280685 -4.9014753725440166 1.7700984634411718
23 19.024673892112297 -7.232994081497121 -20.45700521238926
167 10.493703430029994 -2.2424747206665154 4.258959130212181
165 -3.8365547315425963 7.552514606687516 21.87475083786234
35 15.861964873180696 3.091317420255494 -2.3367115475888673
171 7.831283157441581 1.887582839095046 -6.156910744246461
140 -6.570317261296181 -6.1442801425159885 -8.318897388761942
145 11.250641599103677 -4.521622604192669 -7.651086089265795
142 4.751220709550255 7.071273819738186 4.3390479588013235
144 -13.507991722579497 -0.0482008296417206 -3.765373342602387
148 5.937328830111576 -3.279597458163942 18.83224620224777
154 -12.402409279281216 -3.912911178132423 3.4767220116418653
153 -0.2561895282222057 -0.543916810605418 0.6772026325263307
162 -0.957012311994343 -8.159005544835752 12.093645928808046
184 -9.878911667499532 -8.74807241479689 -15.040467303703217
188 -2.92812686329982 -19.47431192776512 2.2557239647665277
160 0.7986029519600082 -6.1423833665797885 -1.8540263060261208
159 0.5084721142675657 -2.921092024632281 -13.89066010717756
74 -8.517682610202165 13.493322469659303 0.8609793035675031
169 -7.545319835838608 -11.71251112889407 3.5417283861191944
91 3.332486179581476 6.907138240832968 0.6170532310240878
174 -13.707475862508653 8.650052623635931 -1.4976093880003807
170 0.39419730042967704 -10.817002256077092 -1.2922668890897189
177 7.966427660228726 -1.75009855022428 -2.025307573622016
178 -1.1552458357845397 -13.908915018018574 7.961585822152557
180 10.250562357025103 7.962437892607992 8.19948866765915
181 19.6542075286256 9.149655504833282 -4.073966763807643
104 -9.899574560587872 -8.805247494022092 -8.46047580610896
110 -12.410456020836657 -7.390870173078727 0.5051884963197464
86 17.18678851368929 0.7894203924159817 -5.440548314822883
115 -1.3034656150158785 10.98985711878356 -0.12809525616019815
112 -6.877623515125877 -3.534893792697415 -6.804645742498896
116 -9.555039118925324 4.363696036617267 -18.231187335956857
111 -12.891674929973744 -8.141517649137674 5.915866581249869
120 -4.733166172510763 7.86917680389646 -3.721038207357251
126 3.4216549557539104 -5.9215878211791475 3.9511727463546698
127 3.1380143929337834 -2.7911455481037533 4.231556694413702
189 8.509500863226075 6.660668817701241 -9.405419723251589
135 -11.162449679839487 34.084460906477275 10.500840896752361
131 -4.966502718377381 7.427430825000489 -5.980594497475556
119 -0.2830897999935771 2.433003350177899 -3.3674357855951054
117 10.063155476844727 -3.559120601090434 4.606964147758442
113 -8.863706136442847 -1.7686152205083114 6.039988848383463
157 5.683406068610851 -12.31298373060637 6.061970149363497
124 2.674009765985867 -0.9657700364396683 0.030646336819231287
128 10.385522509357582 7.989277422837977 4.083150038606564
146 10.757110053250619 -7.979709703942668 -6.158955640132825
161 11.553737875557548 -22.24502650861088 -1.2582733064295748
155 9.344533526350743 14.074047381837984 -6.957100805490285
122 -5.580840512644543 4.454948686250096 -10.49614639120525
125 3.516163683680766 -7.676693178371895 -4.945573670365625
133 -8.439967864279057 5.480067074736967 7.4217112368205305
163 4.9273339026587815 -1.8375851250570403 7.184517744295046
136 -1.0394565923540566 -3.861370182923259 -10.267069090224119
132 9.528111109715583 9.051462787632476 5.701775255620603
143 3.3809123294006294 -22.697179834987512 -17.594832750939197
168 -10.737136260071992 -6.102570812725202 -18.21005459772561
149 5.218386943518281 -1.3968729614270257 0.007220884716871589
138 -3.2668266596413655 -4.492302385838929 -5.383684796863692
152 -3.2418893244853773 9.389745009057462 -3.781275893933936
158 6.664214410621336 -4.078848347143296 4.567638743143692
164 6.128102732797197 15.864688695408722 -9.762545373895513
79 8.071258637923812 21.09225414961162 17.059097096970802
172 0.36753293763156186 12.876580635098279 1.6847056975186099
173 -6.301820017568521 0.6658834089456469 -9.875654898119294
176 -4.193700334017457 4.901906678537336 2.8259922670184783
175 -6.471821904772554 -14.723834026185294 18.243843566879704
179 6.999684900385182 8.13651714345383 1.8333542301074457
182 -1.0033043596485092 -2.2235137113245784 1.1350598656963056
186 -2.1054358869439405 20.38636991307722 -1.2692629513936864
185 5.601395396309637 -6.5624609298429215 6.596876987746924
187 -3.4821965180913432 4.244412835364607 -0.4005144435674679
183 3.8343278497413267 10.34004363346543 9.161872681294833
191 0.7368712453863356 -6.497161483497476 9.611516078083339
190 12.82836719086202 9.04055921812927 6.634133056620136
