76 1 2.115914405123893 7.489102454726585 11.274414729678906 0 0 0
77 1 1.907569130632713 6.1572190102886655 11.155306197828473 0 0 0
107 1 1.6107620552580668 9.059745994841611 9.506712397619859 0 0 0
89 1 1.6143041849541566 10.468403884222294 0.5301620226380285 0 0 0
84 1 1.5397627902019704 10.628417830906672 1.9792924613892497 0 0 0
83 1 2.3612588989190706 9.99483980709359 3.0262932011550094 0 0 0
21 1 1.8940575157864965 11.5491419450477 5.080968043802492 0 -1 0
96 1 1.232764798276066 10.48811056534327 5.6179235504445035 0 0 0
176 1 -0.1135225837650129 10.616311528156288 6.100104994452599 1 0 0
99 1 2.8351452143959897 9.78825901095861 9.240628248973255 0 0 0
80 1 0.8613622003369137 9.47273800822288 12.0439632711696 0 0 0
3 1 4.744101363485211 0.7363369879716561 2.341781832155932 0 0 0
1 1 3.716097807639013 1.5583948801629477 1.8336242959832751 0 0 0
2 1 5.794137386628462 1.3496941500089994 2.935378854487313 0 0 0
16 1 4.210774984900513 0.08996346991357504 5.4842223262271474 0 0 0
18 1 3.7468052071804037 1.465889373569683 5.983535394687875 0 0 0
24 1 5.4318659623545145 2.751704934945681 8.417742525705453 0 0 0
10 1 4.785512372427232 2.392787463967377 6.1386362780063575 0 0 0
25 1 3.3490679668442587 2.068155575413216 9.484871899695824 0 0 0
36 1 3.05349427305875 0.6754019012583506 11.436657714705934 0 0 0
48 1 4.366563488661179 4.998587382174711 0.6876392891614346 0 0 0
8 1 3.439509518621097 3.8916397296590723 2.452656533393774 0 0 0
46 1 4.465870240628295 4.750898144403023 2.013555858591802 0 0 0
44 1 5.5850064085363496 5.251603390734386 2.693629017293789 0 0 0
56 1 4.972758363911004 5.858210362677838 5.642605846063971 0 0 0
58 1 5.890375540278242 4.729479199976881 5.571248767584736 0 0 0
51 1 3.49615257714856 5.7081009328361265 5.959967289649602 0 0 0
57 1 3.032028242390327 4.6335085675972 6.843264878955759 0 0 0
70 1 2.9991825594195705 5.128364063838431 8.492724797838822 0 0 0
9 1 5.401697183828556 3.1186670791707845 7.131301001377865 0 0 0
78 1 5.015248256543396 4.6589756541715115 11.750976902468043 0 0 0
68 1 4.251428216570852 4.467567464665997 9.295520219856824 0 0 0
69 1 4.837587912297802 5.320525579818569 10.381354979978074 0 0 0
27 1 4.335548442469298 3.0089122843812137 9.220325152518852 0 0 0
37 1 5.844033159300864 3.540554970904283 11.897174867712879 0 0 0
47 1 4.573865117240299 8.591203745214516 2.2885888918897326 0 0 0
92 1 5.10229246477925 8.817560221179708 3.4930833848100966 0 0 0
55 1 5.752724429639338 7.155305798093113 5.610701905049239 0 0 0
73 1 4.101197507262993 7.617332282894492 8.354304382764788 0 0 0
62 1 5.503761341292014 7.422849984660446 8.044767921487383 0 0 0
102 1 3.9472526728717896 8.994482157082965 8.901091066115715 0 0 0
61 1 5.723195005836588 8.164669984425613 6.736415503265558 0 0 0
65 1 2.977783460699584 6.6713691463146025 8.369536049838114 0 0 0
72 1 5.465856226201593 6.682730469703831 10.252401441339927 0 0 0
81 1 5.463253262975628 7.896655389132349 10.965785730531113 0 0 0
88 1 4.218056900904594 11.709797837343814 2.629686979298867 0 0 0
82 1 4.732711228133975 9.233879788307462 1.1096694759644028 0 0 0
90 1 3.6266187469427176 9.261263379440065 0.24543713188126365 0 0 0
91 1 5.976800159680095 9.841610785601803 1.0175012708002695 0 0 0
85 1 2.9561029803445344 10.510812094886857 -0.035168279460247476 0 0 0
87 1 3.4926561535865983 10.936672683156814 3.4289057312427227 0 0 0
20 1 3.214026979975657 11.534811106492183 4.7026256144974985 0 -1 0
94 1 5.578910110995378 11.750291111811842 5.438257125268068 0 0 0
97 1 5.669484662928349 10.330947344313627 5.4079000204910255 0 0 0
95 1 5.991489692259516 9.740129327535277 4.2021919938377215 0 0 0
93 1 5.390442093991903 9.621593444565416 6.5432472546111775 0 0 0
100 1 5.295704160065038 10.480474390042373 7.800528479734786 0 0 0
101 1 5.223387262225113 9.677043328133774 8.880227956945042 0 0 0
106 1 4.942484033314884 11.827791551212526 8.057539549470649 0 0 0
33 1 3.6295558315433274 12.068868211296783 8.614101590366266 0 -1 0
98 1 3.280854899017532 11.125015462146807 9.732024851124011 0 0 0
103 1 3.133416071075922 11.475952913685772 11.205690691469227 0 0 0
114 1 9.008186735647898 1.5459875343488425 0.5014458124957828 0 0 0
15 1 6.722581589629294 0.3739027978452161 5.22729622856022 0 0 0
19 1 6.503159819108103 1.2448251294230521 4.073768316655527 0 0 0
121 1 8.12580196225912 -0.001288751307741619 5.756580202622435 0 0 0
123 1 8.944754149375951 1.0981238719108508 5.179420700502321 0 0 0
26 1 6.119931378235204 0.45130169295083655 8.576678123457686 0 0 0
137 1 7.151842982181796 1.292824021540728 9.047545850380782 0 0 0
35 1 6.810630566747267 2.6254443203764746 8.943891704649603 0 0 0
129 1 8.270872466155517 0.6020789094161186 9.542306473244158 0 0 0
130 1 8.196304306528035 2.3359274662794163 11.756922270129545 0 0 0
134 1 6.799519675226927 2.606283700182663 11.916359731477856 0 0 0
147 1 7.982205875270138 4.5216964386504195 2.4663582817269307 0 0 0
156 1 6.888802300621466 4.402283840732195 4.535733140629424 0 0 0
150 1 8.137678668080687 3.9093411845879764 4.8935120897379525 0 0 0
141 1 6.661533804934328 4.416984593472462 3.1373135393816747 0 0 0
151 1 8.400383098141784 5.206460603912216 7.148038284810277 0 0 0
166 1 7.373536537005695 4.37805704153331 7.588998863802583 0 0 0
23 1 6.196130660193168 4.1855243564557965 6.8352093361628565 0 0 0
167 1 7.57737456008363 3.824520539389682 8.784672310226888 0 0 0
165 1 8.332797763178158 4.314963485641043 9.917128526761614 0 0 0
136 1 9.058472510361442 3.289609286356392 10.950323330969892 0 0 0
171 1 8.050879215583311 8.61024117440057 1.5952970490002516 0 0 0
140 1 7.511918787103536 7.773903529620473 0.3793802155934309 0 0 0
142 1 8.353048804037122 7.59626148807913 2.691331242340814 0 0 0
145 1 6.726646118717038 6.817742836684312 1.0996467760896316 0 0 0
49 1 6.2490995950883 6.540198145078609 2.5260362185932896 0 0 0
144 1 7.159055991643127 7.242276044537433 3.4028546518467224 0 0 0
148 1 7.150050890365607 7.2426119358834 4.865020781974031 0 0 0
154 1 8.367301042437811 7.200245700332642 5.6162311341221995 0 0 0
153 1 8.381221727456012 6.629450182681718 6.921161493887706 0 0 0
162 1 8.502139631378773 7.596510331409949 7.862697146859916 0 0 0
188 1 8.018865388602684 8.132971970598776 11.157155243637833 0 0 0
160 1 7.69994538132503 7.416089176295797 9.970952072752818 0 0 0
74 1 6.320306150405921 6.978634930212534 9.190798924883842 0 0 0
159 1 8.971751291936638 7.09586784762017 9.182669361601683 0 0 0
169 1 7.108234197812505 9.675161148100152 1.8890902664281752 0 0 0
174 1 8.040078153554052 10.951801171366373 3.5533972379812466 0 0 0
170 1 6.921382689836053 10.205942630269307 3.201138132555 0 0 0
177 1 8.562472418191549 9.873083797642021 6.627901464375329 0 0 0
178 1 8.56448745836349 11.275037829028648 6.6286393079044394 0 0 0
180 1 7.745829825940028 10.047149702483884 8.8947201016603 0 0 0
184 1 8.109641046482416 9.18231243460558 7.743005036927306 0 0 0
181 1 8.257519833400245 11.437768382552672 9.036280374066095 0 0 0
104 1 6.459051739706213 9.611755155594423 9.56524249817131 0 0 0
191 1 9.034823656683923 9.250496353443296 11.119565785934135 0 0 0
86 1 6.161622833398681 10.22159768786598 11.900425572181641 0 0 -1
110 1 6.144488916992783 9.177389492041423 10.915636690496832 0 0 0
115 1 10.957917864904962 1.5359139992037791 2.3025178064637952 0 0 0
112 1 10.088465212141365 1.271901048151101 1.2655154148371208 0 0 0
111 1 10.362437322280384 2.140188569278556 3.4267312617653665 0 0 0
120 1 10.106813782765261 1.1130377007830132 4.455050863713295 0 0 0
126 1 11.088725146028963 0.10329741458502839 4.63182818680516 0 0 0
127 1 10.211525702047792 0.2895716174324354 8.28408342698656 0 0 0
189 1 11.492421587677226 0.024667953704417118 7.711635080610632 0 1 0
135 1 10.110670536523761 2.4126633671035145 10.056920205954938 0 0 0
131 1 9.674527190262337 1.2030477869127834 9.335882493999014 0 0 0
119 1 9.995198138547837 4.772562746920095 1.0857360402227572 0 0 0
117 1 11.30735761903165 4.4372529053260825 1.7071865231352135 0 0 0
139 1 9.105756034648614 5.331070488545911 2.0710845486253255 0 0 0
157 1 11.42408933464558 5.667868437957741 3.829179695079302 0 0 0
124 1 9.581913123805235 3.9811074523185606 4.9766204634229 0 0 0
128 1 10.30453510441185 3.4222725381523844 3.8551907144179074 0 0 0
146 1 11.253279692217573 4.395816842468025 3.2158326521140417 0 0 0
161 1 10.36633718068638 5.006351183783913 8.69856341495604 0 0 0
155 1 9.789608220378144 4.758289927243782 7.340087961498221 0 0 0
122 1 11.71504041985942 3.6861895815482244 6.236656328102089 0 0 0
125 1 10.357528977442819 4.052461665506023 6.147415644260428 0 0 0
133 1 11.574351913776297 4.1821899637419 9.018034374821264 0 0 0
163 1 9.214276442862115 5.465407228137038 9.52561449689498 0 0 0
132 1 11.486242103848147 2.952617341152924 9.759336715490203 0 0 0
113 1 9.606382813774422 4.244874613776161 12.034770530826412 0 0 -1
143 1 9.327618516625268 6.588750259129666 2.625635321638476 0 0 0
168 1 11.565511023974409 7.890144475143557 0.8991434144279156 0 0 1
79 1 10.832896466908831 7.19454185496232 0.08488622910829058 -1 0 1
149 1 9.872681130258497 8.015548775522708 5.737366008105627 0 0 0
138 1 10.37362307586399 6.577975035734565 3.6161992149531366 0 0 0
152 1 11.23672064177235 7.35318967892494 5.943062196052739 0 0 0
158 1 10.748693363841795 7.237300250573808 10.92446599964055 0 0 0
164 1 10.290315419310941 7.799251920781865 9.574128740899917 0 0 0
172 1 10.079068183504488 10.26570331342065 4.717254022591938 0 0 0
173 1 11.017034383054847 11.098325639566 5.250383644351083 0 0 0
179 1 9.330655591797546 10.675277072007317 3.6594270772270825 0 0 0
175 1 9.43105429652474 9.377076357001881 5.675622030503452 0 0 0
182 1 11.335450783139018 9.700969227968407 8.18098313193894 0 0 0
186 1 11.677286360330685 10.877540588822628 7.401139014736768 0 0 0
185 1 9.142036942181425 11.669329915466328 7.828004461772405 0 0 0
187 1 10.100924018435169 10.038662652934388 10.321885552434598 0 0 0
190 1 10.998712093343615 11.08693658248649 10.607915182362076 0 0 0
105 1 11.901702196025878 12.117140219593903 10.62919497252817 -1 0 0
183 1 10.3920570466813 9.249084528546506 9.301234057454618 0 0 0

Velocities

4 -6.8180864509515295 -7.3953951770839765 -3.8264610681979696
5 -6.950058344067221 10.33804177753144 -6.013158514535139
116 -0.1567750657241128 -6.100645007128132 0.7544648629546356
12 1.2036303734107965 -9.884447156743049 0.883612328552916
118 -9.036275737468928 -1.6483380224384596 4.457111451048058
31 -20.789833597345602 4.476228057128268 -5.268110401851546
32 -11.595261753718566 3.1309082134096613 -5.482493224968444
11 11.457473607379434 -3.7153450005836617 -1.7353961734788421
13 -0.18253852706538423 -14.947380991446503 3.0846541409230057
17 8.477990914831919 4.290223673489636 3.745767572824557
28 -8.996934363529746 -7.435244889520366 4.28166717757346
29 -9.027433648627872 -1.8208095152405657 -7.573527676085145
30 4.626917634782297 11.709232443062056 9.732997757654408
38 9.571075276733131 3.6679569326683144 9.227629954425325
7 -1.9512083308656396 -2.6596798378131785 7.482229375273731
6 -5.827255684424985 -6.926842204875525 -7.303276623993071
45 -2.2274961582884742 -4.41838524932509 -16.71581753195018
53 -3.8170517948793536 3.6250387458218785 0.7608078779116797
14 -1.534969066813115 10.085830107451532 -3.8194670981450174
63 9.640121626117981 8.37782580092357 -20.429164398784916
22 -9.374345923733406 11.942214316264563 -18.399608013497268
34 -5.824864882209157 -0.8513097625769657 -4.444302590885537
64 -0.6282242398300742 0.6936174290762598 2.6836449098366506
66 12.187301035446575 6.082862858554803 -2.3471197255616265
39 1.9523294422510742 2.4618331477323854 8.227114756467117
41 3.890348692990133 19.632808950584923 -15.13744340262712
42 17.457883290364904 9.763533180134019 -15.366669892982898
43 -3.523505900265443 18.761888001971084 0.04256442441060886
40 11.53184478277768 -1.508101202816935 -3.7329665803368175
54 15.891107688899707 4.487729689689482 1.0550942329159334
50 -10.894790605732108 -8.04296249343636 -17.815559110655926
52 -5.807600966162709 3.2860869194503053 -6.955401144462108
60 7.046059156416424 -3.799132633438546 -3.337574381835539
108 -0.9570762736852476 11.153891109880929 7.979649748228853
67 -7.223512763684286 -2.758690572632208 -4.0182276000662815
71 -1.9641767954380194 -4.006863928655245 -6.958515410544876
59 -4.705024375248969 7.6733085152792455 5.465908446502855
109 -7.174327001994235 20.383266592993365 7.533340435025171
75 -4.6243410986969655 14.746910558521304 8.474379220545531
76 11.093621549560794 2.133309164175416 2.5393393242197884
77 -4.661130251827918 -12.413067419889924 1.5780781105911348
107 0.19777712237830347 -6.1760662060844815 2.3491688739826486
89 9.289071298897055 -5.245127338480953 10.464988020383919
84 5.1714385610673546 8.128498947753206 5.329215130461463
83 14.556217404169253 -4.047140277451119 6.7064478389168976
21 -12.444762416678616 5.312107152922385 3.486328771010443
96 12.56063413191882 11.36991603268339 -0.562854546272635
176 3.577390773504715 -4.106785523535333 -1.2601670546362027
99 10.033547634413761 0.3760377063590145 10.760584786027717
80 -2.31889963147703 2.4504547828489 -4.351285567087301
3 -1.5199730095675723 -8.337577791460967 -6.9840538468757085
1 -4.837842669809977 -0.18480371025862885 -4.219621438160951
2 -8.820419755449535 -1.6053464286971046 -2.297625697407904
16 -0.377161533312257 -5.008660631271903 6.468256814443585
18 3.6324927491073598 -2.3024150674429396 19.240446687937787
24 3.6971736925910132 -9.684978214719672 -0.5409677457452858
10 6.587597227593525 10.808178253831857 -13.343355468662208
25 10.85709541146478 -9.85967345422866 2.5814794608388034
36 17.36400076970622 -5.881961280724519 -2.012409335973747
48 -6.152103912892553 -13.629989874038634 16.03301157022134
8 5.055181434347287 5.0119097868795786 -1.600879376481981
46 -1.640910043306246 -5.599531557365568 0.6025100388454696
44 -0.7581146040894808 1.3896941394422104 5.692919422972825
56 5.551706193457905 21.270054875522344 7.652717583801771
58 -11.539024360823584 -7.941820676532389 -3.600340197784822
51 1.9248080090060817 7.783359677751726 -12.480518243808538
57 14.800967776803429 -5.738136926341827 6.7063172069599934
70 2.1280009650546408 6.372554223639639 -4.433383001933655
9 -2.2490463894992088 6.487927833080869 -5.4249789274839335
78 -4.292570336655751 -11.169985002651527 6.351280518796186
68 2.223987263823995 -5.183831447419519 7.360417594732907
69 -6.7342239975527844 -6.464100717180827 -8.453178313177254
27 3.823728976577278 4.9449566004855985 -10.13457308624411
37 -8.356755578084067 -0.6691643296221867 -11.824134897766813
47 -14.132962951458302 -4.157981016698718 6.928176730344404
92 -3.9467275076114388 1.642092329819098 -0.3180186339508564
55 11.583822173292983 7.308445188503518 2.7346772968136115
73 -2.212657328415073 9.09594374302112 -3.4656887069508837
62 9.078867317074005 5.679371826514667 -7.283305236750694
102 4.646695967363219 12.323633503288661 13.006667653901896
61 2.884300783901816 6.2125795923097105 5.665644256498246
65 -6.811497390807803 3.9153926329261264 -6.219010876915968
72 -1.1623343660806422 16.820268048689066 14.24019239815364
81 -0.6768885604073572 -4.540668531001461 -3.3961338480510306
88 2.1584349583632916 6.689888711615411 7.294324683501544
82 -0.2894820828748815 -2.514736997421437 -2.4607358712765333
90 -2.5623059320393313 -5.34913620067848 5.581578991007281
91 -7.595097228065913 -9.01011975180101 -6.079955821004783
85 10.393566864440063 -7.081178119132653 2.3312172088870775
87 -0.6966522928580442 -12.725208598173944 -5.856057243501792
20 15.97280139720938 4.565395449372438 -7.592312612930222
94 2.1416516802895655 1.6730810051368643 3.869838159663962
97 -11.971512063717212 9.456062971859746 -3.7837625790185556
95 3.258107629730066 -14.820385232310276 12.034463173879594
93 -3.848930697361238 5.086070831611171 -3.1685128791439197
100 3.0306568056525975 1.9281308157390729 0.0817691303498861
101 -14.482651665687278 -5.210876704766587 -0.649576752729454
106 -6.794614782439225 -23.115952084257607 4.119724357185646
33 -5.590954071309727 7.403428518461191 -1.091704050875951
98 -3.9719338196382314 0.6815502592384644 -3.477128834201933
103 10.49473992302999 5.597877173693045 -2.290584715920176
114 0.1839818543092154 -14.218566655344942 16.980178087739898
15 5.140121687695399 -8.536239213290258 -6.315509583439769
19 13.996619115412194 -3.692883975823634 -0.4051000128068594
121 -11.484182725662077 6.122357731199748 -8.719169867042039
123 15.143765652226046 -4.484774042625001 -5.225074837839048
26 7.437019266185026 -2.02229700584188 -12.841158444462023
137 9.816553920163672 -4.34412214732373 6.83927864295154
35 11.631164022343937 -10.536285462381027 19.983025859297012
129 6.595549914774323 4.410769066904043 4.299205174530562
130 -6.983590424958988 -11.27297388183827 -10.350614989026772
134 4.452474836280806 11.866337323560463 14.388886832264992
147 -5.520672524425674 8.03418712116098 -2.794262169164157
156 4.42133763458739 1.9733846750292638 0.21332890404664925
150 -0.16270593971018013 0.44176666528871855 2.5607489973626567
141 6.755332440878514 -22.93627527927373 17.286280113517243
151 -6.5855338989338215 -6.962726263446454 -0.20189990292739604
166 -2.373267711572459 -1.203977109295878 -7.190781315599845
23 -2.780824158816762 4.654346128165349 3.5797110203366898
167 2.077041360531529 5.607050869928983 3.2111321749319215
165 -21.33705154249262 -2.968993251998141 -0.0883749152686837
136 7.9941161553615165 -29.54404906664676 2.9337921679818457
171 2.7340511425601046 15.514433378916204 -2.077897349554202
140 -1.5481282931689544 -11.004297222261151 -11.158550667762043
142 -14.050738554884132 -4.00300668944166 5.312028192373187
145 -3.190671861734611 -5.0691465989729645 -17.939749637290184
49 9.936863561675647 0.06266173122500064 -5.718478391438555
144 -0.6900446927036566 8.253798821262711 -4.288435234282707
148 -4.7934318755387695 -8.440759931694812 3.8819838575301597
154 -10.203150679278297 -7.231188343214515 5.558305354822711
153 -9.406103641166105 7.3678426226209774 1.667714252402599
162 -9.818457476236913 3.034528222144795 -10.70520524135103
188 -5.924704557257384 9.198064030394827 -21.529569330808844
160 1.8542014122648698 3.8769427812888533 -9.181812556453604
74 10.612128224891205 -16.484995364383035 3.7079369506577673
159 -2.4002421779852106 -1.4880943384876295 0.8171814857963875
169 8.566901479680315 8.56378006573318 -5.747022591432553
174 3.4958309198102273 17.997338830272003 11.650964108589013
170 -17.6606935037566 13.93979623559206 -10.242456284631745
177 5.730503013094087 -25.67604349676302 -5.035483881641756
178 -0.10801243253694251 18.372721192206075 12.277125233609054
180 -2.4513077149115894 18.2489113654559 -2.664980939270617
184 2.5739553969994073 8.9022392481058 2.2697085495395855
181 -6.945580568243029 1.7176151950817486 -1.07734673810999
104 -4.393720256148243 -14.118417687598539 -5.892794118935644
191 -2.1780473531003874 4.299487744332413 9.543861356756288
86 2.849859217147008 5.354381775129078 1.7315172562338585
110 8.415519082882577 -8.59890009010238 2.8767032137742317
115 6.09806768548154 11.632311305255934 -5.091274520964734
112 7.838811145770169 -4.722822025163084 2.3227890711017993
111 -2.695374921125717 2.927129394256731 -0.28503840248568585
120 11.88113158899238 -1.4546554509445708 13.272037739256982
126 7.357736225801778 -4.8731106863719535 -5.986736322018652
127 -6.314817750893774 -5.698899824367561 6.568334210833109
189 -8.570468873027005 -5.061950552410676 -0.552480920549045
135 -1.0086250301066306 6.897977564972952 -4.710334409140833
131 -6.106850027567801 -1.7025369067975085 -9.3969826879981
119 -20.737876676220928 0.4426658643916182 -7.683525869375089
117 3.7220299296509443 -7.504415182825908 19.98667434177809
139 -2.497545085438688 -2.3923990360307967 -14.414020276794831
157 4.4368976064476024 -13.202105253081436 3.9177674241819633
124 0.6403862639657212 4.076538491029247 7.854837239848882
128 -0.009976226229976707 -1.339112063560957 4.319096415619409
146 10.216258988665512 -8.05685622529676 1.1582518266003503
161 10.817186484406964 -4.94583058830057 2.3634076185900494
155 7.4963755917143695 -1.3891791976234582 -6.789964027868419
122 -11.575540832547947 4.381954440556886 -2.205359523768217
125 21.168040852540827 10.658865629087824 1.6059187342893928
133 -9.064780676883842 0.6750520451310756 6.2675233578155405
163 1.6537624393694046 5.072406498569624 -5.157111339769901
132 5.40550420081793 -6.4849345484180505 3.372796033140961
113 -9.209870781258088 4.549071049782689 -2.6947636312016527
143 -4.514551513194853 -7.838208509427414 -2.552597432865924
168 -0.6977462598581906 -6.014578781444224 16.476432069544575
79 5.82895042560338 7.40068892022388 -2.7664608310545997
149 -0.48714366053267394 -3.9173467452264323 8.721843183582708
138 4.471750946638616 -13.495037654776008 9.105497462755613
152 -10.674363071863025 -14.655626972270891 -4.158321181058885
158 -5.665446188198533 -0.04396539853218644 4.9983861776917
164 -6.943077980374427 10.097948352781378 6.778929592437822
172 -3.761684169429734 4.404293762002178 -0.5639953078685501
173 -5.713176116058843 3.9685297242914723 12.999377565070018
179 -4.9558402678298155 -7.442860605329626 9.021924018796751
175 -16.118814702648816 2.604102352317119 -10.539018195078881
182 6.814530561072214 5.091850787623494 7.5951760912294235
186 3.313639451205938 -3.6169202215845915 1.1618310076046874
185 10.762280427573842 -7.270059470356996 1.1110657463781295
187 -4.095796596431066 0.0923151560228739 -4.523690223324468
190 -5.762590350503258 -2.2561475062756835 8.023232569215995
105 -0.04100279142199319 -6.167082897043942 -6.753367492076892
183 -1.7654643985491942 10.603783218815218 -6.684300182838255
