141 1 6.366092509751642 4.483023765984385 3.2330743681573177 0 0 0
150 1 8.06393429406752 4.051122649213218 5.0263641305845415 0 0 0
156 1 6.611579486609889 4.323625134022759 4.653349935723821 0 0 0
151 1 8.378907759666838 5.1378901221624504 7.255809390246309 0 0 0
166 1 7.369879923462489 4.331598195249369 7.740691192515956 0 0 0
23 1 6.274473659400457 3.9742296835102104 6.972185221595928 0 0 0
167 1 7.619411213863386 3.9850213952717244 9.02975375518465 0 0 0
165 1 8.622293529171959 4.437871999392657 9.881058337284385 0 0 0
136 1 9.00655988092178 3.9733990624232702 11.15556794990843 0 0 0
171 1 7.718733878660359 8.373632069368922 1.509687719017101 0 0 0
140 1 8.245513236195059 8.296291785180967 0.16841630585714198 0 0 0
142 1 7.773337242127714 7.268791981680001 2.56321669508917 0 0 0
143 1 8.846707512993895 6.438306651811956 2.75237301502159 0 0 0
144 1 6.677352704243476 7.1497857167863685 3.515481078521062 0 0 0
148 1 6.9048684932527005 7.142081123924827 4.930401521518378 0 0 0
154 1 8.16529640974069 6.981040951674214 5.442877246389423 0 0 0
153 1 8.379535207836154 6.53256177867651 6.773181799092399 0 0 0
162 1 8.87404064114576 7.538024593258508 7.749967152293279 0 0 0
184 1 8.537493223857807 9.014401419615425 7.584155730909322 0 0 0
160 1 7.545573502084943 7.078438398768459 9.562436726623028 0 0 0
74 1 6.231704730874438 6.737699505242601 9.159065144783716 0 0 0
145 1 8.974188561600116 7.181298435849843 12.043229830247165 0 0 -1
159 1 8.802404389598504 6.859768284970993 9.081181939380823 0 0 0
169 1 6.801312498895576 9.377441759382949 1.741505428942968 0 0 0
174 1 7.810831368876878 10.795303858734464 3.2339034989520323 0 0 0
170 1 6.791752020369035 9.983775107951077 3.0843368690081463 0 0 0
121 1 7.869772133427121 12.140855214402567 5.391307307415433 0 -1 0
177 1 8.724761212035146 9.550811034060276 6.206452358504485 0 0 0
178 1 8.53661633466844 11.077166443476306 6.150503707471154 0 0 0
180 1 7.977410096059165 10.156485077855198 8.579149389237818 0 0 0
181 1 8.5401436348062 11.476813977586968 8.520867557275215 0 0 0
104 1 6.98636078108984 9.824473844209992 9.579524453048839 0 0 0
110 1 7.113204870359783 9.757830479371405 10.978466420502414 0 0 0
188 1 8.283400807122858 9.39830876906988 11.589227692594282 0 0 0
86 1 6.070973438701054 10.082895168181965 11.887084551757217 0 0 -1
115 1 10.853812135324533 1.6119836855191017 2.1592228763627634 0 0 0
112 1 10.059418493212558 1.8211663766047235 0.9989213999682066 0 0 0
114 1 9.259260136869006 1.804829295856939 -0.023755093744198527 0 0 0
116 1 12.145795319753898 1.211710350439897 2.6187833409610373 0 0 0
111 1 10.205426821036651 2.0518168287370138 3.37008459868987 0 0 0
120 1 10.002376503982651 1.0696115449202541 4.337916027895693 0 0 0
126 1 11.061787131554974 0.12965580982086777 4.4139035684210715 0 0 0
127 1 10.278616340339688 0.4279959994481201 7.622218399394926 0 0 0
189 1 11.634550552414854 0.13441204210424837 7.299957784786771 0 1 0
131 1 9.779554729572514 1.186609450079907 8.73975673828142 0 0 0
135 1 10.502568159939537 2.188006610258083 9.383150962106606 0 0 0
119 1 9.87480351563797 4.795907460236097 1.224888229509702 0 0 0
117 1 11.118383482212959 4.649392034948303 1.9301702413121893 0 0 0
146 1 10.974236385183259 4.50470946745877 3.280172941637723 0 0 0
124 1 9.383753185222067 3.71333641081204 5.057244809996814 0 0 0
128 1 10.161807530947863 3.4413221373798097 3.840704269491773 0 0 0
157 1 11.05951101573521 5.842992383507012 3.8578151715497535 0 0 0
161 1 10.368795035972852 4.87565927476595 8.44513942124043 0 0 0
155 1 9.712930090065663 4.64462055492885 7.22031500020248 0 0 0
125 1 10.353073635663064 3.9539817124653642 6.243325999561871 0 0 0
122 1 11.786503205422319 3.7783979986995138 6.408896929826603 0 0 0
133 1 11.591021100128284 4.383051548609507 8.893998661532528 0 0 0
163 1 9.406636419985901 5.543702919280411 9.307836119271677 0 0 0
132 1 11.676898699715025 2.992298726831666 9.573855121352972 0 0 0
113 1 9.641233246993185 4.751216641588509 12.125582245199535 0 0 -1
168 1 11.12989969050119 7.935624217031738 0.6259705278165474 0 0 1
149 1 9.334742755754311 7.5217544806526435 4.862452534115257 0 0 0
138 1 9.902850711652036 6.741525418571556 3.729935367453152 0 0 0
175 1 9.583614624582381 8.943682226176174 4.998738163810925 0 0 0
152 1 12.136863630676016 8.03147417515084 6.722635085596715 0 0 0
158 1 11.00929712437126 7.178791893291877 10.631304216769845 0 0 0
164 1 11.150556293658811 8.207190433794178 9.737566150383117 0 0 0
79 1 10.40139141539583 7.125909436044052 11.983951202983352 -1 0 0
172 1 10.052351079264701 10.048067518284322 4.219756955171111 0 0 0
173 1 10.99656088442488 10.937560882224467 4.78003918332733 0 0 0
179 1 9.167014539354216 10.67424147718114 3.32326718924896 0 0 0
176 1 11.97807470582105 10.619456943211532 5.81943146213699 0 0 0
182 1 11.82654477082264 10.043140828233545 8.168366753428238 0 0 0
186 1 11.691093940773255 10.961076406103016 7.102239037502089 0 0 0
185 1 9.214006887265148 11.736913135391728 7.33270592347348 0 0 0
187 1 10.65998538356856 10.425066237949304 10.471937469515447 0 0 0
190 1 11.315571199943872 11.456173053182898 11.028148439225474 0 0 0
183 1 11.152472011179944 9.624518767851058 9.320567748651273 0 0 0
191 1 9.512869958241634 9.81887192253814 11.026923640448123 0 0 0

Velocities

4 1.8511170711489084 4.143825377781294 -7.047115483570167
12 -2.9418888770199048 -7.2903977236055475 -6.138576314399692
118 -7.234290340387342 7.478967730763903 1.594129399926228
13 -0.3173702049442215 -4.958382878224396 0.9917787947303799
11 -13.029369180203014 7.73668104900949 8.425072545815398
32 0.009649223270884253 19.494636048797513 -7.801653092232999
31 0.44574997282509615 -16.298960389233706 4.830263898294065
17 0.7995476649403334 -2.7382337239018604 -6.871113396836802
28 1.9583135628942596 8.828841266782192 -1.697983507347816
38 7.582988574633761 12.887249463053882 8.152991518125495
30 4.129903281970062 6.388717469049351 4.238535358975477
29 2.2377439742785836 3.1025244459704227 2.6063901102234097
105 -8.926178042003825 10.0151754235742 2.339177651406541
7 2.6030439366036116 6.74884432943013 -6.46675268839975
6 7.105804562530292 9.438777552572942 1.6995629283637987
45 5.2010595820107985 -14.901514352602199 5.460302543560679
14 2.586423605347373 -8.085258189797829 2.1212537342883673
63 2.5627101925074367 0.04102329187615834 -10.824948849237119
22 24.568175748488528 0.11035927964933825 -15.387470427769014
34 1.3913934678673217 -15.184772755590876 6.173416401004598
64 3.620735328300861 2.786610396926204 -8.369850812800207
66 1.8412641344933622 1.149509769111088 -2.6795640496386293
39 5.205617274427245 3.046337634497092 3.9901390015170337
43 -3.1396663233482083 10.188317864137556 6.5058510440994715
42 -5.608994980249188 14.156730634855338 1.0794862609714027
54 -7.3270782666425465 1.354283763275576 17.08814971177595
50 -13.772992635426613 -12.106068821832773 4.756381960796584
52 2.0072923217547856 7.73323028814953 -9.297004472567263
40 -5.7608746545099825 -11.925830479997371 9.277167980459055
53 13.060728721387381 -7.348157890689328 9.763002145691136
60 6.345761131567484 2.329641137150526 15.008041555019958
41 -7.273175422324647 -6.323317949573797 3.549154039836995
108 -18.78105166054685 -1.0045542723666736 19.062276988494357
67 -19.150935469433325 -9.64127896414456 -5.020507341153236
71 10.563739807371297 -5.93074472872632 0.8491542578516429
59 -11.905059334775354 -8.645420901045398 4.595835192000362
109 -6.8527529597075105 -10.137676316006567 -11.25096120169756
77 4.091973398238708 7.4299271114675625 1.613763625384709
76 -2.9850580134543163 5.32817120960726 -15.44142595353316
75 8.898636270725765 0.24820982488917062 0.542754954850703
89 27.60252785221726 -7.036316226647336 7.42898170718892
84 -1.4842654238469393 -6.255916469596086 7.713177542806199
96 -13.944420040681345 -7.316570538968623 -5.992357056233295
21 -12.708854777850505 -10.261636753118115 -1.6968148146830069
83 -8.088015008195189 -3.2765236716812285 3.513197128056939
107 -15.529030119905793 13.123547183493566 -6.933327311960996
80 13.190568295992058 5.365821530760091 -10.109149476938304
3 -7.883062537430509 -11.974312655394023 -2.7493022616986926
1 -0.6901229857243136 -15.24729243952992 -4.621477322316126
2 -24.548694309038385 5.970907524308921 16.025871860058203
5 1.2224859468002514 -2.296934319679501 -2.2609748248771684
16 -8.87646440818188 2.738328274588192 18.486154556944825
18 0.10718225367349479 13.744045140203765 -4.243467507113701
10 -0.7583280595093932 5.683496911783314 -4.902796111542287
24 14.096575292365035 -18.570204063164965 5.145887419668409
26 -2.8792813299872724 2.7091184333464216 -8.590472454749861
9 -21.146792986923824 -19.45100172810701 22.452129598663547
25 17.73523636347038 19.21372379926597 -10.248145634624366
36 6.777173744807554 -4.5866148590997495 -3.512724939747386
27 -17.225142275810654 6.512265745847803 -7.9954679014460694
48 8.177432193098948 -7.80038823619165 -12.778017070970554
8 6.676383518949597 4.837352327581203 -10.411119446824467
46 -2.284100665087676 -10.478503286941896 2.8038794435344987
44 -8.060938652407636 -13.725419648240434 -8.054048592568622
58 -5.379516855203077 -3.196344405615064 -2.771329402389722
70 2.703589377393493 -6.026621027042293 -9.200098794987998
57 7.073655177562637 -3.616152497634519 5.272077531444731
51 -9.577565590816194 -1.3418353211212024 4.159080161587197
56 -19.333656792906698 0.9703300988140027 0.9608690765230589
78 2.3862539786507364 18.093118093505165 5.980419659453227
68 5.243884060584416 5.973218926531437 8.469365161286047
69 0.8460798859553067 5.8015868395580865 6.983653129656268
37 10.644372466795927 -0.18971783072112292 1.0201789641548609
47 -18.36365661282171 -4.353995832593895 -4.003510181503526
82 -10.207603062689442 0.1005223797579822 9.817009395053148
49 -6.968758190115089 3.820337024115143 18.046805549180398
92 1.7573678146815053 -8.68278265658735 -4.930940072757996
55 3.258516569396266 2.4878834982184928 -2.621753571328394
73 8.071194002871417 2.567540653518223 -12.471982313428816
62 -0.2854592373233036 2.7273774693408743 8.201703264699082
61 5.928687532047424 -3.1779240012275047 13.41434809856463
65 -6.479101497856314 0.857395181072783 -10.070961338856684
81 -6.393012768128594 -2.103863968080353 -5.417890384775852
102 5.269263799313754 7.095746779347188 -2.724077459933455
72 -7.064966199773196 5.915591780189017 -21.381288509691828
88 12.62160093822564 9.560494733133023 -10.66242746052605
91 15.836035987709247 1.8304416209955605 -2.759807611882916
85 18.650873361236304 0.9847806474028719 -16.720728270157306
90 15.332624504072353 0.9474379718829047 5.1286721972485285
97 -1.449080460242763 -2.765349626656223 4.408431133856601
94 -5.083694544100799 14.40501148115961 16.019395318435365
87 0.9061932557022181 -7.235365666349134 9.712330075552169
95 1.6454956019748217 1.1210767190576885 -10.042428746552917
20 -5.483380867197903 7.26743963100744 1.249989132267104
93 8.485318700409026 -11.988383129547652 7.2559620391760555
100 4.323998653548722 -11.898837853329928 -2.6126409117678957
106 -0.24979754673892862 -2.7774948401435275 -6.089146137225002
103 -7.391440114774318 6.0041035611906795 11.151797877363022
98 0.5651053030052648 7.3811884641847225 -6.10885574460715
33 0.26087585620160103 3.2630476312972894 -1.057822699644951
99 2.6984988160251087 -18.257809173394605 -1.874508078021427
101 7.246097779500316 5.346286096609599 -8.039885013836722
15 -7.4231865685677025 -16.059746293018108 -13.646972228848949
19 -7.5231257177385 24.14642701543165 3.060262279644406
123 1.0951182826884223 -4.479783240783815 -1.9455640966686554
129 4.411824032791576 7.760176463224042 -9.450579751429407
137 5.514929739765039 -4.003042048201696 -5.307574972174867
134 14.444777901695936 2.9386906536707973 -6.738527053814339
130 -0.8198015675334683 24.118428825619546 -1.774632955013398
35 -5.6949250265606155 0.3639270539479206 -4.065280533807481
147 -12.13103938856199 19.938975905068297 5.097998470109893
139 -18.192647084984703 -5.079128104770033 1.4530950801334288
141 3.608295667296018 9.679354909733606 -1.3767099129278988
150 12.465295228049408 -2.994294689611967 -0.20531391624557135
156 -0.08695924311807014 -11.315843961844742 -2.524091242667134
151 -5.4104979621614415 3.7778322064371945 -6.386745950319329
166 0.7509325810353983 -12.348727994455345 -11.120417378028112
23 14.314803456440474 -4.572757456878245 -0.8921161345705064
167 -12.484080962011056 -11.26998102610237 5.2530176416676975
165 -7.390422317441994 -9.463543230657127 -0.47654945502193163
136 -4.632619657374495 -13.378883798677863 -1.964030299554099
171 -3.853829308907367 8.81689724749774 6.248313808346629
140 -3.7480369156262325 12.142390659878712 0.3294392053288288
142 0.9348488753723624 -6.09282144768275 -5.610510004157099
143 -6.28018486622415 -8.597166477683015 2.916444217500305
144 -9.430761122093429 -5.438422927221217 -12.899311804554479
148 3.42569373366726 6.455055553244746 6.348279633590912
154 20.144169098824793 7.6807097219293965 -2.9758568580662335
153 -1.4925341537264223 7.848628915893392 3.82298215261958
162 4.028244831900277 2.0719004573875375 -10.48922468140113
184 14.152722696361334 7.2019085595202705 -0.4304837010533831
160 -0.47089391669848946 0.874402430593556 0.7445117118266761
74 1.7167595875033814 5.304735602577253 6.303119755630928
145 -4.416720893891538 -5.242445999359129 5.562929787631187
159 3.326678669916549 8.817810773603698 -8.012422845471109
169 10.570408797812323 -0.5237851827764132 -13.344298091072998
174 -3.6660132271217676 9.151264398106791 16.12129695512537
170 3.9168101084347495 1.0761948274580375 4.726716863551365
121 -12.07521484946585 9.806898115236956 20.885593275261677
177 0.798458677933874 13.995536277530052 8.388985409586697
178 2.6676361851643384 -0.959829159525556 6.9974312178864455
180 -16.863380968770066 -10.429458744931193 6.874678070836269
181 6.496735216473295 2.071588126931441 -1.8348565755475714
104 15.823913679310737 2.1566535694650835 0.5589012423378782
110 -9.664738211458882 6.7966725795315845 2.9034374727523007
188 -0.32925419739596046 4.384251633695001 5.90774216955173
86 -2.6431630122788676 5.127076071542473 -6.9252757722317435
115 -15.181443639059362 -7.714799681525989 -2.281595331406087
112 -4.2513489591501665 7.773687671637706 1.7819215603432754
114 -1.8116563966767956 -3.1491930969294084 10.12708788103538
116 3.2388367352184675 -0.45650087844465337 2.240918500882806
111 2.5791079839246236 9.131507913081549 11.928606357128933
120 3.1340049493295457 -9.713382041614144 1.8043836006630474
126 -0.9095622386979504 -9.977069609172469 -6.427646678703898
127 -10.1831338202079 0.39509019265161505 0.743630163813964
189 2.31659781374525 4.4081618570982 -3.393141077541165
131 2.126054136511673 -2.3027318561408876 -6.119380717158908
135 6.5865908064211265 1.4306105769034638 -10.371242527006734
119 -2.0519605294217897 2.969897616975 -9.819218797861941
117 3.646706601100621 4.418227810124791 -10.090203068963826
146 -3.222768358362668 11.691032910100137 8.521395707230228
124 7.773983589079569 0.9886952335560562 -3.0071827621438945
128 -0.6602859924836573 -2.814800225202842 -7.635257522196884
157 -20.201062817412094 11.397967794309176 2.751971346996392
161 9.790236964617637 -15.572618550430821 -0.5927336456864802
155 11.869966308814432 -4.134452881869403 2.011437202680207
125 -9.14752608239679 -15.596177061439022 2.2451175483248123
122 1.3199144136572682 5.497159003109966 -0.7521197445386791
133 1.3505673838343537 9.472717840646764 -2.056420321482923
163 7.0945038701341705 -2.1833572321080723 -5.185942317244846
132 0.26449890240435153 13.445715299531503 -12.836409741906012
113 11.12350880017687 2.9913304715533178 6.033014535444366
168 16.156833079973005 -6.799516701621841 6.058172473263877
149 -0.4980944570318122 -2.8951736989483297 -3.255092331810173
138 -7.096558870969925 11.859963813912158 2.1035294101436715
175 7.292092609409348 3.5356652471835677 4.277238127410878
152 -15.28463068296541 -9.210736621519985 -1.96054795810433
158 16.13839669028401 -10.70312617453134 15.528776418451532
164 13.580560075013876 -2.898568214133793 1.3723966559441008
79 5.994267324869699 -6.626917094638169 -0.6129686793471769
172 0.707244617656057 -21.48051429018511 -2.8263409372127914
173 2.3730905897832866 -0.19485467639952098 18.061493401235982
179 5.0771993742144375 -5.748751277670528 -5.83527764077771
176 -14.60586763850232 1.7334792738948404 8.113738777183082
182 3.7800139675718785 -2.9326915656889176 7.828275400809641
186 -16.052179231662016 -1.172013891602435 2.7094386739243594
185 4.113714693155119 1.8004412272420898 11.07029057930706
187 4.125765225905574 -9.129251386558566 -11.81690615558985
190 7.730955374002512 -12.967785374482611 -8.070062039247405
183 -6.4204529715055125 -1.7321372861720914 7.6632850368095955
191 11.222712489398011 2.734569393241426 -16.316987171899967
