129 1 8.417425526014451 0.348009546555342 9.57231772832938 0 0 0
134 1 6.797957989739499 2.878778144645109 11.01720574577578 0 0 0
137 1 7.05352596920496 0.6111996694901053 9.706863777186909 0 0 0
130 1 8.161648285059684 2.79105829514332 11.423608813280987 0 0 0
114 1 8.897655247520763 1.7709455046220832 12.075150341074671 0 0 -1
147 1 7.946009766909683 4.46796375682668 2.6507713732949885 0 0 0
139 1 9.042887364797847 5.14266694705545 2.050721705958976 0 0 0
156 1 7.102535578582993 4.436008564834502 4.8254423389253756 0 0 0
150 1 8.46913733657868 4.378135880447005 5.357361557684635 0 0 0
141 1 6.825841552721489 4.654894297599404 3.4226868260951693 0 0 0
58 1 6.011915243572809 4.561913898741938 5.6961628130303845 0 0 0
151 1 8.545126833283339 5.152170296506224 6.779659822933506 0 0 0
166 1 7.536274758092413 4.510643234520911 7.732698966541847 0 0 0
23 1 6.452062227556505 4.049336050343404 6.95177534076934 0 0 0
167 1 7.641668352616923 4.064287817188901 9.029211938854262 0 0 0
165 1 8.681794504904767 4.636618858137712 9.929439134168586 0 0 0
136 1 8.953134723687569 3.8992361438115704 11.105410995312853 0 0 0
35 1 6.631438743578167 3.1658690876062674 9.581826373295014 0 0 0
171 1 7.789990477764589 8.300699858893438 1.5812902457014917 0 0 0
140 1 7.97944497835442 8.015271980895955 0.2591076234325189 0 0 0
142 1 8.008545152464505 7.3742766601495955 2.5674944054360465 0 0 0
145 1 7.345800561007932 6.8157493577083335 -0.11005451238454605 0 0 0
144 1 6.951003616350776 7.185694747024274 3.4335015543184624 0 0 0
148 1 7.11176914110101 7.229575900905069 4.807845927003472 0 0 0
154 1 8.397365335094921 7.140313154987448 5.401274263317226 0 0 0
55 1 6.035691642931483 7.078469439380345 5.721883013101769 0 0 0
153 1 8.458692438457605 6.646122972063557 6.643628234546866 0 0 0
162 1 8.81048343510566 7.612852518891779 7.583844273986212 0 0 0
74 1 6.291550119085007 6.803871915231188 9.162786606280882 0 0 0
160 1 7.647966328421773 7.173844858724559 9.48621264898699 0 0 0
81 1 6.085946438888508 6.344810393331376 11.775581240767131 0 0 0
169 1 6.690387866506796 9.19593901058659 1.9768402457051482 0 0 0
174 1 7.358414964090523 10.92378106198452 3.2101835332756203 0 0 0
170 1 6.545559804264045 9.846875212746758 3.2020086618416728 0 0 0
179 1 8.712202056720344 10.546166530726026 3.4869855472218916 0 0 0
177 1 8.637296978179437 9.7680783291028 6.358228313969767 0 0 0
178 1 8.449054826733263 11.218066883475753 6.370145810220235 0 0 0
180 1 8.130818773975285 9.884629264702266 8.81419895687213 0 0 0
181 1 8.584157740469193 11.238093776160504 8.712100523920027 0 0 0
185 1 9.036335686075047 11.791171852320979 7.507957002488121 0 0 0
184 1 8.3710777544542 9.06293722097259 7.572918311196774 0 0 0
104 1 6.80847361741767 9.711494442576866 9.499764487074339 0 0 0
110 1 7.080297013160297 9.690483223961715 11.064706498148043 0 0 0
188 1 8.241597346146214 9.1674718321924 11.622850727895116 0 0 0
86 1 6.082581224567634 9.785712180422754 11.983072516556414 0 0 -1
115 1 10.498207012158085 1.658157504701728 2.0036949566044546 0 0 0
112 1 9.767189390124505 1.3819387534790917 0.8284430397187432 0 0 0
116 1 12.011205772398416 1.1633252283122546 2.3936697899435666 0 0 0
111 1 9.79309068030787 2.143306739086121 3.201392842754887 0 0 0
126 1 10.96429424846096 0.1280497773763309 4.164961732648644 0 0 0
120 1 9.781668949779604 1.1186425382705947 4.213260748841476 0 0 0
127 1 10.12982602209745 0.5658290646444797 7.895407426467002 0 0 0
189 1 11.454575515934447 0.32367682374024387 7.298302826654427 0 1 0
135 1 10.371182252866783 2.3224836566665195 9.75940359584844 0 0 0
131 1 9.625445612055913 1.2153539621182876 9.139283735827572 0 0 0
119 1 10.15658608144504 4.707826374301273 1.1589269414456829 0 0 0
117 1 11.291287500905185 4.395893530886494 1.9576645081713333 0 0 0
113 1 9.958198042090181 4.2493579938317 -0.09915835485467817 0 0 0
146 1 10.952651521155657 4.600311198172045 3.3247692635221484 0 0 0
124 1 9.637565453988735 3.6660098788629503 5.195485492538982 0 0 0
128 1 10.028330732433743 3.4677610038110194 3.760820414037458 0 0 0
157 1 11.099559550009312 5.818280207599814 4.0960443872579235 0 0 0
161 1 10.488268077710893 4.9382569945070856 8.503244693496498 0 0 0
155 1 10.12025497559206 4.6195933205322675 7.178839512536399 0 0 0
125 1 10.656253505016757 3.755602092595578 6.227808561503594 0 0 0
122 1 12.041614889636472 3.7226532544824953 6.166175163575581 0 0 0
133 1 11.766243429735647 4.1800601091447795 8.88440530022593 0 0 0
163 1 9.49768605349662 5.5983837185180185 9.297261760344998 0 0 0
132 1 11.570241751725971 3.0406512013810265 9.641937004966328 0 0 0
168 1 10.976928101385734 7.920639423715733 0.8584909461690485 0 0 1
143 1 9.201871905934958 6.518536592168153 2.670096525404835 0 0 0
149 1 9.468533651333132 7.759229105753081 4.803919408455561 0 0 0
138 1 9.960460527299043 6.765975603515816 3.9294041615515223 0 0 0
152 1 11.867381641524402 7.82840960357405 7.066973567672807 0 0 0
159 1 9.100537095125546 7.111412296518441 8.959732106483376 0 0 0
158 1 10.715018352905211 7.325854545230013 10.704271925934664 0 0 0
164 1 10.283963218424107 7.914740825074067 9.440729799389993 0 0 0
79 1 10.565717901851817 7.239390204200206 12.061952237915225 -1 0 0
172 1 9.785682375966232 10.204706305996968 4.482663940494463 0 0 0
173 1 10.933688960069848 11.050850493323018 4.865253213871102 0 0 0
175 1 9.472449900296283 9.09115235757492 5.347539119931673 0 0 0
176 1 11.806218336267225 10.74272463832571 5.8823115620380495 0 0 0
182 1 11.457199510527488 9.784876655370683 8.234158016773476 0 0 0
186 1 11.544509338360372 10.882558515847176 7.268716872716417 0 0 0
187 1 10.448907721690892 10.220054591902999 10.454115514487786 0 0 0
190 1 11.302083657213956 11.330035158387508 10.519809571869935 0 0 0
191 1 9.534107554794955 9.631100911083038 11.383792292776198 0 0 0
183 1 10.591890294412208 9.358028481348915 9.286625550878227 0 0 0

Velocities

4 -4.822896693150222 12.439147116609869 13.215759494376805
12 -5.951575966144726 -11.268742151287244 -3.3757007069991762
118 -6.566119464115782 -1.3960515298311966 6.918921333892448
11 14.048101946651894 -12.75862183569452 0.5717221250354312
32 -0.44141180854754 5.7840779488947085 2.3936882438120826
31 -6.983986964970855 10.804105906303414 11.116032723015614
17 7.675334800727519 -0.3955199100455291 0.7919388670515817
13 -5.202916686089386 -5.506570106252651 7.662021890173683
28 4.380276024945286 0.5087478080707023 -10.482758748259672
29 13.91945851146693 15.90379365300187 -5.796506645103484
30 0.8652795912848689 0.4411118246466768 -12.55091243463195
38 -5.633139241759377 -3.3266628058036147 4.9306277322931695
105 -1.0959946326045296 -1.6988567254161961 4.593792424032353
7 -2.2177154413640894 8.062586811555292 -17.89047722984642
6 11.991387017173247 -1.5281867812305638 -13.379371226947189
45 -11.808670218920458 -5.732749792217523 6.533142457654709
14 3.1268729670902835 1.716488419404907 8.829724182069068
22 18.13709662206202 12.315320863407107 -15.095162837923644
63 -11.368106673978616 -4.551572366933388 1.9837463094630206
34 -9.225685052661287 2.3933593749066255 2.7839134647399773
64 15.152808249019204 15.16574664670623 -11.244824179819595
66 -11.934486745709421 7.888781917006762 -21.828191212752134
42 -2.679451068874167 -3.6010951552643453 -3.109156802981814
43 -4.968738968211015 7.17876261141798 -1.1392676290406685
39 -18.87584047058516 12.709709007179553 2.6875343758856216
41 -2.6285149244858985 -8.513954334469505 5.492711740443993
54 2.403727646056201 10.763247550710686 -4.556278091247792
50 2.349957659474093 -6.732251229983361 0.7272974931189805
52 4.168207253081667 -2.1852447439873965 5.027720073890149
53 -5.196266160324304 0.9845015848317791 2.4068389436391433
40 0.5662668262199467 3.6540463774268632 -8.195792811192126
108 7.46310982467196 -3.608370828711867 -0.19114346814157476
67 -10.016024015006847 6.227503806621198 3.701921377659379
109 3.7995359594108997 -11.039205598881766 8.686694141630664
59 -4.131576928054163 5.252387089433053 -1.110032267161015
71 14.708301913903448 -22.455829742395842 14.042856780079461
77 0.47059009348534897 -7.19466999640972 -6.888903315792814
76 5.5800499621338435 -12.540753828780122 4.016577342316525
75 -6.056499309365912 15.628746587930351 -5.438739137548674
89 -7.557747169303078 11.916966742615644 11.319853371464792
84 -5.535723072685766 18.617609481226193 -0.20409020986716353
80 -9.916118483689155 -1.5846247596587875 -20.909279114865544
96 2.8441919233451127 1.0565150954241789 -2.6945990876943733
21 4.044518125885905 6.0150734887644335 -20.31840354791711
83 0.8031583379436669 -3.5799280277689918 3.7954753777434163
107 -8.070672973873307 -0.19884359502110624 2.8630207864363655
3 -0.6101905472061309 -6.719977033512539 -3.7132782532186988
1 2.354472283257271 -11.051865483066512 -1.3948300684843196
5 4.274378828765645 1.9381575439189844 -12.094937212258113
2 11.18787618404559 6.959061786505579 0.05330052235636328
16 -3.664954229473472 6.645021943720075 -10.928400203780487
18 -10.097062274585156 -6.864165866495975 15.640459164815569
10 6.388717841253703 -15.174977239362887 6.415397994282132
24 2.9533687662413017 -0.320221673151661 -14.576845299146532
26 11.589298489268058 7.606747740010185 -0.7464051895553626
9 0.20660006308000697 -17.78962276205443 -8.037077478271492
25 12.761454074618518 15.113702904441519 4.523417269177921
36 -3.532371203560175 0.3458437588150962 9.316557969683812
48 -4.245235901193202 -5.796542609820312 -1.8304522357177744
44 2.5070035567859246 -4.015713200799842 -7.83731011997704
46 -3.9532312042896747 -8.035523915854421 6.129926895124647
8 -8.07918038360114 0.09446746758009816 8.710377462236154
51 11.889769169376807 -18.522081142676974 -1.0799989258911857
56 -6.696458702094555 -5.874708224587278 -9.129543024620636
70 -5.81332685329298 -9.01223865793893 -1.5087591097040256
57 11.985614818768841 -1.8361736739548358 -2.875452621375192
78 3.697187629081912 9.964761831422718 8.999487957481612
69 -6.113304088310649 -6.2643132947123155 8.86260173611821
68 -3.968668103628184 -1.55441804689233 -5.422990517258716
37 3.681579853307141 -11.182988146670533 -3.5789501360178644
27 6.924248592254458 1.5740841510906152 -1.5363538632105702
47 -8.190404885570038 3.1803295170768555 19.861084151884178
82 -7.4993574005078685 5.77735052408682 1.58566735817815
49 4.884972240984723 -11.026367651048863 -4.759131390375867
60 -6.811838395987882 14.967443801460718 3.4729192208715216
92 -15.63751292903599 11.120876102958782 -11.348733662314919
73 -1.5978079601536783 -0.3456312398295455 10.951900328705756
62 -18.192114325697396 8.573803006163695 6.541630343245572
61 7.793182480234271 6.124558499228042 5.42489673442707
65 -5.953893365173072 -12.82219964238271 0.1703832933249158
102 -13.171597077887222 -19.14817549560928 -14.994195056540361
72 5.959278125167576 -14.417743339693182 10.35207851999718
88 -5.378385814912523 -11.36398862743217 2.707562851014233
85 2.4049830665626684 -1.5768804426568448 4.050237278364026
90 -1.3336428197621228 8.001125216522503 12.364745977071475
91 6.053773590177574 -2.3228836467799865 -14.213243425636195
94 7.87018377693479 9.065780176512005 -4.419114190822521
97 -3.73676219425531 -2.3893263681197587 -11.071533596074215
87 -11.32677035649661 5.995365344498818 6.942616057145281
95 -6.307846321646793 7.432897171075089 2.4019864381438243
20 -5.144724056880317 -11.227171642305391 11.510186511249682
93 -8.51865481383268 7.985407429450509 -0.8224582344794128
100 2.5091998678558864 -0.6442246647396193 -0.5750900773967995
106 0.44918048673935174 2.707514747306936 10.891089412008707
33 -10.354455183389508 -0.7221208405816408 6.548735574423326
98 -14.139629434218545 -6.40965660661973 15.670502589457993
103 13.162884731767521 8.283802085163057 4.00076673686356
99 4.366616128816578 6.616203691116172 0.8620179794677525
101 12.514344543057298 -5.547148457771257 13.225078126043423
123 10.445116699425862 5.066989886735621 -2.6869224913281804
15 8.3440844863353 2.6662908852565543 14.972575397440623
121 6.993719113398231 -0.18262705104164742 14.71660628368588
19 6.400467902783137 1.883627267313715 5.88441495894024
129 -21.81639554357163 -3.3972254763564296 -3.2718009650861744
134 4.664198271344881 1.9552749748792617 -0.7159120377404472
137 3.2997082219738796 -16.905111872891375 -10.74869034114751
130 -8.972719420120082 -3.7385345726154706 1.9415694319380377
114 0.3299061025953726 -7.385480152480535 0.6274460705890565
147 6.1734238242175286 -5.4247874964920575 -8.200819985216103
139 -1.438680371714461 -5.359660837872998 2.2463048497959557
156 -8.013625252123923 -3.161304448373897 -0.8696209104191315
150 3.496094868827632 -12.439599340592144 -8.725099609066385
141 -5.746385572640442 -8.766881752006492 -10.22059543285914
58 2.674458333891722 4.072319028909068 1.2233946705982945
151 -18.630010685032847 12.054805175476119 16.330443671066337
166 -14.64321124368455 0.07661734338682863 -1.5453484454867328
23 -7.815562081688472 -3.454706805324643 12.115404060867407
167 -3.8648344873222915 -6.63713440973685 8.088927516968631
165 -1.0414342774359762 1.896365269201514 -8.03895040846196
136 2.5222320761918224 -9.306730586905262 -1.196850149323587
35 -1.5397097046602988 11.414746308238447 -2.956443655445723
171 1.7897259548706876 1.9976526977807998 8.943690932649497
140 -7.575121583783823 6.823777110173007 -16.943557191118973
142 1.723533751317312 -3.790338463773995 5.324214139125796
145 16.72653291278419 -2.036951507395901 -1.4761182531464905
144 5.399567053900726 6.047069814404116 -0.16109211951762484
148 -24.134552196009604 -11.576848817044576 -4.247132212811317
154 -3.5037954359803707 -7.463837386394281 0.5025948050345123
55 3.3801420927630246 0.980560876273045 -15.048576892500664
153 6.0699098971259255 11.557352991549475 0.2200841360794902
162 -6.606589852847909 0.8122713711235101 -4.806308415364508
74 -13.302426347132249 -6.699058485534964 -1.7471874230358444
160 2.8495899756635614 3.3555494092069584 14.459849346090275
81 -4.002549749137763 15.034960033125207 -2.9351621628682563
169 -8.005664541984343 -4.060786163210189 -5.379493881048006
174 -9.150936026483855 -0.8477615376092218 -0.9771324356865697
170 9.498405447248095 3.4637983178064853 -2.2196450927163602
179 -0.8746338380446117 -1.2088645512959244 -2.893420384396432
177 -8.31202996612488 -4.024907254618489 -10.865653358903137
178 -4.979246509661551 -17.607119319989728 1.911497506163745
180 8.395801790799556 4.926905586969442 13.746047706998471
181 -14.609329675182739 5.063233614160149 -2.0208336893232146
185 -1.1559059731482026 -9.995152086810878 -6.19289161422288
184 4.172284773740921 7.724824249481683 12.861887102197171
104 12.679294042349689 -0.04531787947894269 -2.9234509876002432
110 11.555491212425052 13.277947290159497 -15.585483573598133
188 -3.764944708654073 -4.090161661580052 11.64275975963585
86 1.7472683054190696 -7.253144481410027 1.843685803840973
115 12.079753823164907 -6.441907891850796 -0.5633564745427532
112 6.2021935461076385 0.5470910890004789 9.7542528043798
116 -10.104882702182834 8.425728921588023 -5.445745154478565
111 1.888320681155636 -3.6488050075879603 0.016613996969831034
126 2.163170579536996 11.499910337979268 14.792111863936093
120 -9.050390807054022 -14.876265204935807 -6.534522613408758
127 7.02086866723324 -3.0693959945855633 4.988778515906449
189 7.426857788980524 3.060338002511692 1.4638430117579273
135 4.83162866797154 1.550440904175095 -17.636816102428433
131 12.421220261840588 8.21665223844118 5.926874429975591
119 8.817963705341098 -0.24656777494985363 3.5199994658009612
117 7.779071326363466 10.071376397578655 4.83938902557634
113 10.128382887377283 19.907711936473813 12.492304955611498
146 16.27545506286423 4.179469638006521 -3.247864844372302
124 10.125769502137212 0.39949211633956677 -10.179918968893768
128 7.774993811018474 20.967293915135162 5.6000464576763616
157 -2.8290166229038216 7.547488115121021 9.22569498777123
161 -12.076077042677293 11.214178863849 16.679126064158364
155 24.489589859660363 -3.938460619222879 -1.1771526824766403
125 -14.16130821787073 0.965420468894188 10.356126298156466
122 2.450785454704708 -7.8766498159027325 3.099157092615767
133 0.3297411285847032 -24.74866417739658 -8.33836676300758
163 1.2606138190406608 -3.314108597564461 -1.4265693479958501
132 -19.426137418295465 -2.773474048015269 -4.100844027207037
168 -0.2378008385487871 -12.818405705703181 -4.030745209926199
143 -2.7309317029581432 17.006814746926732 -16.17569434770077
149 -3.9822242986237653 -15.69626019026145 2.33024822684034
138 10.396086731303809 14.128371687925855 3.998402180746179
152 8.174336364701963 3.391115926547896 0.5306874735353022
159 0.5843005804512139 5.259529402955355 -5.979090151625452
158 12.878149122969722 3.7503375016149363 -4.6385074833178415
164 1.7966407441455379 0.053449570803033565 -0.1408844165772404
79 -4.77780262334721 9.169122052944454 -4.462018736835728
172 -2.2112547380334995 7.6358137490029625 8.837574519599105
173 6.582412491740414 -3.0964910064717084 -16.70722785581851
175 9.49493614034279 -10.192267917256801 3.7600612704036576
176 -1.1289599090581093 8.280693768322573 -9.544408182579515
182 4.4994587968719255 -13.901481251927299 1.9191951935464548
186 1.7484123691038453 -2.683777492739237 -14.017784642048165
187 1.3271439188703689 15.692905909420878 -1.170483102330961
190 9.126783873899695 -2.2568446986624644 -17.304873483382412
191 9.221017090926642 -0.4892367248740541 9.315557921644771
183 -4.323074427398461 -4.2698769154781875 4.987153896860197
