47 1 4.580505339128781 7.6122401007498075 2.6400172486464335 0 0 0
82 1 4.5510619334868165 8.43777291772657 1.2916865149345125 0 0 0
49 1 5.582823220978731 6.550562915399729 2.871638935877434 0 0 0
55 1 5.877787159441763 7.0355383210149105 5.777233477655255 0 0 0
92 1 4.232233329212902 8.3532045345805 3.8282968551675887 0 0 0
61 1 5.65882257479802 8.051902510363139 6.714094519839583 0 0 0
62 1 5.6067065940704826 7.384884466804947 8.081666656061952 0 0 0
65 1 3.1849126231997196 6.614815264131786 8.929163813993307 0 0 0
73 1 4.342995354553195 7.613568858617402 8.749289368571468 0 0 0
102 1 4.250348203609973 8.921027437132837 9.192794171741829 0 0 0
88 1 3.73008542186353 11.214662765675465 1.9131279815070839 0 0 0
85 1 3.5964868769843736 10.56576764307804 0.6230396567425608 0 0 0
91 1 5.687983732410604 9.116714309963394 0.859431958903252 0 0 0
90 1 3.3900385800953514 9.14387221872164 0.8096802248949725 0 0 0
94 1 5.351532728836991 11.683169348205778 5.144112221084982 0 0 0
97 1 5.3053867730292685 10.265956862267327 5.228516195208403 0 0 0
95 1 5.3046066849486655 9.494264180136026 3.9344030060712054 0 0 0
87 1 3.0959133694779113 10.950348590558256 3.072943393353244 0 0 0
20 1 3.0974932228603103 11.701544976935994 4.27264650643298 0 -1 0
93 1 5.273316062658091 9.568744249605707 6.501921115221702 0 0 0
100 1 5.287024718074742 10.479607815307856 7.700987343276924 0 0 0
106 1 4.9845377807395215 11.818343310398244 8.197285956530497 0 0 0
101 1 5.4783659487734635 9.656574939437904 8.982760500730075 0 0 0
33 1 3.6927149869920117 12.046354163742832 8.93754353088137 0 -1 0
98 1 3.416482785965121 11.129476082208381 10.287055532220933 0 0 0
103 1 3.426130405209755 11.53880166088188 11.657788262249055 0 0 0
99 1 3.2583041303866707 9.730645231210877 9.883296081960653 0 0 0
86 1 5.865396699411862 9.764563277849843 11.738567342670626 0 0 -1
2 1 6.014817536036478 1.0863968237579993 2.35992557229851 0 0 0
134 1 7.2746870667979024 2.4628502526262377 0.040379743194592324 0 0 1
15 1 6.56519060996659 0.17581277871321138 4.764322154184127 0 0 0
19 1 6.31593571496424 0.99940905537536 3.6429995356604437 0 0 0
123 1 8.719439365923968 1.0714421107700849 4.849020939564756 0 0 0
121 1 7.840207382909095 -0.020255727646577324 5.227511699394743 0 0 0
26 1 6.035532616816753 0.33881308098780194 8.853757008906598 0 0 0
35 1 6.771204116679889 2.6321644937715507 9.140288394449705 0 0 0
130 1 8.558928403170258 2.091810408063469 11.959826661710396 0 0 0
129 1 8.352400273111773 0.6281497483199018 9.51330140629683 0 0 0
137 1 6.994393268249903 1.2559899238848495 9.337691710356808 0 0 0
147 1 7.591703107421437 4.573863450716773 2.2491435014312775 0 0 0
139 1 8.802843338970721 5.197386483410821 1.969889474892571 0 0 0
156 1 6.879551875043387 4.496835977453862 4.540056876064503 0 0 0
150 1 8.227791825656864 4.351703498618197 5.061868543790528 0 0 0
141 1 6.5602439047584555 4.507396483728226 3.1518985862137168 0 0 0
151 1 8.480843245048426 5.334596342898946 7.1470768113175716 0 0 0
166 1 7.379769324775866 4.483261990594876 7.58255547708017 0 0 0
23 1 6.226110501886114 3.912821332150722 6.774475716084913 0 0 0
167 1 7.503361879409356 3.8938173392136455 8.98720897175086 0 0 0
165 1 8.237057975693896 4.885062916789512 9.90138009218186 0 0 0
81 1 7.457940753767869 5.511724914073596 10.916754566744729 0 0 0
37 1 6.326032426950943 3.296138147273464 11.916598719602112 0 0 0
171 1 7.812359420460856 8.284876934315804 1.493945565181567 0 0 0
140 1 8.116717824382754 7.7569414619774895 0.21100769572255318 0 0 0
142 1 7.99397750879774 7.368369249921349 2.6089808899840974 0 0 0
144 1 6.783068692358355 7.025939934616652 3.4008678293558887 0 0 0
148 1 7.009275889745966 7.189424174867242 4.786366645628263 0 0 0
154 1 8.284726855757757 7.042526998723273 5.43729974933295 0 0 0
153 1 8.262225060329634 6.641883286021231 6.786250550775613 0 0 0
162 1 8.504057081606163 7.833904757556297 7.650301868248298 0 0 0
188 1 8.032738318366016 8.715184902421552 11.244418486812812 0 0 0
160 1 7.783251353647712 7.770601280740918 9.799416886762554 0 0 0
74 1 6.524115119351587 7.061062270454233 9.291237389752347 0 0 0
145 1 8.024575099059454 6.519087169745118 11.812489570662361 0 0 -1
72 1 6.242655169682335 6.025070289325696 10.366839278669229 0 0 0
169 1 6.699052090249811 9.08240841707085 1.7802455611072479 0 0 0
174 1 7.730453103618298 10.280585189017268 3.5456188686198433 0 0 0
170 1 6.534997869742337 9.676974383933592 3.084501207364331 0 0 0
181 1 8.526373101099423 11.5794578114042 8.611290518568731 0 0 0
184 1 8.29316324502646 9.381539342003762 7.559619559210269 0 0 0
180 1 7.86582891603561 10.367147196144154 8.584396786840147 0 0 0
178 1 8.487671728150413 11.399865030506115 6.199872355917216 0 0 0
177 1 8.629038741662484 9.988321256939825 6.307858772622687 0 0 0
104 1 6.776425687835318 9.982032706685489 9.514835495728123 0 0 0
110 1 6.886231702131226 9.744237986615392 10.885254510024332 0 0 0
115 1 11.042354217235777 1.9735806421439963 2.336235499393483 0 0 0
112 1 10.3883105178743 1.2812955701535906 1.3243699814236118 0 0 0
114 1 9.33909190687547 1.2245736479749936 0.4599532178879023 0 0 0
111 1 10.112701270457025 2.3452051397257936 3.4469019663321556 0 0 0
120 1 9.90659338192297 1.1413869380175417 4.234702080848876 0 0 0
126 1 11.092514939848213 0.14765802850059834 4.227655009090678 0 0 0
127 1 10.094265674801774 0.8005783049837923 7.820289145659381 0 0 0
189 1 11.45804529294295 0.1838742505442454 7.307085475904975 0 1 0
135 1 10.106863457139385 2.687973742257659 9.98575308684227 0 0 0
136 1 9.621730170222822 2.957226575780045 11.347593719100198 0 0 0
131 1 9.557621849118911 1.4254640827937846 9.289084323820738 0 0 0
119 1 9.933214449746059 4.692546636093727 1.3071863881841885 0 0 0
117 1 11.252298026434302 4.749186213361018 2.0385161341828635 0 0 0
113 1 9.851986512403332 4.088266051513914 0.04192707886062128 0 0 0
146 1 10.907762805317939 4.814228532667289 3.3982436404639804 0 0 0
124 1 9.52113506916535 3.899943544684895 5.14997004470676 0 0 0
128 1 10.261896141615791 3.616184904156607 3.994322584732446 0 0 0
157 1 11.119443076170027 5.981654936880022 4.2095769431916645 0 0 0
161 1 10.224789495583233 5.050809010896309 8.649640753151767 0 0 0
155 1 9.737269446144316 4.811272589238406 7.32981423504813 0 0 0
125 1 10.275333822238688 3.9262988614874668 6.345932210951669 0 0 0
122 1 11.580890404031011 3.6141283110446767 6.537759301426628 0 0 0
163 1 9.300298414251456 5.684864756151672 9.436374943237054 0 0 0
132 1 11.43562283150543 3.2579904707029477 9.87484595188852 0 0 0
133 1 11.655292075442048 4.426539441989047 9.1024860195755 0 0 0
168 1 11.558653245423146 6.985662543844318 0.3716941596251538 0 0 1
143 1 9.120519453773202 6.539771365557316 2.705765055095393 0 0 0
149 1 9.331725315046747 7.833261418246591 4.9917125235546695 0 0 0
138 1 9.957107400758076 6.937637017353808 3.910971848151885 0 0 0
152 1 11.214176894047874 7.280327046367279 6.864598201060918 0 0 0
158 1 11.288849588692633 7.199062094123359 10.02461976064653 0 0 0
79 1 11.339513008802102 6.637444052889038 11.242570142668436 -1 0 0
164 1 10.366186288823782 8.015901231738841 9.349820285704409 0 0 0
159 1 9.073880433607226 7.391020844422195 9.084005991897778 0 0 0
172 1 9.87548856376899 10.147772807227074 4.166552233308447 0 0 0
173 1 10.967944194040044 10.905887674010174 4.59136079604546 0 0 0
175 1 9.260198393652312 9.274817102665242 5.1980713102202865 0 0 0
176 1 11.88521038914999 10.563354540209348 5.626066250963646 0 0 0
179 1 9.03955800069358 10.360314280780011 3.1493176864194794 0 0 0
182 1 11.477583010966622 10.01461006573865 8.081541550986291 0 0 0
186 1 11.397539775362503 10.937039273358748 6.9822354298371065 0 0 0
185 1 9.049911237439668 12.013503503919344 7.363362806151091 0 0 0
183 1 10.616565858298518 9.430399056341424 9.017100338329 0 0 0
187 1 10.385708031542524 10.149511676444202 10.202711322725431 0 0 0
190 1 11.122334822345215 11.286853048118354 10.47137061960939 0 0 0
191 1 9.314681293615987 9.618250071732112 11.082336110887809 0 0 0

Velocities

116 1.0234100270761857 -3.8776153980497687 3.3648120657314484
4 17.293604899455925 -12.554378564048195 1.5710033436218118
5 9.718657278286985 1.4891211543708383 2.0969543681487317
12 -1.7190232157692393 16.86599061343255 12.756912413985896
118 16.164364759780533 1.5821497864886471 15.952209267438647
31 9.491143510222384 8.103607963036755 1.55978173903419
32 -14.634066802798504 -5.181635860337097 4.7549725867354695
11 6.337936516854747 12.524876329768015 6.534362809528133
13 1.687765028469409 -3.8386643190637417 -10.81120702775272
17 -8.039085863533652 -6.3555907182634375 0.3456392882812301
28 -0.9265503927597255 -3.9862897682309613 -16.100337357283216
29 -12.528523599265734 -10.657499041564899 -1.699818483484097
38 -10.699966537549637 11.978333053823702 3.2066100799274557
30 -16.999023831219375 -2.780572840677202 3.07809808996145
105 3.7018534190691894 -6.016432713109818 7.013967119098359
7 -6.391553540658776 -9.124092924548059 4.660577287581012
6 6.57975154787518 10.904443659482608 -0.7300604005487571
45 -6.937463153586273 -4.3357486781755945 -1.6011924793840857
63 4.749281919955644 5.170993582057819 9.74837237965445
14 -5.955265516622066 3.013172145635594 0.46563975906480815
57 -4.37671432401952 7.713265098468045 -11.68261808244929
22 6.490484752125674 -6.032341448644473 20.628177406251417
34 -0.3025423956171441 0.07900842988339557 -13.479036941127664
64 -6.859608651651294 -8.75218545069445 -4.558526802589478
66 -2.3577772669083483 -17.970436186650115 -14.471155083718553
42 -6.117596727476121 7.600740640639173 -2.722986292153947
43 -19.796587841673116 -0.795664531818559 4.581600532456262
41 -15.755673915293361 6.956070221021933 -4.771183613557487
39 -1.2421596239427637 -4.287961546254808 9.735237075314899
54 1.041176986620293 17.840377386599307 9.79487209739214
40 -0.6417643619417399 0.1507647651247686 3.7323911198114907
52 3.082060712196666 10.257306176263615 -19.847148191597384
53 6.510907436631312 4.250570223867049 3.272260352339171
50 2.4911633036793615 -14.563535214709361 -8.89178203000949
60 0.2203351628142509 5.121749825291648 9.80779944554024
108 -4.665548885022771 -24.752346460802087 -8.135613917269662
67 0.3154668147530001 -5.9205995486228735 4.21436479473747
71 -7.436756832164932 -9.869753643348659 -5.873237493703969
59 -4.2507454038139425 -5.876094710537781 12.03286036981404
77 9.570602365929037 -2.8623719385818016 -3.4359513798675803
76 3.702555188533881 1.7304715349669302 17.86137126070759
75 -15.056909733142435 -6.274258888588313 -4.897511552543843
89 -1.0414043954120102 -3.2499028912527153 -5.114553181243333
84 -1.9868008988207082 -4.145772822546246 8.134417487982226
96 -0.8209481227743034 -9.602017146964876 11.369325790894676
21 4.898705399381425 8.165831950135404 2.4321407301795763
83 7.534117740287526 -0.43241283551756937 14.233589339826834
109 14.299121853803214 -11.420551875705012 5.461433371608812
107 1.6042510016926448 -7.1336489110704315 0.8489321198688056
80 -1.3334675968713576 -0.05139387601807311 -0.735234269071741
3 -8.797543581396853 4.330017592759003 -0.8398935178481585
1 -1.9161894174143652 -11.81188728926044 -11.878672504467355
16 -6.866389404091456 -14.36257907924043 -0.16460249257857756
18 -2.2650840503736704 -2.4472803088880424 4.80401651905761
10 -0.1253915868902808 -3.858305649948244 6.967700041349326
9 -1.727999168022165 -4.005561326513711 13.192156169618409
24 -4.429449704210692 6.876194604652258 -10.328843284834058
25 4.8893588591801755 -3.630546548198915 10.983618226414752
36 -0.47344656841724375 2.594195358633206 1.417409703004348
48 -8.196860792282468 -0.6941688448841018 -22.21909469723444
8 8.550794088631392 -0.5120817200658458 -8.008078572541354
46 -4.904200403161025 -7.064707578005036 11.20868248740842
44 -11.79431368297107 13.311204859037746 4.527195267847219
56 2.3474213034958464 -0.13793507267498456 1.8095672091588357
58 -3.246937461511806 -9.083932739973738 7.82657789795679
51 -4.279939650375253 4.90789225792894 3.774812148584128
78 -9.464949631873854 -12.20434891671226 -3.3935866355812325
68 9.20033505936668 -7.612652225874062 -11.349115669124524
69 -6.025598760254534 -0.6057183395806531 2.7795288002554686
27 -9.993028242890919 10.513242165555049 8.942523949347565
70 1.4779514832119827 -2.540461979877291 4.293032856621864
47 8.774217198203885 13.124377281325929 0.4627354929121168
82 -5.834864871399844 -2.278284225812613 4.76706899724576
49 2.748558599802319 3.948364389631913 0.3203338983851775
55 2.9722110198795337 -8.343919533885714 3.6565403192043484
92 -0.8866492510099767 -0.5960624078887149 4.081633649414082
61 13.917679712507386 -5.4173907625911575 12.873061622073665
62 0.4899298876821873 1.5930563590040905 7.148721276336497
65 3.4734837244083385 -11.566305939107105 -8.604547883272556
73 -6.961484702021749 -12.501034747857766 9.664722453611837
102 -14.178735091382235 22.871356715103413 -5.1216739718445154
88 18.00848785885391 -4.77588254903908 -15.30015608342834
85 -13.41916089969424 -2.9745667004486935 -0.7595946519510438
91 -8.653976303262098 3.405256829204547 5.180120870816962
90 -1.8878589349758927 -13.045222025878791 -13.382991394041486
94 0.9231153065132783 -10.914932703600885 -2.20465658238609
97 3.4235802409060545 -4.802812935642824 4.2712682804088145
95 3.237277705247654 1.88790547603619 4.168797768528616
87 -0.8218106792024644 7.68464843463078 -11.42875104548972
20 7.317270711097069 -12.091390824067272 -1.610270084575199
93 4.7129433677299275 6.060001790933502 7.704589880556891
100 11.350148246471054 -3.278535791305758 -1.0397139277858731
106 2.7401438116182204 8.2961275952965 8.404147846207739
101 15.560707088737031 17.378107245282514 1.0766862172190101
33 8.917280713017066 -4.124160771724813 6.727157741846979
98 1.6584231500255402 9.489897161869523 -7.424925958217545
103 -4.590491243789065 -7.903723756947875 3.161358808079581
99 8.997589330402127 0.15742963498824145 0.5406221350270447
86 10.770182096450942 8.626890799956893 -12.465712468100412
2 -10.76078119155344 -6.895600822706169 -5.994585297142265
134 0.16272352415364802 9.077516437684288 9.901585207290692
15 -12.04076715832422 4.561972587517594 6.523891634234309
19 7.883552081516397 -1.7354812210758632 3.80077334397808
123 -3.314345274339485 7.180566273332166 -6.399366079903324
121 10.85714901688585 -3.7931454707921577 -22.455920739581114
26 -8.946387794881694 -0.7466524002334035 8.633081936496263
35 6.392980587865374 11.976273883731054 -10.780700567328205
130 6.056520393899126 13.505840807778604 -15.580699993259476
129 -7.976753817252813 1.2732326776629164 -11.147858262875879
137 -2.4163524496875346 -17.98057826849666 11.796448550604245
147 -2.1821671179738384 6.121740471139143 -0.6828223381587686
139 1.3166500217167874 4.175777182671513 -3.2908328790513566
156 16.747294748696618 -8.614674629624405 -9.840584275553478
150 1.299552282314999 4.13293208180641 -6.541119491799572
141 1.7430550336487958 -6.80170219577742 8.679979825765322
151 -10.506944358448111 1.16894162962087 -4.94414660027526
166 -2.0919858493535415 -11.972841657955932 -10.347930620169247
23 2.2741355461516233 5.912912541477507 10.214530429418955
167 -11.33484021120776 1.668180533598681 3.2936723872964087
165 5.611479820057606 5.063936656734672 2.242281212302064
81 7.079419291172362 -1.0953201275849707 -16.347133926874033
37 4.715124459471937 12.077473005413369 4.349946911643426
171 1.869743445342777 5.901751504759695 5.48915226714692
140 -10.052915762118147 9.436784015908344 -1.690731381772794
142 1.9952351055274342 1.6953910153296454 -3.14688652624311
144 9.440779246768418 5.440067632898691 0.7877037500327971
148 4.5856294352259885 -2.187201638016645 0.49477846832420225
154 6.223074650692669 0.8686216032982697 -6.0296041148276585
153 -12.668931042622544 -5.58576555119416 -16.963438502303177
162 -3.2729605113132343 -10.047765335787648 -6.425870899182552
188 1.1295285724323398 0.6083518416101905 -1.2073181922892255
160 7.7617168935338725 7.355313798997791 -8.096736143165876
74 4.086967735956554 -10.702764538678787 1.6256519126758369
145 -7.947708206236196 -4.1880017293351735 0.966126238807472
72 2.8290150431767374 -4.147758304730466 -3.8122735141991613
169 0.1784341656722922 0.06320638501070838 -4.51350939313749
174 -4.76687982816043 3.394232707717905 -12.380212110625507
170 -8.042058012180842 -4.87907368227013 10.74883908184207
181 8.307940739750144 6.792486435278723 -2.8717470007905326
184 -12.281841840313481 -8.78367703167247 -2.9839670760626937
180 2.659619638127966 12.47259983877602 -8.75296747365086
178 -12.516562895460831 0.9264730357846012 -1.5559088187159997
177 -5.568455341533608 1.3900432004588341 20.671211857213194
104 -6.081943667735985 -1.0358038691187739 1.0216310012494796
110 -10.849086083818996 -3.4918217551382202 -4.618766983755566
115 3.658567355002304 16.170703977670968 -2.688992664530808
112 -16.87001888277264 9.937782768019234 -0.6308532829577365
114 2.2635501495095296 6.980748611363423 8.011049494201155
111 6.165992326625512 22.91912696019407 12.79796264908703
120 -3.559177811552643 -1.1556855213549397 -4.945356279991726
126 7.416901912504114 9.110498527194322 -1.9604821418802316
127 -14.452865764774538 -4.652832922536205 -11.46520674184694
189 4.730966196939091 6.270188537824676 5.688503110266848
135 7.701993338004603 5.737199125803611 -5.586136954361603
136 -13.440389110335195 7.3119562219400125 -2.132323883314108
131 5.228667358458464 -1.798452556162138 -16.442047783555253
119 -5.8372067990310335 -5.1591805615309365 1.581530265248779
117 -5.2818484150087555 3.84957677784977 5.767154286149901
113 3.492315919568323 -13.8785282532495 -5.4595000839977335
146 3.1904360334608817 -0.18374297658356173 -2.7477063089635854
124 2.2886459355379176 -12.990562032432043 -10.936866219058127
128 5.006217152755738 -2.9097878315752825 7.161329064714313
157 11.888636721166646 2.9418265661028666 0.16513688142712063
161 -9.042782741206622 6.430096825470712 1.9679667335500832
155 13.167564281791043 -7.361211872749071 3.685180369453954
125 -4.142118026328914 14.87630787874545 10.572478481367579
122 1.6556503482655083 -8.053841861924733 6.9743154453737395
163 -1.8699220385520428 7.296028920518111 -9.119008139905254
132 -5.547221411610161 0.6921714823266112 -4.6735044921886555
133 0.07447149087668149 -2.1372700957409774 23.50234979069719
168 -7.357963455459356 -4.586175101832165 1.042208771243228
143 3.29466898605484 8.607004568202944 9.753426165538476
149 -2.108108346216326 4.700756982483189 1.8423895288302545
138 5.74784030921639 -6.261096871613787 -2.8741723863618422
152 -0.5199100300386549 5.5932164537050735 -6.484483042886977
158 3.616681845689047 -10.550625869696358 5.717709111227264
79 7.176515553058607 -5.159680205710545 0.14798130653292305
164 -2.2034684648500025 13.669292283537095 -12.525746916315043
159 -3.8637738748658275 -6.205742915138859 -2.173420621013149
172 -3.562186022632664 -5.209061787094106 10.160767345379073
173 0.40031316394630995 3.075429940152015 -8.42633731246145
175 9.830925839825666 1.5781582611615115 -4.149401895464262
176 0.8639868037751518 7.4239147714518765 -6.4917694764363505
179 -4.971519848345105 2.0312086398600866 6.5321444356562415
182 3.9624805396430047 -8.186565109268948 -3.2601516430531827
186 8.972263829601435 6.8608441063794245 -7.323595442439428
185 12.115219535117145 -8.139266181997463 12.353071325381759
183 9.087435864631052 1.9827376477787892 -5.56858762852193
187 21.97213118398251 -4.946091493727706 10.353740639950473
190 1.0527636753204515 5.609557923264582 -6.008990408844264
191 6.668099652261857 17.645230664814857 1.5555613130843111
