50 1 2.2465993484824507 8.379767512715611 3.684359312238892 0 0 0
52 1 1.054084243514283 6.1107467454069235 5.370212377381371 0 0 0
60 1 2.7465301549949674 7.60569121726224 4.863217322909442 0 0 0
108 1 1.2893086007752608 8.409383235072893 8.55696849138382 0 0 0
67 1 1.7383324667667843 7.089351915808183 8.249285329509776 0 0 0
71 1 0.7482516330315359 6.134823667223093 7.853303836227016 0 0 0
59 1 0.2518203800729681 6.339007529962389 6.574416146099017 0 0 0
109 1 0.2774469926306615 8.796701580616299 7.7503870667535395 0 0 0
77 1 2.011821500550913 6.343915281285302 11.243457895179926 0 0 0
76 1 2.354736308610297 7.6952532033648104 11.418826444623214 0 0 0
75 1 1.4405777683842569 8.778784117192775 10.999764589559746 0 0 0
89 1 0.6677588247088623 10.422978615951047 0.8768382000877399 0 0 0
84 1 1.0857930369613071 10.424746318785115 2.216378539931475 0 0 0
80 1 0.7601439195630293 9.30886803273338 -0.027860691013794216 0 0 1
96 1 1.295021507526909 10.652717737518675 5.55221795737933 0 0 0
21 1 2.006677116765177 11.654706415789748 4.905868550602325 0 -1 0
83 1 2.0875269617974723 9.845539647637262 3.108554700968878 0 0 0
176 1 -0.06725256949212824 10.577076725228086 5.795136440896349 1 0 0
107 1 1.8381615590198692 9.074215916842958 9.703407329332565 0 0 0
105 1 0.135538640682693 11.984372990424434 10.700513208764123 0 0 0
3 1 5.0187133799417225 1.6374616404944617 2.57364927464178 0 0 0
1 1 3.5660505760524828 1.7056799747170959 2.388913372776959 0 0 0
16 1 4.115288696102118 0.390438221979525 4.984204908290729 0 0 0
18 1 3.6595489897873894 1.4593345475823354 5.915568895994915 0 0 0
9 1 5.564022671234978 2.751036591861192 7.299847189389287 0 0 0
24 1 5.561051138100639 2.3055938537874114 8.778870838821515 0 0 0
10 1 4.7049558258567075 2.082488544343069 6.44781452256962 0 0 0
26 1 5.753694522593952 0.8927489964184008 8.797698628917239 0 0 0
25 1 3.1737405370374305 2.0271474775987874 9.692010636169371 0 0 0
27 1 4.294489465868192 2.8959557273232095 9.32021293374253 0 0 0
36 1 2.966567200848031 0.8650835999761266 11.63284437095203 0 0 0
48 1 4.414121984191871 4.628112930266329 0.6981728754544495 0 0 0
44 1 5.573341730357264 5.5568390491129005 2.6268582725858725 0 0 0
46 1 4.5142670269970795 4.875331465508724 2.04749055473974 0 0 0
8 1 3.5162706147599287 4.048605364796073 2.623439181044227 0 0 0
58 1 5.943400511903995 4.607120532644743 5.6995741273077 0 0 0
56 1 5.020484236023774 5.6354191174890245 5.8566736904025465 0 0 0
70 1 3.042576103479415 4.910411790996556 8.640476626307736 0 0 0
57 1 3.0917673711280784 4.493312779912887 7.050115854954958 0 0 0
51 1 3.4907525365313337 5.599498301771013 6.2097849982717 0 0 0
78 1 4.852922727090547 4.205155586402931 11.72736935785017 0 0 0
69 1 4.805251487164402 4.91529051758103 10.49142031089082 0 0 0
68 1 4.189057060110627 4.296823180231354 9.40888273407009 0 0 0
37 1 5.863667809144364 3.1393405218202854 11.77309572603231 0 0 0
47 1 5.1743985921191555 8.176524059918934 2.3804704457412877 0 0 0
49 1 5.588187703910125 6.882518210913078 1.8150100382459478 0 0 0
55 1 5.805377321963749 7.014558830517637 5.8129224151106955 0 0 0
92 1 5.997882086804397 8.607510173835992 3.5298059228074297 0 0 0
65 1 3.1396504882878378 6.655361453867056 8.499672447349976 0 0 0
62 1 5.619390595663506 7.424956497154051 8.283938299712709 0 0 0
73 1 4.13817908846503 7.645648397778189 8.647275368517507 0 0 0
61 1 5.713450912330031 8.144101024523385 6.873386780541173 0 0 0
81 1 5.171278181752734 6.840815612776766 11.66820351466888 0 0 0
72 1 5.448127392527324 6.161841732421323 10.474188034742165 0 0 0
102 1 4.1499326350538 9.043220164380136 9.227908110251384 0 0 0
88 1 3.504919707855211 11.306336817402824 1.8178945617522952 0 0 0
85 1 3.471203397480419 10.933986773652142 0.46782491264525755 0 0 0
90 1 3.701392991966308 9.345044432428969 0.6592012885215289 0 0 0
82 1 4.8851566480905 9.218170934823775 1.3717772377417363 0 0 0
94 1 5.590812111587996 11.888335566727312 5.195568071663996 0 0 0
97 1 5.754560579594025 10.469093344845698 5.222915592733022 0 0 0
87 1 3.20876496118781 10.809130048827917 3.1793309965265917 0 0 0
20 1 3.2909456344980224 11.706265104791221 4.29931348872865 0 -1 0
93 1 5.549330563715637 9.536576991758466 6.4903879176997705 0 0 0
100 1 5.211443428172202 10.348659816394454 7.791916076743319 0 0 0
106 1 4.837118634580167 12.02965004107053 8.354243473988744 0 0 0
101 1 5.335613992783687 9.698199257209717 8.950512592783458 0 0 0
33 1 3.5334307395222666 12.065363598931144 8.906877016509053 0 -1 0
98 1 3.291200750004966 11.159257993776297 9.997553794213806 0 0 0
103 1 3.2581062122307944 11.616178498459243 11.428164058577911 0 0 0
99 1 3.0955530762993244 9.741734788192515 9.709105572058805 0 0 0
15 1 6.8048405913418994 0.3303799664171463 5.166912417391815 0 0 0
19 1 6.63591836699534 1.5660759176158203 4.5650198715483095 0 0 0
2 1 6.097150025992566 1.903040768442152 3.360218375252819 0 0 0
123 1 8.830905401222813 -0.10928976028254489 4.134795742923068 0 0 0
134 1 7.017903662378512 2.7101676887266 10.990323429359602 0 0 0
137 1 6.86839761388274 0.5065728013630474 9.463624193873091 0 0 0
130 1 8.284471243620512 2.9148536590407503 11.573859353352056 0 0 0
129 1 8.294381711850095 0.3196601558115515 9.327749095598774 0 0 0
35 1 6.796762593080161 2.9250916585902806 9.62731232784649 0 0 0
147 1 7.766537984560087 4.775725605935058 2.4689110585216127 0 0 0
139 1 8.95705448631409 5.483632377881029 2.0879736879075086 0 0 0
141 1 6.617183044409919 4.850876586430751 3.317757513684551 0 0 0
150 1 8.088356060343845 3.8709413648493127 5.026965377989882 0 0 0
156 1 6.817481274390977 4.423076193013473 4.733690469181381 0 0 0
151 1 8.367531181158663 5.138360124334852 7.247169926723793 0 0 0
166 1 7.28189554536674 4.364248665611092 7.694887241206327 0 0 0
23 1 6.209442267645746 3.9207651470214393 6.910485022919496 0 0 0
167 1 7.412070430076527 3.919943685197306 9.026452287107476 0 0 0
165 1 8.451593694495001 4.747883577805691 9.898363976237933 0 0 0
136 1 8.798591310971927 4.1391210913166265 11.167413551036018 0 0 0
171 1 7.737571809155421 8.452810795204904 1.4624601106603656 0 0 0
140 1 7.331762370423704 7.850031038274465 0.22186493874866298 0 0 0
142 1 8.061547211413602 7.678680807265052 2.6965444840489345 0 0 0
145 1 6.053233568812988 7.046444880436429 0.4613920397891333 0 0 0
144 1 7.075168601406553 7.654562361585103 3.7509976479163067 0 0 0
148 1 7.10518876301096 7.097501155772164 4.917574722287545 0 0 0
154 1 8.342811029835017 6.914997516458769 5.55843510693419 0 0 0
153 1 8.228749733438365 6.544901863193277 6.8564560084292685 0 0 0
162 1 8.470847811260201 7.639635253683467 7.774706340461702 0 0 0
184 1 8.206810314875733 9.029471151873746 7.401503554882772 0 0 0
188 1 7.4027088589933925 8.366785469185782 11.13208414799404 0 0 0
160 1 7.535154836722807 7.42637961792492 9.99505634915161 0 0 0
74 1 6.26721988999872 6.890535166294859 9.479076437240114 0 0 0
159 1 8.872540261757003 7.256337918620227 9.1958809768534 0 0 0
169 1 7.173053749896313 9.801881504105488 1.7104507394005268 0 0 0
91 1 6.032270903854493 10.009302174595724 0.9236695663485535 0 0 0
170 1 7.288273767826889 10.450924136182794 2.895768496720017 0 0 0
174 1 8.544177231323225 11.048445705253025 3.19027006617352 0 0 0
121 1 8.063473749973232 11.918267707975636 5.265001906012723 0 -1 0
95 1 6.262189968838634 9.978588342928314 3.9553814691635854 0 0 0
181 1 8.390565499389107 11.402468229868616 8.480114151221056 0 0 0
177 1 8.765766340425081 9.607723369857958 6.194461726138552 0 0 0
180 1 7.7903696048659015 10.125655805414967 8.470035066793878 0 0 0
178 1 8.700023651217782 11.058473095473412 6.1288354489212304 0 0 0
104 1 6.7264472268074345 9.753662963224421 9.366651034340672 0 0 0
110 1 6.914603897872298 9.67174138711796 10.79398138977453 0 0 0
86 1 6.315608523173522 10.364972271062031 11.815033893634519 0 0 -1
115 1 10.759373968445491 1.688218974677777 2.18622071798362 0 0 0
112 1 10.145643628693076 1.6639383931195262 0.9248497663626463 0 0 0
114 1 9.227436623869428 2.1391863086472718 0.06533857954005996 0 0 0
111 1 10.007355282080097 1.9805096448730803 3.4109088561980685 0 0 0
120 1 9.969667205531136 0.7126571551653317 4.065479688132778 0 0 0
126 1 11.28027898566805 0.07416704350648841 4.2970985584007915 0 0 0
127 1 10.165303742662358 0.3459597593427085 7.779922529557189 0 0 0
131 1 9.526274490293419 1.0662822617986787 8.995857640318686 0 0 0
189 1 11.485741619917809 -0.005116339199568561 7.462196277914584 0 1 0
135 1 10.29759308528773 2.274622176533232 9.301945592232691 0 0 0
119 1 9.902424797958917 4.889083046722759 1.1880101587653737 0 0 0
117 1 10.988188508961816 4.311895325850093 1.8377727994545643 0 0 0
146 1 10.907575039239338 4.317998894738443 3.284566679373021 0 0 0
124 1 9.50480159811624 3.54981285492404 5.1044388989644816 0 0 0
128 1 10.121535920914377 3.2684868343247806 3.8564233316686938 0 0 0
157 1 11.091920247941708 5.602398441538193 4.002893088638404 0 0 0
161 1 10.286265093383902 4.950029293067099 8.578136514846419 0 0 0
155 1 9.753707445764977 4.649898066960139 7.313657070072584 0 0 0
125 1 10.314073418160913 3.796244653398448 6.270323695573242 0 0 0
133 1 11.51462938677688 4.338935299849982 8.92739214009232 0 0 0
122 1 11.739985175832166 3.609993442107795 6.195717206694999 0 0 0
163 1 9.217868853489747 5.725191123328802 9.32284944182498 0 0 0
132 1 11.499835410958633 2.98784852249142 9.598652684301578 0 0 0
113 1 9.641357454626757 4.897298151813621 12.059302490568019 0 0 -1
168 1 12.103130768104752 7.07620052680944 0.7156026398832805 0 0 1
143 1 9.16821930211916 6.804607977541202 2.628658535724681 0 0 0
149 1 9.558251109007996 7.593322511128254 5.008067517092468 0 0 0
138 1 10.08214724382234 6.685528653937855 3.891077831051634 0 0 0
175 1 9.721036052428573 8.971416663658191 5.216231742211537 0 0 0
152 1 11.216936222472068 6.719990324053854 6.492349655276719 0 0 0
158 1 10.70296184328905 7.166737148490492 10.740535868563189 0 0 0
164 1 10.156758310222221 7.985685872302836 9.588016090702707 0 0 0
79 1 11.33328466505641 6.840554527991572 11.841560283737492 -1 0 0
172 1 10.284498903383184 9.941948020164336 4.312463314609461 0 0 0
173 1 11.294628658548096 10.867003084361945 4.7375904827625845 0 0 0
179 1 9.638459759290999 10.132903126710735 3.1506876068226255 0 0 0
182 1 11.34110463505577 9.699862843603919 7.9866380418597025 0 0 0
186 1 11.696153554930415 10.844200147457466 7.150883593316911 0 0 0
185 1 9.185594507923076 11.761059873019994 7.2534559365514575 0 0 0
187 1 10.390298071057037 10.205566923696258 10.20209017397432 0 0 0
190 1 11.429230325590343 10.984949907782651 10.50253307640757 0 0 0
183 1 10.601997063920969 9.282269068411102 9.134719941693211 0 0 0
191 1 9.515255899449876 9.950694975749661 11.256469781079065 0 0 0

Velocities

116 -3.9203627944391437 -7.242162984694109 10.16867675628734
5 -8.670284650907965 5.454369279280827 -17.140733019880983
12 -7.2470888788151075 0.42875177088526706 7.391165018947442
118 -7.553174377485232 17.012388807745822 -4.2649212430162216
31 -13.288635166446772 14.431743451806126 -4.168085675803108
32 3.0967717560723758 5.124016964170439 3.920005370553741
11 -1.9163069922209124 3.810107178839326 -6.687408493822641
17 -1.313413950572367 5.460283641328072 -3.9544077943295997
13 -0.5662003729286609 2.8871721769638246 0.1295913116668295
28 4.431489514174608 2.808397554798926 -2.816699172666404
29 5.308472559424439 -25.444588610462525 4.915948003730958
38 -6.518338356668297 -3.8039132761608156 -2.836691354641674
30 1.691078197849921 0.9366259008191642 2.690998182212183
6 -6.955669646316334 1.2809938296246748 4.013350522015133
7 -2.233159860955771 -11.401592482016394 -0.5454616640051482
4 -4.532302694434507 -17.204332420208452 -3.027468510684273
53 0.36694768364426716 1.94252990647403 5.751656470177752
14 -1.0217148302489663 -4.9833199607727385 -9.083900727370958
63 -10.498332172712825 9.365392653671831 2.3472440399015695
22 -13.71346414227741 -3.596809009805195 -5.172065536199793
34 -5.370116861914478 2.1689111625729964 -15.017492332975053
64 -1.1022361211389136 14.313937010167006 -4.481267957882891
66 9.842900724153042 -12.172015471883741 -7.862436161028786
39 16.511375041975775 5.374794581707606 -2.0972354908600868
41 -3.1445516942195315 -4.953542792845254 -7.577779536135464
42 -6.3065072405296165 12.976807710482065 13.807454569358534
45 -12.260115101322393 1.3204743768347549 4.785676177663511
40 12.823631032876479 20.134617538412904 4.677836325106794
43 0.6433909323946827 -5.731707021960319 -15.914056999141687
54 -7.945464240611614 -18.917330216791402 0.6289626024897266
50 -3.7446973934117627 -4.371595758135535 -9.573962899977937
52 1.4158118625431073 9.648025399594875 0.3233064102932929
60 8.93617694717259 -1.381883255660491 -7.996767345396112
108 6.229439708976695 2.4857839369122927 3.386725858967976
67 -3.05678153976267 -5.207257148249832 8.69872581030116
71 -1.6069395682910903 3.1405949582588506 -3.786681982702565
59 10.914210260989563 3.9605396443563823 4.962169943936743
109 -0.6745531928750619 1.6729478069440005 -14.617478011732656
77 13.453430361348072 4.947301416779837 4.553966407128274
76 16.794153759591357 9.238104529787828 -1.2015730919439427
75 5.6526409148123244 10.008480900009129 -7.130727204223116
89 1.17979245282305 -11.89042809150186 2.506352126620287
84 6.454933771312122 3.5638896305600256 -8.338121385043028
80 1.52989304426497 2.9343954985098817 11.433048205679954
96 0.7561771373297672 -6.094602219297042 4.692165101937274
21 7.756659893022796 4.089407729668087 6.180463029358297
83 1.5456641764758376 -3.6783816491236356 0.5704037845607847
176 4.466921431848023 0.3397936687817561 2.3417109781013483
107 3.062664948371255 0.5359442801351462 -6.82567501544401
105 -5.876511899340683 3.6092357222617446 0.20431341377265066
3 -15.369050000924616 -6.29764395588836 9.373474261020185
1 6.879203994987226 -2.5209376562825776 -6.609112523389667
16 -9.661427809896345 22.72875280835701 3.14476895197814
18 -12.075282405146957 -3.4084710889277536 7.698347137354614
9 5.890162247815126 -1.6367863449582156 -0.081564731124941
24 -2.4563649110027153 -7.5341858764182135 -6.37623948334722
10 12.542039854960052 -2.885240565980801 -0.5652852671531855
26 -7.918065017973745 -6.673986767966425 -13.300858791014978
25 -6.784620076863234 -5.768035971386171 -0.6379946071173302
27 9.039289187301735 -6.2028631388327 -4.2997889248900965
36 -12.414015981982862 6.965238556257419 -12.880549967156496
48 9.811547471807298 12.449452701936004 1.8621230893153895
44 -2.3868370985567853 10.248054093847038 -10.475187535253372
46 -2.5144684412651586 9.089721539458218 3.685557630579962
8 9.970053340310688 -15.53031280699377 -9.436804633247784
58 2.8953881296993824 2.123081528352524 14.055964716860867
56 -2.5604797534893966 7.47292560017171 4.623449208740051
70 9.128400928462375 -14.339694872005282 -4.140119382111293
57 0.8752701499523808 17.111860528123508 0.3436484103648117
51 -13.341012483999572 -4.617179098502475 0.9195778308263115
78 6.006332132825036 -10.013168536079467 -4.280918125450892
69 -3.7357236660133117 11.922371348182905 -0.33494702038122387
68 -1.695847000347659 14.146746068901743 -3.650695268819195
37 -9.930628650743445 4.210032334871944 -0.400144413206538
47 -14.522839379899393 -10.066873534446513 10.67997252749515
49 -6.79098448019742 4.614935247730194 -20.721297727771592
55 -3.4691158892049434 5.320481465057616 -3.7567751003003123
92 -9.14917032376434 0.29506369082487427 5.003914108979686
65 4.045833579541057 -8.22752304301369 8.898381007199712
62 -6.196125182642574 -7.362333766511891 -5.889718860964288
73 16.022333128709047 -0.1553281606882638 -2.509673439878957
61 -7.0185108452735365 16.464778429980214 -24.71269025422747
81 3.648869133632507 -3.244996330329732 12.000316933285019
72 -0.6562655383990933 11.642861635919573 14.56207591816577
102 4.58676821697453 6.342443088133804 5.643448551802311
88 6.235586144036295 -11.713398844937492 21.766344888668126
85 -10.671946732938643 11.74816908331956 1.8828105612921318
90 11.296126884948897 -6.102718023372145 4.88979639963163
82 2.2339204624376316 8.27870304538403 6.508573454601902
94 0.6870894225612428 3.1265807062464708 -0.5116247651798238
97 17.801843601831308 -3.457148266189904 11.280846190845349
87 5.086468246899724 21.651134762385805 0.24990357503107805
20 -5.91398828674723 -1.5529705165126697 -5.929937547183039
93 -10.114395458847314 1.8101107936024643 7.263806913485823
100 10.950741121662293 -10.01935016656827 -7.756774255845454
106 -4.8228366279887185 -10.871356058930974 8.862456701789897
101 2.4879475869591827 -1.8345318915367868 4.934297212561446
33 -4.579576553634044 -5.9801152378687386 10.729297032683174
98 -1.0234880691955526 19.181535053679802 10.05318111355219
103 -0.676206193129577 9.994404674363633 21.736216884925337
99 1.015407210323978 5.682502221392029 8.694649480796135
15 0.27388121881204375 7.288649386240351 8.736925816670931
19 1.046389041585915 2.4209317321272352 0.18574763847029918
2 -5.884738158770972 18.194508960842125 -3.946587500352752
123 -4.7153247099747 0.5559714786773545 5.728980494333063
134 5.903329319758628 0.9958884234492846 -1.5738691367418824
137 -2.6521425998199954 -12.351391929534776 11.90299356383454
130 0.2044601493148549 -2.3476733390263194 2.0746220310998074
129 -0.5952807682093205 -11.630409427852063 -4.3894979078153185
35 -14.242697869531671 -4.7259938667732815 -3.2990739896796266
147 -1.6471545638980924 8.609274239612656 7.188526159498632
139 8.418938626888643 1.78574646947993 -7.393269371982262
141 -2.797043439130968 3.6165786663535413 4.067256695817831
150 8.360342236057656 -9.563357221602416 -4.985711791832247
156 -0.9117344677525707 8.909554726062536 12.973760432378644
151 0.2840260578603047 16.395870271864965 0.5025165719503331
166 12.654039676484482 5.747581870408069 -17.207721157025425
23 13.247960351435902 -5.129220553103423 30.350167820497447
167 -1.218954254002653 -9.612238749693498 12.470520202685933
165 -18.096198719191143 -7.3785515015042575 -4.05822776799087
136 1.1291513008358398 6.83193010467106 -16.286368956452204
171 -3.180362168496498 -3.2617325015745373 -3.9756086195472053
140 4.870068065914705 -13.40414847653634 0.16384537109655345
142 2.7545806294527604 -10.957961443761741 -8.197816565200421
145 8.313718112423233 -2.3456012063211817 -0.09509696449354588
144 3.047799696399294 -5.427380230496033 1.3883618078376585
148 3.619343444883177 -4.356577496324669 11.841691367809595
154 -2.117254766590853 7.679906908763649 0.011410394481257658
153 -3.0458870279367685 -0.6324970119204523 15.748149755780938
162 -10.660623784506727 -8.68969044871385 -8.491396918092109
184 -4.405178972477506 -6.934243866423509 4.733521503523414
188 17.689318296647723 -2.9233594486341596 1.835803043990191
160 1.2448467093008182 5.233001477164691 -0.9357407261127484
74 -0.20522032826852155 -1.067625638381583 -22.09013909976771
159 -0.18786768290562716 -13.730426325597305 2.5264950812126052
169 1.6933878434821517 -2.3763493047248234 -11.861188919459963
91 -14.535063464905612 -0.8308998517878319 7.165245476077695
170 0.6954893675175018 16.304640635809157 3.835757250395495
174 8.397975191153417 23.760035347219546 -8.957343880196486
121 -1.7813111634920862 -16.496860108656502 -0.30118883407076275
95 0.6358900501104869 -14.62088388334162 -5.623287129557583
181 4.068814515950548 -8.252629201458332 4.959678117416998
177 20.11109387156057 0.10894309409787557 13.64451091364125
180 -3.4499673845817354 1.3990855978049799 4.402183470842193
178 10.614069468171955 4.20233840407732 5.936870024815012
104 -7.836980684258501 2.746343960440559 7.338355345717663
110 -6.821787255766927 2.6590549232851495 -9.279547137527981
86 6.162171822105643 -20.42493787676526 2.1924419669138087
115 -0.4955969830931774 -6.1644628323009965 0.9106728062049384
112 6.3648490483347535 -0.4490327208225512 10.192804491513611
114 -2.3644432449604356 -9.5836375651879 -0.9504223614123272
111 -5.690292533706252 -11.699406046379874 12.055269111954118
120 7.196407366277019 -8.057102955885279 -5.939812827562189
126 0.5288115296989878 1.6785275467238812 0.5838886045597367
127 6.014948885787541 0.04730893662232597 -5.488893675113899
131 0.9983505516282791 -0.10477408467438158 -13.36968121507427
189 0.029612911945299098 12.265194911482364 -1.5826637579383716
135 -11.539872795697 -19.39120007269619 16.855500581047245
119 -2.3487500953486236 -3.2074572692056744 -7.056293692445135
117 6.494251769054339 1.9375218189746177 -5.346689945310165
146 5.560918341181226 8.819841257969367 -12.394511299371482
124 -8.061162943764765 7.846280370277306 -2.1726296508896015
128 9.162022396718035 -2.5510138147740253 -6.170843679248785
157 8.816652621353226 -1.6846275226549932 2.2559758596685366
161 -15.980263318725617 16.723061595542024 -2.6522114011105824
155 9.085390909972094 -7.684885057877438 -14.621644162500194
125 16.124438282329194 10.730439632493306 -14.689565585704536
133 -5.216768906322089 -3.1030572046095104 -0.32816015327786596
122 -14.088988622441375 -0.5833162487804981 2.1055029936822365
163 0.5306215747709406 0.5516602734596795 8.062932357797505
132 -13.25886257196297 13.57704991257324 2.917519235309886
113 15.093993503338094 -11.655053516162804 -6.835876271691357
168 13.238668384631671 -13.52258810275451 -6.1015884989704325
143 10.630331238876648 -6.88558746241398 0.8626035144284308
149 3.916152151424858 -1.5345984221560962 -1.8319481382581626
138 -0.41088871379622377 -11.04158020010085 7.489671867703307
175 6.834895377165249 1.7121841990859874 6.134760504863467
152 -1.8581172064852576 -4.634451444858481 -8.614675785367094
158 -15.769075501928254 11.323299138551782 4.6939402034782445
164 3.5505257198430646 9.375563251712977 13.509361733907575
79 -5.701528222712975 -9.821367329534253 9.878355443866731
172 -5.747363524411267 -3.2331795240959456 0.07485115143949166
173 4.363028006670772 5.2939292070307955 -4.812482319118412
179 -23.176165478366762 -15.405617253918253 3.533068866300042
182 11.072763326325642 4.885078288740137 -9.353084419250704
186 -2.4102147038715205 -4.002886973350425 -12.625318964471015
185 -4.9044574056278805 6.907434157999642 -6.039173711676491
187 0.11499571273880255 -6.787103742965164 -1.3761444539780547
190 -5.913146892701204 -3.4780699446014975 -6.427056043201859
183 1.5387798491223872 -5.105340092171125 -12.128731195310257
191 -11.292814314073363 -4.212261597175963 10.784452052960084
