3 1 4.339597426029351 0.6087141021038862 1.983334975228505 0 0 0
1 1 3.5570804766950777 1.7983500294780148 1.9697858025368482 0 0 0
2 1 5.540287282034786 0.7462196533112125 2.634661663710206 0 0 0
16 1 4.167736539163428 0.1335772010170165 5.265279636164417 0 0 0
18 1 3.9239438922621734 1.4471636187824395 5.785953872734834 0 0 0
10 1 4.9942474855595576 2.121207722302776 6.29646669395498 0 0 0
24 1 5.467933938678087 2.428956381054971 8.812258224231488 0 0 0
26 1 5.88522244855213 0.8171592297073174 8.850696130528647 0 0 0
9 1 5.592922025345027 2.86774769525577 7.310245293455318 0 0 0
25 1 3.19814932654877 2.2417673185919837 9.6993797319252 0 0 0
48 1 4.181003522799223 5.079292787981532 0.609538900250934 0 0 0
8 1 3.363563340634587 4.102213687677381 2.418033957007389 0 0 0
46 1 4.338247222591949 4.957691583165994 1.938576800505045 0 0 0
44 1 5.419930909975795 5.525484695681513 2.757893496336896 0 0 0
56 1 4.971336492515776 5.96528609572222 5.745823987538846 0 0 0
51 1 3.533511757148024 5.795104630923757 5.848529875449172 0 0 0
58 1 5.779380790050351 4.721081946620724 5.633033901074254 0 0 0
70 1 3.204648115847656 5.181208398864795 8.376269609177585 0 0 0
57 1 3.116974424792855 4.7869328693704265 6.850364654818038 0 0 0
78 1 4.909154896115361 4.8605344762803036 11.67359267371908 0 0 0
68 1 4.300153705214551 4.589993587961911 9.244258643500123 0 0 0
69 1 4.758532165132746 5.377022651564711 10.36472223958684 0 0 0
37 1 5.963943534277585 3.8966570747881453 11.881497598419887 0 0 0
27 1 4.219851507087953 3.0365028883059364 9.30619332900024 0 0 0
47 1 4.848597065203803 8.056945509755026 2.615902960555546 0 0 0
82 1 4.807329932161777 8.931712454289938 1.5066741459184354 0 0 0
55 1 5.817677903510124 7.077342653302079 5.722945478014329 0 0 0
92 1 4.845002762399286 8.918738680527666 3.726649055744037 0 0 0
49 1 5.579927569531103 6.85781032522546 2.9594431082293364 0 0 0
73 1 4.202848117408692 7.708907189406287 8.64537181843952 0 0 0
62 1 5.618768489726981 7.520567847287506 8.162060973045982 0 0 0
65 1 3.1831858632360683 6.771500857941663 8.344604662767114 0 0 0
61 1 5.6765652977268495 8.064110636762454 6.729861187121328 0 0 0
72 1 5.615188617822121 6.7748864557676916 10.381332631762977 0 0 0
81 1 5.5559162187611015 7.955009065272944 11.226533375337851 0 0 0
102 1 4.376810618739344 8.91855106734038 9.274229848834901 0 0 0
88 1 3.7756808031671487 11.452409807001986 1.8615503002974603 0 0 0
90 1 3.668431788619354 9.423555360963736 0.7446204017101397 0 0 0
85 1 3.381690892987497 10.804687940218592 0.6338864499029412 0 0 0
87 1 3.38566433319148 10.816028065476148 3.1210077050595175 0 0 0
94 1 5.528480482763271 11.777421137082785 5.382969317560073 0 0 0
97 1 5.722577215610871 10.39046226468566 5.303589424674181 0 0 0
20 1 3.294751529820886 11.550774236184317 4.444116573389187 0 -1 0
95 1 5.901382037529594 9.77911854682518 4.0834415716969055 0 0 0
93 1 5.461942056088177 9.641709026177864 6.463514049950557 0 0 0
100 1 5.417148998582223 10.437094794563865 7.759664962617838 0 0 0
106 1 5.111492183988386 11.87202462349845 8.37063986089297 0 0 0
101 1 5.539622769305871 9.62404574846715 8.85128517005852 0 0 0
98 1 3.478371045408405 11.123296771430152 10.1645661775799 0 0 0
103 1 3.2438668305116254 11.631311444453157 11.523499211514912 0 0 0
99 1 3.2518847172439562 9.71823896393467 9.704623767607375 0 0 0
33 1 3.8237418592067867 12.05660700422061 9.053992457562638 0 -1 0
114 1 8.947816065784615 2.3035447158728264 0.1852414132842242 0 0 0
15 1 6.723666620653405 0.2927897211488881 5.0155133861737555 0 0 0
19 1 6.534450115574793 0.6085723656088317 3.6581605963926562 0 0 0
123 1 8.81303510078232 0.978258377358238 5.368002609847469 0 0 0
121 1 7.865717566210205 0.084426459430804 5.751821670009201 0 0 0
129 1 8.236471762095569 0.47013167233530934 9.440363139065367 0 0 0
130 1 7.665257003685421 2.2228642438944344 11.788374220138014 0 0 0
137 1 6.865640078395555 0.4879187248357437 9.661304851692 0 0 0
147 1 7.458707645384577 4.440530649374961 2.2192424871095864 0 0 0
139 1 8.679239478933553 4.945939075566703 1.761975356486638 0 0 0
141 1 6.395939298755337 4.563620502114555 3.1365853326620248 0 0 0
150 1 7.91849061547751 3.8561151711962207 4.862632398850941 0 0 0
156 1 6.5746380127065125 4.298029005264501 4.5036439027911435 0 0 0
151 1 8.371232715641266 5.27136517014746 7.284415746206596 0 0 0
166 1 7.370357807408595 4.4633042764623685 7.613659350866034 0 0 0
23 1 6.145084709827866 4.151409549627615 6.932227185230905 0 0 0
165 1 8.574013658433428 4.610867118232861 9.815657435350476 0 0 0
134 1 6.673584250529683 2.9732590636001865 11.073475478935768 0 0 0
35 1 6.598760998685981 3.068874344406213 9.65169944423942 0 0 0
167 1 7.381999011809022 4.122451589582765 9.049368895528243 0 0 0
171 1 7.937289316212669 8.186908528767923 1.5851600183987866 0 0 0
140 1 8.476140827061679 7.974289481922329 0.21053473658557667 0 0 0
142 1 8.07135303733735 7.2445095253620275 2.581237856524126 0 0 0
144 1 6.940982576748545 7.235667468942555 3.507296466637886 0 0 0
148 1 6.996594097750376 7.2781776661439945 4.905299090568503 0 0 0
154 1 8.252971427990953 7.056648394743219 5.517603041803064 0 0 0
153 1 8.31842650963666 6.624553264606024 6.82890933963818 0 0 0
162 1 8.56651711969985 7.647261694224466 7.803359010906149 0 0 0
188 1 8.038639944950603 8.581480532085623 11.027283630824334 0 0 0
160 1 7.80986299239647 7.44549857444674 9.939256630527401 0 0 0
74 1 6.557201059073626 7.065044896588648 9.208603457638855 0 0 0
169 1 7.142406119157396 9.239759859550398 1.871295912011742 0 0 0
91 1 6.042838339023214 9.469321968916063 1.10638831196458 0 0 0
170 1 7.085598431435403 9.912506770625258 3.12640043536919 0 0 0
174 1 8.33430982792216 10.489087877850343 3.469188135110688 0 0 0
177 1 8.710541854562221 9.64588886185048 6.321515529050128 0 0 0
178 1 8.61495297882125 11.148404014825054 6.340702250377753 0 0 0
180 1 7.840347134276034 9.981209124600078 8.565538275538373 0 0 0
181 1 8.475305661632943 11.248436625977014 8.720140397719154 0 0 0
184 1 8.27983650014969 9.077444347525901 7.597127496311425 0 0 0
104 1 6.841103243494334 9.718146393357605 9.501382327866798 0 0 0
86 1 6.128032357588089 10.157548121324945 11.988106097511686 0 0 -1
110 1 6.5812327325148265 9.167027211832266 10.936464221811915 0 0 0
191 1 8.986468662698458 9.721569532053316 10.936556386915548 0 0 0
115 1 10.589083145694838 1.4348158288623523 2.304047819572304 0 0 0
112 1 9.657070233442548 1.514144600497658 1.2206484173968704 0 0 0
116 1 11.959647144567553 1.0421375716077994 2.8163796870304676 0 0 0
111 1 10.006932259141077 1.9196381800031126 3.560588645333726 0 0 0
120 1 9.962778767540236 0.9196599644326416 4.598557366486196 0 0 0
126 1 11.093395174429078 0.08212241940962806 4.769065813458426 0 0 0
127 1 10.134767347793803 0.6164621450029711 7.902397582754756 0 0 0
189 1 11.497811943136607 0.26904132111028156 7.445494719501114 0 1 0
135 1 9.978870599642184 2.594374166704473 9.73463916984834 0 0 0
131 1 9.501420488080216 1.2389050398089463 9.11380532458515 0 0 0
132 1 11.337557530218342 2.8646336002709694 9.58069391697879 0 0 0
119 1 9.775848008382617 4.366772459970519 1.1611635997108687 0 0 0
117 1 11.027857830556602 4.174575514936223 1.8776084682979357 0 0 0
113 1 9.570009957506437 3.521570955004327 0.005435344239694359 0 0 0
157 1 11.086216342425956 5.590218661307246 3.8754271857719798 0 0 0
124 1 9.45575234409622 3.6544170521065116 5.081531638716986 0 0 0
128 1 10.203282221112444 3.2933912189606995 3.967903170618782 0 0 0
146 1 10.92277523225256 4.257137317289115 3.312092332370993 0 0 0
161 1 10.425904341792219 5.043085383934092 8.45737365060374 0 0 0
155 1 9.642125252996296 4.736527645768095 7.347815453380798 0 0 0
122 1 11.690891097527558 3.724876272394196 6.321578372987585 0 0 0
125 1 10.219883956087902 4.060349647125466 6.191023191807256 0 0 0
133 1 11.555938293323758 4.272807440415384 8.876227561452627 0 0 0
163 1 9.377394252124981 5.670495997487721 9.297472184243789 0 0 0
136 1 9.289838208681948 3.690445653737063 10.591523912392773 0 0 0
145 1 9.561342182303665 7.055914761125399 0.12530703770851997 0 0 0
168 1 11.840319299884833 7.0327166807092105 0.757262706476323 0 0 1
143 1 9.042970017614914 6.214412281191774 2.607669968349054 0 0 0
149 1 9.79967833043719 7.422805931794578 5.036368022143618 0 0 0
138 1 9.953887101960042 6.431122284061002 3.823782511219061 0 0 0
175 1 9.685786037255758 9.03532242342831 5.292592370937981 0 0 0
152 1 10.93065029700198 6.975768368010159 6.221051972541886 0 0 0
158 1 11.132594501477787 7.308366665889201 10.623519858069976 0 0 0
164 1 10.434943727159478 7.9328881879110105 9.559230156727608 0 0 0
79 1 10.854442952108698 6.881657464224403 11.877753259575593 -1 0 0
159 1 9.081024533639065 7.17044428088792 9.122861393575267 0 0 0
172 1 10.3217447474704 9.904506358824706 4.3261166281676715 0 0 0
173 1 11.263067218604814 10.822790590543928 5.029029198230124 0 0 0
179 1 9.59112709538661 10.31634168441407 3.2509718972254182 0 0 0
182 1 11.447302265294546 9.896547318538932 8.069904936338906 0 0 0
186 1 11.575278647059486 11.032969637587295 7.352383623026262 0 0 0
185 1 9.164072383785216 11.684173104221456 7.549418041470283 0 0 0
187 1 10.211604042129862 10.230123233990255 10.270832281706813 0 0 0
190 1 11.006886857554164 11.3027641018531 10.776850440564102 0 0 0
183 1 10.626853722270551 9.31374061589242 9.182902714191458 0 0 0

Velocities

5 5.6497585264857895 -2.0985564380775816 12.998597196249191
4 15.427558333270381 -8.33020424712531 9.534406615106297
12 -9.2569367557023 -9.650586251545185 -2.9887377852120407
118 -11.57440317315277 0.4544530847232985 -8.245650275248998
31 -0.7063464877313022 -6.034836808469606 7.513648750119643
32 -8.678529960056618 1.6303667758052043 9.148934099510326
11 5.903906289732748 7.682705405654508 16.916741209776657
13 20.208521946577125 4.04182025359414 12.943802897408599
17 3.5648785475270266 -8.141866915429244 2.94156563839077
28 21.328956942586277 -11.52092970924547 -16.438378157283136
38 -3.418554966255234 -6.95094796808996 -0.36277229817743867
30 -8.391571668596681 -2.6695703679748974 2.8560795899134486
29 16.59842111917002 -18.256394259488616 2.8033437327627957
36 -8.743815190875422 -8.64581471061988 2.3619246791493675
6 -2.674378766960436 -0.21826248375254328 -1.9113173980249976
7 8.304010321123899 4.434353367274427 1.668216982013783
14 -9.816938510178998 -8.895779565106308 7.271566072446444
22 6.0102428052068975 11.447905975801785 -23.980028624421863
63 -10.440591263735248 -5.167102119919811 -0.7066111643374969
34 -1.9610933940526412 -2.202413265228761 10.405794179524376
64 -2.7555528946017276 7.088755260182001 13.672604901582803
66 -6.39111165542 -3.0167637074135585 -1.0994399575304326
42 -14.657278724972933 -6.08613536474049 -9.738673999597898
43 -3.5293342290695446 1.0369557432066812 -5.7135181635077
39 2.468226579003055 16.62987113186284 -6.844010332199751
41 6.79754160654876 -2.7138164146509935 16.772333435241233
45 -7.535985480410544 3.0118433233014006 -8.41103636732747
40 3.2421783017181065 4.0789956168629224 -3.768292404832834
54 -4.8897162648650765 -4.39247060536267 -6.644439875032299
50 8.286893356557133 -10.928766567000226 5.040160070757036
52 7.091950159721496 11.616407910164998 -3.7847477265033276
60 2.524618193346941 -1.0346910527243072 9.491202833811576
53 -12.814526312409212 -21.607691783768463 8.179102651822587
108 6.340381721714841 -8.06270565571137 -0.7057494095013246
67 -3.112319859744911 6.708286561841765 7.338030018592269
71 14.58345608469476 12.117212017707978 -6.888391887878071
59 12.203056168330361 4.5347215921903254 -2.5187370783071783
109 -1.4972342656210107 10.119745924903226 -3.476349726317324
77 1.6996575810349712 13.671085817603103 -2.6431899602833133
76 -4.909798188413561 11.687487755535217 -0.0002904612517528271
75 3.546139659169553 -7.757731645930273 14.004493064990848
89 2.843340268814239 3.9581955545909224 -9.914766022637828
84 4.053548197360838 1.3784726167252674 -13.355880748794721
96 11.163836825462461 -4.790443894843136 14.113189006387588
21 1.4681604802436188 2.229476989786293 6.27690618138882
83 11.409320983670307 10.495966839457555 7.642528567874938
176 5.0572084003018665 9.122308926022544 -3.248582373481463
107 -16.79997470384609 13.919145884857123 -7.1637014451075025
80 13.652476206602191 -1.774906118202963 -6.391108942823405
105 -8.155843469772766 -9.747771157583843 8.67890100840762
3 -5.812959476801656 -5.176005853270556 -4.269045407354743
1 3.5197161906361494 14.215316242689813 0.26922822043333106
2 12.447342150639123 1.0074175255606423 3.1590346229072157
16 -7.150835158933402 11.84931217103712 15.45132101850057
18 3.58632665326573 1.1280150258807287 -26.1153308937234
10 -19.00036663679317 3.2969504044660876 11.01577082998468
24 -8.33760987051398 2.203721504787503 -13.167123569114858
26 0.8572993668113414 -16.445154888004325 1.7371406473334805
9 -1.802180192896119 1.8323402907855797 -20.9587938018435
25 3.807286933534903 -1.9495862535297743 -7.35998960195329
48 7.657061917986821 -13.373115265095516 7.507961562952851
8 9.020648856906801 -4.511324325615912 -2.493731651316516
46 4.406244800955722 -4.768754336131565 -1.2068689060984297
44 5.842684376294853 1.6189981312683694 10.301812020478563
56 8.15715546486577 1.792329814751361 19.564142525442147
51 -11.107318540322852 -9.347896555841533 8.096737895117007
58 2.7474684740587563 -9.41553241072512 1.5288576880310625
70 -10.033471796496745 -3.638842325088174 -3.6613595552558205
57 -23.194135433336285 1.5728336414821504 5.627402008864941
78 6.000404336195748 3.156722287476218 5.324875514164416
68 11.3384779847474 16.05347710973454 -9.476302042796217
69 -2.5753861893021393 -15.225430409572178 20.037183673796214
37 1.8410915183964078 1.0363442016644258 -2.7124169587411124
27 6.445994990158105 -5.970281069751293 3.5413200269297582
47 5.482512277144096 -4.436179616605924 9.165449781977399
82 7.175633205479956 -19.05872846230579 -0.6762077299225622
55 2.6065293297738332 11.964349743009619 -7.514876842851532
92 -8.450364876229452 5.405078504668264 -5.670897240757919
49 -3.1029348860616577 -4.7561965363148895 10.370532757767924
73 2.8307242062392186 3.848393244454241 2.615398298598509
62 -3.922095205028906 9.285822914235567 4.365308062583277
65 3.870623644137263 -9.65433258508305 -9.831597903754174
61 -4.235410333537084 -2.8326556648967367 -1.8922538921114431
72 -22.90539723533692 -6.487270598603436 -2.873401008661696
81 -2.848689505572121 -7.610889288932161 -10.166521854741463
102 -6.849108220305239 2.6632229383709425 -12.03354798138831
88 -7.079769387697828 6.150493486539188 -8.928163246775618
90 -10.637129911621109 -5.60203224052411 -7.907308918857421
85 -6.526585038092091 4.630851327753292 4.799800618398619
87 -7.893227474872505 -3.8224098584242014 0.027680361629934647
94 3.838729976738331 6.763915199780937 10.261906697107124
97 -0.416270823887518 -14.12778173248209 3.245658775221024
20 7.05600287645238 4.510336544331364 6.478799678703257
95 5.8691293446534765 5.768630040881188 -1.7648986561166353
93 6.62668111687939 -0.7497664587564379 -13.14650804426598
100 -7.264296787570112 -17.566730543929044 5.540058381594296
106 -8.002822727795998 -4.041899766913976 -0.6038125174309337
101 3.231806370649121 13.833884032506736 1.6718597187698303
98 10.87326996738961 -10.058322022261626 5.02013947392448
103 -18.25175273899938 7.578247451740845 -14.60361010500149
99 -5.350407797670415 13.412203276461646 9.787620409528285
33 8.350725015248516 -10.88198362732052 -4.51895537722149
114 -14.762577499901186 11.184859809086886 -3.066670441401028
15 8.131007349633423 -2.2387036694902798 -2.5018787309618276
19 -0.8232666781528349 -8.394794194529313 -10.660517122056214
123 6.856850721883607 -17.218586755607266 -6.781996926270444
121 -6.000079766622059 -12.828469877524231 -3.000091342321853
129 5.751619885294216 0.9636822582844017 7.132930733037676
130 10.370625413691078 0.5948169753371613 1.6277501004041852
137 -7.274353592234847 -3.6027642360846928 2.582474298686247
147 -7.9666701009516245 15.944358043432512 11.391014842815407
139 11.37384840323322 12.830633043683056 -7.631466091843455
141 -13.286828799036227 7.518064670394237 8.759289175184216
150 5.980915728694021 12.69145027943604 6.464396495677617
156 -0.8784564525706419 2.530024457499962 -10.525988167229643
151 -21.07995965820588 9.309423759335584 -7.229579400568244
166 -1.606999301610137 13.576615875558064 -13.963330809370486
23 -0.1103667501201129 -10.635569621527925 -5.123783853843533
165 -3.82259298453212 -3.7153653339095114 -0.1710298325899262
134 1.7056784411722148 -7.2071376277342845 -8.947169684842958
35 -15.796484695262054 -0.691007957097369 8.143510447863537
167 -0.8538658598264434 -3.3624181293587703 7.505559206758061
171 8.96231241461429 4.567062481254422 -14.806663749526027
140 5.821813727814517 16.526801943673505 23.985254774727494
142 15.221489773892396 -2.6910086371466932 -2.0243789954407743
144 -8.9609541108152 -17.2182725417266 -2.992212466929667
148 -3.0384363137994868 2.3400802235585227 -8.736333566316343
154 17.29762597561103 5.006098251386314 11.927281864860896
153 0.4960828428667346 9.473360282260892 -0.5092018740707277
162 8.178799915592574 -2.681290965014314 -7.568886967031869
188 4.589004526325013 7.44595693245544 -9.677770711332515
160 4.704473568486215 -1.1509931323042324 -20.338222052660257
74 -9.851030969992344 -11.321570819732303 7.314485671426718
169 5.722201973152967 -12.464995162657617 2.4820006850565512
91 -5.265144894649843 -5.632352916754679 18.261555945038587
170 0.5756550972281778 -0.7876235788312491 -8.535889246551651
174 -2.4041072716230283 7.682053987598552 5.170733626388185
177 0.8052440098559042 6.794461026390755 -7.453790867559506
178 10.072904548480471 8.27884082877768 -5.171520683623469
180 -0.6923047277056837 -3.1306810326740604 0.8099446867282151
181 11.613150804313753 5.637639564192336 7.041125876936683
184 -8.090722289053655 -1.4476670380985073 5.83969187792803
104 19.15814881946084 9.025916479423062 11.652611886176627
86 1.0987115072742735 -6.527224588380125 -2.8614232104549293
110 0.6489913801539343 2.8372706951262368 3.176000275334645
191 -9.798441236676307 5.454293068674555 -5.511667231822969
115 -3.5326327629039778 26.61274923323475 4.721065503941827
112 3.0027623694430057 11.075454709324422 -14.925444805483245
116 -9.083834246022334 2.7578630336018457 13.015878377276456
111 7.0361211864183435 22.29382667439004 5.764892124390879
120 0.6712783251134175 11.037060203771153 -16.42850523707288
126 -13.737641042140769 -5.223434974145103 -1.284523576307428
127 14.713448554943408 7.410714315651823 -4.947133430876099
189 9.987214801029461 -9.68109858366935 -8.25459857189453
135 3.4789943835149817 -2.950626941529835 -1.2375036741762624
131 -10.159726012162764 1.7690933592335176 -15.747179239090817
132 0.9714215991100418 4.2888332926992945 -12.381787948043264
119 -7.344927638471261 -16.009938348664342 -10.747571998046388
117 -4.120336638390542 0.3658847413580473 -0.11298582104780623
113 -14.607166951046684 -7.688052250145345 -5.956967879348566
157 -5.696495600084674 -8.79934199094451 -1.2215220827851794
124 -11.550886345144576 -2.388012466301104 2.6691562961866717
128 0.17765981622792001 12.093360021592185 -6.9196958015392696
146 12.081282879908638 2.40519411275655 -18.188035496845075
161 7.235621881413998 11.9346453466003 -13.099918320964559
155 -8.824533330196182 0.7520002432914508 -9.03378375938013
122 0.33112996573334347 7.198341513386944 10.296757066221502
125 2.0027002816194206 -1.413329129940369 6.233711288946526
133 -3.1485081465579343 -0.6652770600978238 -11.50329458545476
163 -5.689775375726074 10.223202306579173 21.56069375866794
136 -4.3627987881086305 -4.67404249035938 20.479038164292295
145 -0.06526487918048027 -0.5800469031469384 3.9717686501395866
168 -11.602780836124301 5.751736479466282 1.5644197031718263
143 -0.48692699885916363 -12.212667727441072 -10.562801415504099
149 -1.8612493971031794 -3.202086710292209 2.8612943230944334
138 4.561258959483961 -15.125630307921595 2.4047998219218587
175 12.3658734230145 -8.474580632706674 -2.9405704627879152
152 12.254613858056267 -6.231891051216807 -5.426000810500994
158 4.745558079408773 -2.0233076009054316 -3.079123009562989
164 5.950228628789943 -3.8591988512905218 -1.4636232538128922
79 -5.003850521258467 7.935646345635537 11.228340405130655
159 7.932925365346009 -5.106750949253262 28.386424328848875
172 7.310547617598522 2.756924018757015 -2.783313161915974
173 -1.1091041324477109 3.0347243882839665 2.13126844350309
179 -0.4049794205241364 -8.984544677237881 -5.2277336743370775
182 -2.1527507985495666 -6.174958179159019 -2.9153578375190285
186 3.277668646750445 0.20259098823245836 15.483856109917298
185 -4.978279610236133 -10.422533964977182 -6.50632209116823
187 -5.655548584707484 5.48561023498691 -2.391248291864599
190 -14.356102782735713 -5.66190594472458 11.890342666758515
183 5.220822820281704 9.433049440612649 8.557542400220745
