170 1 6.546650982388997 9.864699675994533 3.2606222023667195 0 0 0
184 1 8.233782387260813 9.150685447433531 7.3273882359717595 0 0 0
181 1 8.669268810851696 11.339978002665093 8.574663770122845 0 0 0
180 1 7.88885362072685 10.030979251009484 8.545991814397576 0 0 0
178 1 8.598326494453683 11.223162472159006 6.187795620308123 0 0 0
177 1 8.48800857431631 9.712665184297855 6.058034025451236 0 0 0
104 1 6.843557755103961 9.934950840055796 9.642875417673137 0 0 0
110 1 6.989048343748304 9.803374403544003 10.947914651305657 0 0 0
188 1 8.199880651289014 9.364065095316999 11.540852348149164 0 0 0
115 1 10.868795980592234 1.691469417606088 2.076415905353279 0 0 0
112 1 10.18416210967738 1.9088960027803896 0.7710758474263533 0 0 0
114 1 9.11584919486314 1.9144384991500007 0.013173778367626086 0 0 0
116 1 12.074627340381712 1.04658206288804 2.5486152062469154 0 0 0
111 1 10.051950379265973 2.0525522862885945 3.3038406452829414 0 0 0
126 1 10.969629007911518 0.019917565460578792 4.36185227996414 0 0 0
120 1 9.898752984649189 0.992847215093602 4.2512980590872 0 0 0
127 1 10.34855647326984 0.3096915042064926 7.878653412940185 0 0 0
189 1 11.687536501215618 -0.05961521833550467 7.621811169478328 0 1 0
131 1 9.704968890276376 1.0985875447840543 8.869522627841707 0 0 0
135 1 10.471147801938034 2.2181659042024773 9.201632891228922 0 0 0
132 1 11.697163254417669 2.854093004614092 9.176482108635101 0 0 0
119 1 10.08119154438952 4.906357130856129 1.2334995084349265 0 0 0
117 1 11.217268614790857 4.665557728472932 1.9397903708353053 0 0 0
128 1 10.046896552468834 3.4007842742108774 3.741172978648845 0 0 0
124 1 9.4240096426354 3.469126208292365 5.039555790494027 0 0 0
146 1 10.901355580433155 4.555005057226087 3.39410983082695 0 0 0
157 1 11.050534381737759 5.798015019848636 4.037673039329541 0 0 0
161 1 10.502235727215934 4.8909449937689935 8.486703325508676 0 0 0
155 1 9.8375878329223 4.683170375174952 7.313360596520183 0 0 0
133 1 11.809342106793263 4.2061649020402205 8.692286143175343 0 0 0
125 1 10.19625147057058 3.8720965261062834 6.140518139587364 0 0 0
122 1 11.60985011306854 3.532117749718935 6.1769875039566084 0 0 0
163 1 9.71105521565942 5.506499490072053 9.43949101253089 0 0 0
113 1 9.978524161139367 5.075527526796825 12.124694132577632 0 0 -1
168 1 11.365261435976242 7.103444041955626 0.21094376866919382 0 0 1
143 1 9.127328274717215 6.567393022096195 2.6805554510850067 0 0 0
138 1 9.925506327486767 6.776733029001456 3.8796383100228495 0 0 0
149 1 9.385981086997683 7.641807963437532 4.933477868875019 0 0 0
158 1 10.484607911473708 6.56199288034784 10.232152929729487 0 0 0
164 1 10.383520736639772 7.840255942471211 9.61755459010104 0 0 0
79 1 10.667366740708392 6.273349560186988 11.595523315238909 -1 0 0
172 1 9.880877240351813 10.106102901619224 4.235407335189332 0 0 0
173 1 10.81777974798009 10.920595247528238 4.866118590234141 0 0 0
176 1 11.87580038332332 10.593562007477303 5.810243248128917 0 0 0
175 1 9.428631044130888 9.128661512509618 5.18357814735035 0 0 0
182 1 11.545615412171513 9.625754725815659 8.110733648475035 0 0 0
186 1 11.577808742604057 10.78257679772667 7.2330073739790155 0 0 0
185 1 9.367510824762931 11.638254093616803 7.361353989100469 0 0 0
187 1 10.574581599314817 10.165806363451669 10.430969850179629 0 0 0
190 1 11.225519870881271 11.350434236742219 10.63766881113392 0 0 0
191 1 9.417269013672204 9.90886500853679 11.179364781655138 0 0 0
183 1 10.794452999860477 9.252693553588216 9.34625919447997 0 0 0

Velocities

4 -4.945608358165871 1.4432986663314518 4.1960310237101535
12 -5.969509171410114 5.369596908377667 -8.996185210565038
118 6.721364862782431 9.939849963648886 1.6790651950321986
11 2.0562572451314556 -8.07514080440294 0.8500763045114662
32 -7.987803446787739 -18.17382263924219 -13.647393801391978
13 6.173205621359975 -3.518329004209437 -13.770226050602025
17 -17.506994977355127 -5.0490893360060145 -3.430062547529931
28 -17.55285772838609 14.378672833138404 15.776475422558262
29 -3.308730247350257 -5.364624539237667 2.399164643882129
30 6.270202520226721 0.01705144053841129 7.52124874922996
38 4.898828057423304 5.134113974655668 3.670385164539646
7 4.39517956339401 -15.08851061660451 2.246776521098333
6 5.927991742021272 8.561624636271262 15.30617905612359
45 -9.565455152511523 -5.770966616119351 -6.652797588788464
14 9.023782715799424 4.874067500397846 -3.9400349789765774
22 3.377459656444976 7.690483314970444 -11.68811650219436
63 2.3038935638627707 -2.2163338884059525 7.328526655609767
34 9.840911393239967 -9.598530619846565 -3.1298445457129427
64 2.5073416792262493 -13.232091514942237 3.562869811601492
66 -6.235698447403525 0.13339647215227282 2.194249210329614
43 -13.684620415063243 -8.175764762479426 6.111873338672284
42 11.955751265095216 -12.09948084580658 8.706346739126722
41 3.10724309879871 -0.8155892984498819 -6.309853529574548
39 -18.708414099074886 -0.8135556455911718 4.556134079407408
54 -6.812314043547747 1.589854006736094 -14.27585182656071
50 -14.861563158990045 26.52370188838795 -7.87142908411179
52 2.0139974463070534 10.44408899103081 -0.8684823151817784
53 -5.037709469572757 -0.21629161792667986 -12.66860109744343
40 10.919852223951251 -3.6090408883457523 -13.042350403965346
60 9.75707007061124 -15.337383506219636 0.8985817473072217
59 -0.19621477636816312 -4.0556780219812145 9.397876373380859
67 11.887879838424938 -14.051589310689257 -19.934678766320044
108 8.739552224607946 8.564263907170877 8.782198751137374
109 -5.858831133164299 7.139370375709605 2.7266051691299236
71 -2.8743441149198223 3.9599819590086214 -10.091464148884903
152 5.879786366667982 4.190139089093175 -11.101836457551503
77 -7.307087304696342 -6.329106873054931 -8.412654127577374
76 -1.1909613499121399 -11.55619604793287 1.7123018429898038
75 -10.899055995689663 3.4414701609869747 -10.026953524065767
89 -2.4992694609353907 6.002636130814864 1.1024071991180233
84 6.4873532645719765 14.499042250727987 2.358367280890513
83 -8.37789571301705 17.038037527897266 -29.1667061466452
96 6.687856993749224 2.9664187980871346 9.61059543901579
21 5.86690802872231 -0.6961872239766551 -3.6066457386092283
80 0.04103247589239735 -6.273807872605229 -1.6238469894672882
107 10.925714238156186 9.611482113079173 -3.176220826404296
105 -13.935587257581474 7.2181704588644635 3.640477650413835
3 3.7365148648197697 -8.654500505663123 5.813235312016611
1 8.170240711566835 4.949748323781448 -0.0617177782336856
2 9.885035342105164 -16.29597924472896 -2.0712271515739014
5 12.776447274864339 2.5134046826341985 6.291047668681795
16 -14.180893354598558 8.454471426439328 7.0273825295533685
10 0.602338648980381 13.578204634560128 -9.994872823223789
31 -0.7514535612207414 13.83827370725777 2.7937992249641566
18 -2.771955077802661 4.9240443434841685 -13.887379493383914
26 -8.110097320984375 -11.980992374782168 6.0370534199411985
25 -1.8986095097787925 -5.752101733481784 -3.9720945830759042
36 1.1518849911788793 -2.271923436488684 -0.9965981138507939
48 5.699375935561416 2.1168476636747746 -11.332638728713626
8 9.06764250980786 14.854457651873236 -3.4329471879787445
46 15.269647877222853 -4.511984390601933 1.059516498314843
51 3.26180734303659 -14.077233957299391 10.795598302916645
56 -15.568334301695463 5.803342594059624 -9.25244164760869
44 -8.121287982655184 -2.7612512931456674 0.6292453155861255
57 12.876506463984454 -1.319795192701396 -10.795376798869027
24 -14.446147112387491 1.9409879012991313 9.679363607596926
9 -0.6838602492120267 5.567148476118207 0.308653501647498
78 -0.7381176646528046 3.8765565722145823 -12.089529999499497
68 4.757282142488609 20.261762733693505 7.705343503323417
69 9.042553854158683 2.215197871912649 -5.973614684625209
70 12.323050881805711 9.174334876218335 -7.82973653797886
27 0.10562422587610694 0.662066717974563 10.724947309062197
37 -0.5168414137765939 6.168961519854679 2.6000740441298738
47 -0.8962498438759817 1.2078729533985384 3.8080350730607293
82 1.9548606749301751 -2.502086687996731 7.776830099187535
92 -5.033152693380419 -5.137530696617797 -1.375229218747309
55 0.776245755889516 1.5635181880019735 5.941100720921881
49 -4.976303648737199 6.672565849104448 -17.776762991782636
61 2.040293208584011 -1.2576214317533345 -3.312652684511629
62 0.2826630840447505 -13.904047777332133 19.706683590132823
73 4.26497839343276 4.467628048555063 -6.391110299358543
65 -15.944903815652538 -11.805549389516747 12.225873914857614
102 -7.960555344186401 -8.847665678713104 -1.7378154711561709
72 7.045669735414361 2.4930166574047115 -2.1956119569342363
88 -14.47489498435646 -12.888387597979381 -6.989579943430098
85 -11.212769988654545 -13.823184746119725 2.921395473601007
91 6.003246742908973 -16.039695186686544 -3.8912575786270343
90 0.2764377395904732 16.742960538305564 1.876263398628993
97 -2.8737439618747955 9.953807949012257 6.856532322866677
94 10.055217831953291 -1.3251285637614378 6.256789322935001
95 2.785614399041764 5.121711425011484 0.952321953213072
87 15.139709097633753 -6.328704851492639 5.8869286587635905
20 1.6713758992494276 9.250734986084566 -7.615562602284585
93 -7.289416456916501 8.417048311239157 -9.39685205532801
100 -5.825331047063781 10.383694806113539 1.2960258997656262
106 -4.726930527187505 9.136155376254578 -14.89270404436417
101 -10.689706458396063 7.036834179064739 -0.9292549104357626
103 17.471665737014856 -8.456525603524943 -5.357395261672759
98 -1.235222756319159 -3.2337902066820954 -7.0689961387921585
99 -4.38337921340237 3.5488572282051236 -6.542168239828407
33 5.689992225876606 9.442702377778181 -6.994249248212674
86 7.485310583506965 2.5604435290019945 -12.007026927177892
121 25.541608335504076 3.767431207919817 12.422317277544796
123 -3.127465861653456 2.564291389586455 8.338618086378254
15 -7.229137043563837 -6.816788028017513 2.9993966565767423
19 -5.411481367890343 7.740563743250935 7.144435761268399
129 -15.737175853158455 0.259169586877323 12.931789511813161
137 -1.8590589586772672 -25.834713292019487 -1.7095851357137144
147 19.025399132841738 20.66254280217307 8.174994896051658
139 9.048116205216196 -5.948178466134974 7.494319848390921
156 -6.132725822914959 -1.1328428841109999 10.246886729040055
150 -3.6768495196646924 8.54913657256157 -5.866569857937082
141 -0.8886956128727955 7.015829368448268 3.1288416102236605
58 1.6099634673694327 -24.14083736401308 4.311501981432313
151 -2.634198459814597 -12.012515704523931 4.356343461535233
166 -16.069538345368397 -9.57858201100389 -15.195634874214159
23 8.63473387519222 -2.224744194008788 -5.399725900824733
35 -6.953138932995985 -2.730553797368776 2.5373710990469776
130 12.373295264276004 2.6121333588520117 -12.424609338424156
167 -15.14518689118253 2.8674200631302127 -2.29559815184035
165 -13.999621082508789 12.081756773813858 -2.2711165519631797
134 5.946946553699327 -8.642122949671244 -0.877109061269426
136 -2.268625607816306 6.314655538319548 3.248633757158886
171 -7.968233816200388 -0.6084613458399947 -2.351402442174195
140 7.114109267645988 8.522471467202497 2.9984079824381946
142 -2.9720274723148004 1.2120298509873044 16.10177737153234
144 4.406061118585037 -0.21961408680394742 1.3802738786548774
148 -6.357346744071195 -3.0568891803465172 -10.248220819986399
154 11.499604386124068 0.35329971990092335 2.747809595095377
153 3.5326340968865213 -3.2732555536714987 10.777705324007336
162 9.63086939519965 5.277766706667464 3.4094324883209177
74 9.666672987348075 -14.114975241472015 0.9519004082393625
160 -8.889732575914202 -12.535247538287745 2.6066426518137775
81 8.741921232904627 -10.403602159231479 5.753119404314601
145 -0.6537643041791026 8.627806721521665 -9.382497751739045
159 8.204046644383457 -0.2863340285387961 2.775431912582936
169 -4.416748941012875 2.6340564136922504 0.6008150600472775
179 7.457308463783844 12.196887135086898 -5.210136474633457
174 0.5829343701556376 4.3657619180277125 -15.187704770890184
170 4.821351656961016 12.522427435075045 -2.245779158789641
184 -15.610413165041674 -10.812421494645907 1.8049086040984006
181 2.648046797037952 2.476991133384381 0.43419413964098896
180 -3.638888858517314 16.747322348183868 3.414229414664779
178 7.2644146075742935 -7.342384406972345 -5.70912378960888
177 -10.80626175187265 5.181259670209394 7.463051482457895
104 -2.1666991839214975 -7.169186105617792 -4.927735692530478
110 10.089229319079609 8.48403081294784 14.588180838447435
188 -14.788823029717827 3.6441155901576887 2.4146840609646425
115 -2.2632769838690523 -3.4004693299372653 -7.6756169105194125
112 2.5499629911225887 -2.0309900199498783 14.684410043527068
114 -1.858675592835841 7.299585054151207 4.381391737404833
116 0.038433621060119535 6.570599511525791 -14.88346924220471
111 -15.823885816762653 2.367162347079627 10.10239288648499
126 -2.250558432025053 1.9228533541217963 -10.459058044262823
120 5.622619895823739 3.8544021267926523 4.165055931863296
127 -8.839153914831519 -5.9460023900674495 9.996257533431866
189 -1.4127005810671567 4.198338032166742 -10.73143891515119
131 2.043002333468826 3.0651346781896316 8.80426583307334
135 10.856366962107854 0.9146989867309901 4.136263838156365
132 -1.1992606927826146 2.490354386425072 -3.8789133464734578
119 1.5605417821137906 3.6437383773003034 18.038221923360197
117 -6.451880877856768 -9.233389509885614 -6.945460207226545
128 -8.629607286724697 13.790814124105426 -7.492560106850419
124 0.3618333362055001 -23.173301964618304 3.385566793267336
146 1.5902954982276063 10.562188128594457 -4.419480709181627
157 -4.168856112079477 7.159361481210812 8.88013623853066
161 4.42777237024397 1.236546694690098 -4.092329408875532
155 17.8915409861338 -7.128409011886326 -1.7674463795865178
133 6.541959865321152 -0.8452662984280445 -1.6705861362039685
125 -10.562170254194823 5.058741868911213 -10.17578441017404
122 -4.319777649737093 -5.933989349977276 10.445706733122941
163 15.468404539698012 3.1593517658821693 -5.186926907935669
113 -6.488680723661947 -11.673309488714017 15.57932895188376
168 7.191869663783217 -11.400244980742965 9.887314056842444
143 7.076355573492312 -4.998355109042297 -13.245022970109865
138 -2.198746963062622 1.6253002688633786 0.1771102259469556
149 -3.8557290268653204 -5.91270490344671 26.275329994775895
158 -6.896509440039339 -1.3861914853563368 -0.9165785311336722
164 4.010229359697822 -6.205587740933644 13.709535758017942
79 0.2797613166103201 -1.7260519955500133 5.5015787941084335
172 8.820968307708164 4.9939638127474115 -1.242763631950386
173 0.9205335502532133 -10.010954005110001 0.8513082571272986
176 18.28324761474281 -2.1572815864082333 2.4161103164313236
175 -0.8769514347511056 2.736714724294336 -1.0722478710350658
182 -4.231098084871341 -2.7033895804812444 -3.5977291643120295
186 -12.814260355618652 -4.466383404501251 8.62591812023511
185 -1.560970339661711 -0.5930053256715148 -4.70649274361793
187 1.5856824170749935 -18.618449873929713 -2.527542385954496
190 -2.640526991350689 -13.454888196429907 5.028853469691828
191 -9.554100153291998 8.583704608321446 13.206393002363937
183 4.529601525800866 -6.369231703230344 2.4453193367691646
