181 1 8.59796175531244 11.227175847997644 8.282245040293697 0 0 0
178 1 8.607383394963835 11.122543086143004 6.013905810060632 0 0 0
177 1 8.847022113663645 9.703367792967008 6.095219886638249 0 0 0
184 1 8.55034922546031 9.08739015758321 7.372528072421009 0 0 0
104 1 6.850763367584534 9.644481666206348 9.380974887668096 0 0 0
110 1 6.8605162819072305 9.490799567499327 10.728354842929038 0 0 0
115 1 11.110476219628717 1.9463634739633808 2.002607667185447 0 0 0
112 1 10.491682703994773 1.8418634546832016 0.7150332148725564 0 0 0
126 1 11.283911975479835 -0.010736456173894699 4.062697230248029 0 0 0
120 1 10.289616372600001 1.0090293193656221 4.134228887223741 0 0 0
111 1 10.34074860527527 2.166027048119341 3.2614952032994564 0 0 0
123 1 9.061437119189096 0.7613711970859963 4.795863681557299 0 0 0
127 1 10.19992801284781 0.5319554516080122 7.538162126206507 0 0 0
189 1 11.596626362105185 0.2333118957145705 7.333987361986249 0 1 0
131 1 9.440496721186259 1.267214676565993 8.578490785718019 0 0 0
135 1 10.276386058630983 2.3799001221872276 9.114781691698301 0 0 0
105 1 11.715891700722265 0.11142043928367822 9.983312840064658 -1 1 0
114 1 9.505552216950113 2.0318000815977153 11.956747007841146 0 0 -1
119 1 9.83134767139398 4.745333724771584 1.3386230697995245 0 0 0
117 1 11.005084566299727 4.5965122469056805 2.0453212794380926 0 0 0
113 1 9.421048405657789 5.22189582479423 0.10119659973759172 0 0 0
146 1 10.8550750683819 4.5502227002767635 3.4206283768661416 0 0 0
124 1 9.388358971877542 3.6042316379995634 5.066901385781792 0 0 0
128 1 10.110863742663925 3.444588615739397 3.8717861238774214 0 0 0
157 1 11.014936814808339 5.830291171867339 4.118533341321365 0 0 0
122 1 11.710989396975961 3.8043616716931448 5.96678586180807 0 0 0
161 1 10.461601354915466 5.048344765236571 8.43158728213426 0 0 0
155 1 9.718465351124749 4.737935318155804 7.204432620359949 0 0 0
125 1 10.28194159733926 4.053094047688403 6.112017735412904 0 0 0
133 1 11.630426406519012 4.397794865572115 8.983498616694316 0 0 0
163 1 9.526951828936287 5.822163807820652 9.300577592346395 0 0 0
132 1 11.49700517887572 3.1385540964321774 9.450819590551903 0 0 0
136 1 9.07924456201678 4.335848716150278 11.293668075782051 0 0 0
168 1 10.959128300901435 8.286903489895126 0.61493819523191 0 0 1
145 1 9.299682151371618 6.66097642352489 -0.03596470465619601 0 0 0
138 1 9.793456400609166 6.624673622363809 3.905689353393924 0 0 0
149 1 9.193569256753259 7.595986490135608 4.690698747389526 0 0 0
175 1 9.567001691902671 8.993964093548161 5.118015007820678 0 0 0
152 1 11.260361329634751 7.539214721740336 6.840874602484257 0 0 0
159 1 9.16434189358072 7.258400563835966 8.95712041690567 0 0 0
158 1 11.00744736128807 7.520998300200529 10.569988313164629 0 0 0
164 1 10.447474242580371 8.028883476718095 9.333657333728478 0 0 0
79 1 10.592439655327082 7.306337854744974 11.917326421108335 -1 0 0
172 1 10.267633454890753 9.883427223093534 4.133036954927139 0 0 0
173 1 11.281588907490482 10.827223931409652 4.567529338428155 0 0 0
176 1 12.032055862345794 10.487534347241624 5.715555265369968 0 0 0
179 1 9.544053096314281 10.056765068036396 2.989337550457864 0 0 0
182 1 11.707253006650884 9.8753235657295 8.067789684819815 0 0 0
186 1 11.56678439027134 10.906094071450864 7.0555915451016125 0 0 0
185 1 9.271179461798148 11.612144824864764 7.134114197805816 0 0 0
187 1 10.170368369697256 10.233191393573914 10.150172331248934 0 0 0
190 1 10.731880752395735 11.433115362993913 10.357680598928871 0 0 0
191 1 9.226612205101787 9.502144826887353 10.812600364810416 0 0 0
183 1 10.707672794835538 9.484567112271769 9.05335168435068 0 0 0

Velocities

4 -6.418016770668165 23.143452550851997 -8.140529823350313
116 7.698294710600046 1.7046176051468467 -0.7857372382030834
5 -4.556663442177417 -5.468075503083317 -14.48830188425042
12 3.947210573272089 -9.262636606317622 -17.406800123481112
118 -10.859999051714059 -1.8232146936557865 -11.514897661167778
13 -2.494506348519687 7.062092302094593 -3.01226141890552
31 -2.406830057428319 5.259119286099134 -3.032048252543799
32 2.7768623722295978 -18.076770895419425 -1.123609768238602
11 2.2647424984875557 8.703863851004733 5.253768164774482
17 4.773725317176772 -5.186257798579622 -1.9855216598526537
28 -6.973057170074918 9.118643754701544 8.448467746574336
29 -15.341352175238864 -0.6154845637787251 3.4485424469778954
30 0.6138317917266818 9.39258340549034 -13.232220758711211
38 8.1641171492045 0.6040870486651627 -13.059296446496171
45 2.839393788221206 -2.6159758673761373 -1.2002270906019141
6 -12.856515945589761 12.075042478163192 3.689303574299124
7 -5.810598751826137 -1.9693661906235709 -7.82513094686527
14 -6.740127522977942 5.066547644173746 -6.511095574495238
63 -0.8990064072688825 6.24999222334141 -0.755486134857223
22 5.186578935469422 -8.288332058323599 -3.648970183923796
57 6.660095868496516 4.753412583572427 9.235225010436348
34 -1.2525098490802669 -10.230298631743182 -4.566843313804893
64 5.696624926364295 0.4343743091295751 0.9601164786542153
66 3.379195348218389 -16.41376013317297 10.601037423634775
43 -5.651659049191259 9.799246336900095 -12.736670245629117
42 19.499867159984476 17.51229564026289 8.169752005215264
39 -8.160389883909126 5.152540308655363 2.1629035294435495
54 -21.39973414636455 1.700728694632479 12.610504444602778
50 7.208266737076714 1.5020835278858875 4.142689512019003
60 -3.9443821985506995 1.901872485493555 17.003292273675008
40 -12.83614500019182 -9.3361874237154 1.910567958697338
52 16.724671992321884 -10.805016205268629 11.263664908291775
53 5.9367660162416405 -1.6644943560408392 -0.7621346688263417
41 -4.477058878139136 -1.7540748545698466 -6.876464017123849
108 8.68415797230411 8.486404076898264 10.801050692776052
67 2.178999167863278 3.0602949994630935 -13.441171328094367
71 4.110701625050589 -2.136723614520398 5.834600799961077
59 -4.5008675376951865 2.651501523734289 2.744695881684909
77 7.975998371525973 3.3700314555130904 5.339767387590112
76 -1.3075442394903636 6.656863056660732 13.671869800671436
89 10.433486967045114 -3.9175630648209046 6.521121125429169
84 -14.121353292783693 -1.3883798484425847 -1.6912694975032334
80 -1.7625662255920391 2.5934855245141497 -0.8921875593278499
83 -5.186432754656885 -6.202669308734463 9.462834235037187
21 -0.294848083151927 16.201447764245085 -11.07014856469034
96 0.5514719134968923 4.975268257780561 -7.692802352617681
109 -3.3763225456884887 -13.75605203717786 -15.429583201052251
107 -6.830005518192075 -2.2648408964112097 1.2744179126145811
75 1.0796965708931126 8.283478035644825 5.807304971109856
3 -14.79901276977769 11.715563555974342 -14.729909778983924
1 6.117985193234637 5.130150263618009 2.942090397284526
2 -14.725019254329721 7.310092218902303 -13.439579052376622
16 1.6554901952149956 10.082716794233804 8.991792193442052
18 -4.94697227975383 -9.963254147696075 2.2320442310988713
10 -5.557100520757662 -4.662411581440376 -14.325923609160562
24 3.0885086268848845 9.107649389573716 8.847192660900795
9 -2.600702991984164 12.41821831965524 -8.513761346287934
26 3.5514890560141588 -8.016807027809497 -4.480445360237531
25 -10.103668012888376 -8.142408596334953 -8.074781494931269
36 6.7093326689185036 7.410165602600807 4.8052591586659155
48 -4.98804212619131 11.989581439668314 1.518760078691053
8 9.024893981317355 18.056374537197364 16.78104497191006
46 -13.915280670899177 -6.73038605273089 -8.045808573745667
44 -9.336486228744409 -0.75537970586703 -2.912738587779885
58 2.1619760935699825 10.430629875718951 6.8921799683914875
70 1.7734708568445614 5.8302050165270884 -0.3263275301584434
51 0.36794267249111795 8.485916700151781 -6.96905998883467
56 5.037247784392463 2.902526959077105 14.893743341376547
78 4.625851738340639 0.19232387215637384 4.454069978174074
68 14.59607887742326 0.43344934891971554 -1.6444430727174413
69 -3.006914894654024 -2.757601301592355 -2.9300962048000594
27 -18.758498509357054 -9.85677359411234 -6.79726516938132
47 -2.496731493126238 -2.5794986751866835 -10.753216560321171
82 -5.000517463146116 6.142380893455689 4.646577989838651
49 -1.791330066556404 3.877612366660091 2.33809822322815
55 -0.9771679284474253 16.07317472354825 -16.578730650801106
92 11.488799735815034 -11.836888929726591 5.236129596488043
73 1.9825920504381607 2.684219216154548 -3.36448177914224
62 -4.0822384385185675 3.721685760698112 -4.225027037035518
61 -6.050768285436689 0.9716126497029013 9.592501856735973
65 -8.417216191624801 2.940017379535861 -11.786352069714985
72 5.827897649534099 -20.323501911165746 0.44652220743205995
102 -5.696243131063812 -5.989711696871103 6.541133801162537
81 6.074127287583619 13.002585867504319 -4.9204003929627245
88 8.309554316043489 -6.095205033695907 5.018746301263201
85 3.061509399840459 -10.933052257725974 -2.9696306608967697
91 -17.493910654268323 0.09831820021120732 2.321250053258318
90 -4.196043731775387 -3.631933634037259 3.7118703177849195
94 4.342165580453954 1.7782294829605922 0.2647904290757055
97 -4.6861055216427205 -4.379374892414882 4.578142533800516
87 -6.378391019807106 4.748711266958936 -1.6847473403565385
20 -0.7684918906527034 3.8574208214000487 -4.8814069376216365
95 8.50952610382645 12.737133012327877 11.968867988588462
93 -11.727782157435794 0.7609388366391012 10.02235625869047
100 4.250554297352535 -2.741837662746088 -8.701625403808224
106 -7.157590809828327 -10.393936490727189 -4.740488283940231
101 15.954543344616813 11.600393282967483 -7.361133927124227
98 -5.783274005121438 8.854864568437268 1.301922953296129
103 5.862032199391682 0.8377900705170677 8.357505075653274
99 6.164935728813147 4.633600923337513 0.8487664197316869
33 0.7584189656034057 6.467907759717653 3.7525543049160217
86 -1.2854471202725326 -0.2715761146624096 4.476231132185483
19 5.205190263744705 8.097662440102233 -11.205110928104542
15 4.973457659060121 13.845832455904437 -8.777877469093177
137 2.7681586956552318 5.418173634551185 -4.371097323076135
134 11.242769462618893 -17.10318212918654 2.902652715327064
129 8.211906256675432 4.816815211755195 -10.480110641015264
139 -18.038663966100504 7.974881132313274 -12.771107508972735
147 9.001410953531128 1.9501381656270673 12.948809099212761
141 15.987583711858925 -8.660095107853254 5.99835617572846
150 -22.74571251190101 -0.642327106540777 19.699811298305114
156 -10.17403293563746 -4.4529869383347185 -8.007124093183856
151 -6.088325625470583 -1.9458215365050413 5.504838240243711
166 -22.71427425961856 -10.987519949622826 -7.428742360701211
23 -6.656044074325137 -9.858496140453207 -10.56617608843341
165 -18.43286788566528 11.989877237219238 11.06794604626136
37 -3.3131211085559973 4.764720326851108 -11.57341701213281
130 2.0420841303256045 2.8577678400417925 10.766485238545103
35 -1.6728341224081307 3.0010102431711627 13.183413183566588
167 9.215039098350438 -5.164390087882989 5.120174504407612
171 4.997813256788067 -10.558041203120666 15.493558163531187
140 -4.352814230490887 -4.3270892779188035 10.95530622501407
142 14.242172523292579 0.6056913340061073 0.7971957483042699
144 -5.31082898086373 17.183804609643666 10.146615809485745
148 16.09787481031968 -2.7622577501518686 -7.91959871511567
154 10.375047758344339 -10.83782178766403 -0.11423738562529494
143 3.234879488734694 -4.6322367758400445 -2.8524695658415262
153 -1.119070089672478 -0.24561349053166254 -2.8627017792665748
162 3.4185019441798747 4.119420342220161 10.279690261858768
188 10.824185107879087 -2.073745298475061 -13.108278738523826
160 -7.214646776152614 -2.881670026590111 -7.382118351511819
74 0.7350628690584644 0.3093091176266619 -4.531620191341394
169 17.099279917153307 -1.224891296902359 -5.285489174659036
170 -0.3224358196688082 -17.401532202659133 -7.076263436430042
121 -14.312710095384672 10.746937412826446 -11.61773857779593
174 5.766938465636116 2.2514587297517905 12.297459230341564
180 4.157726599639062 14.514874932912072 10.75833254763485
181 -1.1283776586961656 -16.591847416046885 -0.48318021419228513
178 4.196520544409116 9.071643734341183 -4.429025251223964
177 12.393748843982781 -4.779785817693785 -19.196356804326665
184 -9.087969403714752 -6.252291102088074 12.931602361617612
104 -2.3518299099561153 -2.5219685634183113 8.498272292186371
110 5.1086219134823585 -8.067168844769483 7.696767904570895
115 8.560368329797992 20.851375572067475 4.452351665727408
112 -11.227940520799784 12.459857411364686 4.049241050904362
126 12.34660239713213 0.570998215375172 -9.129712619050258
120 5.598433933522239 -3.15019599638685 1.3753853056422853
111 -4.831844798506178 -12.868087413152017 -17.45141735213775
123 -8.966520106948812 -10.360141816594888 -4.9372846286680945
127 -6.239633377050657 -17.012412970976712 -6.372581800851406
189 7.846775947920897 3.053546605833394 0.22486495580335542
131 2.0588561357925603 -0.08406130403749487 -2.162863979778236
135 0.013286685898998372 -2.917624698375175 8.187998793210319
105 -8.392991693774054 -5.194271863641424 0.989398399364454
114 15.680386288786353 -21.351271221686474 -7.63456377780365
119 24.533197907332443 -2.1803003964876106 -5.151288656237388
117 -15.002073369800227 6.9340554632377405 26.478451740280164
113 -6.193817976188991 -3.854722763668307 -1.619101122478973
146 3.1063352555358823 4.857983844306508 -3.6823647728328464
124 -1.013715015504101 3.686655241040524 -3.8026275752519076
128 10.094024361677352 3.806082619140014 12.734648603085486
157 -9.340552222737204 3.9386018995171588 -0.8877586182320003
122 8.25140755314326 3.088953108254479 -7.648662676286721
161 -3.6410441113965533 1.0052387687428121 13.453317401245672
155 -3.7399153474418045 -11.224179599758411 -10.98171652015098
125 13.329544691122468 20.197670915100076 2.9293913848342257
133 2.617244161054938 -6.867379099505511 2.3000589265394145
163 -0.9729106209477629 11.991641610957398 11.474992670385673
132 -0.5507323183645705 -5.996448925604675 12.65468463924399
136 10.590904554145524 -7.170975858002298 -0.9977288183321918
168 -2.538778170986905 -12.809581638148545 16.78480516352688
145 0.8883745997122855 -9.562103129837022 -4.679275529608372
138 11.897855192259456 -12.369337761154684 12.572975284837636
149 -1.8044645186416415 9.125320612207513 0.515325982477918
175 1.35912735094334 3.6994835500222236 3.018220572076204
152 -5.217403666385111 9.85743354371494 7.124920526228348
159 -13.893443625930995 -4.227378817871838 -7.0635241220078155
158 0.3057549621169665 -9.368909596752657 1.866187837931343
164 1.2026993588422834 -15.498550743864167 -10.770179909883172
79 6.305896010527439 2.1713025008178377 -9.946591831219505
172 8.740578846248836 2.7312328225943894 -3.9686170152088103
173 -2.3478311569761767 -17.69393649842585 2.2082410884214596
176 0.01265695743632743 7.9076993553100845 0.6536125997647436
179 -3.9577416123707505 -4.059176313641744 9.356838999848215
182 -12.588180405055283 -14.744590655658085 -7.83127396098563
186 -1.9501847036171533 -11.569996635425316 -2.6382245031830993
185 4.589710637231598 -3.317769800109246 6.8647035084993115
187 0.3866844079190138 -7.820444665029144 1.956178953613694
190 10.540169400369633 -3.648491419764333 -7.656594222824356
191 7.822968583611212 -6.563933625331223 -2.512135450115755
183 6.976218845898842 -9.457915330436556 0.19099579456069848
