LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.12958331994621902 12.129583319946253 xlo xhi
-0.12958331994621902 12.129583319946253 ylo yhi
-0.12958331994621902 12.129583319946253 zlo zhi

Masses

1 12.0107

Atoms # atomic

83 1 1.951795409807731 10.282743468930025 2.939337060524304 0 0 0
109 1 0.5474839922456439 9.08489799074124 7.782209701535299 0 0 0
80 1 0.4431798509474916 9.383896119393063 11.938953817336335 0 0 0
107 1 1.8669848232374302 9.218397707423943 9.639823300591363 0 0 0
3 1 5.2036765848727775 1.3247276632592813 2.1371857804353955 0 0 0
1 1 3.7466958317543493 1.2973822977398362 1.86198304534756 0 0 0
5 1 3.2746806462123184 2.6616164022826077 1.7078272066370648 0 0 0
88 1 3.1395862886674992 0.14041949351034522 2.3918663518014953 0 1 0
16 1 3.9289814359349275 0.09846377234235892 5.4326060052451055 0 0 0
18 1 3.649688842415397 1.4210092238497682 5.901156460889949 0 0 0
10 1 4.810026366460526 2.264114857946351 5.943796056948645 0 0 0
26 1 5.763129185094312 0.8358174705608763 8.738860761154887 0 0 0
24 1 5.175763603655828 2.0765644337476528 8.2396075972191 0 0 0
9 1 5.658821104820363 2.6337063884598617 7.0566477666151 0 0 0
27 1 4.154920995586961 2.7352633123002668 9.016371394988742 0 0 0
25 1 3.099322618287999 1.9774663385267532 9.615776769909177 0 0 0
48 1 5.19140713030664 5.16356277835384 0.23781192437570398 0 0 0
44 1 5.77087220748056 5.414857721597274 2.5569990786216463 0 0 0
46 1 5.110066758477582 4.736359040199575 1.5623298127472942 0 0 0
8 1 4.118429821188182 3.748661700630536 1.9104271507641963 0 0 0
56 1 4.991552075531632 5.860910135277486 5.850695920804149 0 0 0
70 1 3.1750428847869285 5.056908860129697 8.526858531957444 0 0 0
57 1 3.0649571568580747 4.680286991127957 6.857643812061699 0 0 0
51 1 3.4593795208377927 5.837447950943248 6.018824598470123 0 0 0
78 1 5.166948011495079 4.04685782364511 11.583041099295835 0 0 0
69 1 5.110964355831863 4.575291189337666 10.2772997682475 0 0 0
68 1 4.242079499006944 4.184482576654837 9.223358875234982 0 0 0
72 1 5.767866826727856 5.960897499528472 10.305601387145341 0 0 0
47 1 4.76317697776009 7.906731722631189 2.4400966128700152 0 0 0
82 1 4.5028799689578 8.733721131446881 1.2343127010386652 0 0 0
49 1 5.759332143779558 6.7741637273820485 2.7931478078075984 0 0 0
92 1 4.4066928390612645 8.464038580703225 3.7772938278079136 0 0 0
60 1 3.090783696401314 8.147379559099361 4.216134045034853 0 0 0
55 1 5.789693648470138 7.236589573017489 5.848034599080009 0 0 0
65 1 3.3686507869532964 6.658059155207873 8.54498840894306 0 0 0
62 1 5.741123663561376 7.331306178183606 8.178136743980028 0 0 0
61 1 5.805795107699645 8.092953899050906 6.9602468573621 0 0 0
73 1 4.3597732859804355 7.564255399698817 8.938980457348462 0 0 0
102 1 4.277003965857813 8.86249819774502 9.412500364989926 0 0 0
81 1 5.9990113639568685 6.126283143517096 11.748063333959946 0 0 0
91 1 5.641894266749549 9.598517112390871 0.8773659196517402 0 0 0
90 1 3.2985980924450806 9.13310758376583 0.5838111913470022 0 0 0
94 1 5.219985507518982 11.589785136881073 5.506060714340599 0 0 0
95 1 5.426145838717837 9.47488509478181 4.250505422628246 0 0 0
97 1 5.300943451756934 10.193798124790158 5.511577632026963 0 0 0
93 1 5.582939747430367 9.600499972933145 6.802473720034348 0 0 0
100 1 5.308581446324442 10.597817609224565 7.988199811048883 0 0 0
106 1 4.873009745437176 11.899579064350702 8.503991578521749 0 0 0
33 1 3.4681746907724604 11.93079219927438 9.002467547131083 0 -1 0
98 1 3.3288522026956264 11.074408570281252 10.106611783798824 0 0 0
99 1 3.1692196363501157 9.67618892312635 9.828228025112598 0 0 0
103 1 3.104519474542006 11.476695452995001 11.437214803329157 0 0 0
101 1 5.41149698624813 9.66222090134516 9.205390552246515 0 0 0
86 1 5.9847836070550455 10.350900745435993 11.938763186941813 0 0 -1
123 1 8.675565933380344 1.0361686874626757 5.266125864356331 0 0 0
15 1 6.487421003197403 0.0615884013867964 5.143388799695766 0 0 0
19 1 6.724058692750267 0.04490196081905086 3.7535861888608135 0 0 0
121 1 7.734534444726237 -0.03452639662538992 5.715363069048828 0 0 0
2 1 6.185629628316475 1.0180864716074582 2.9627631024653587 0 0 0
134 1 7.315508723647626 2.7885261142254945 11.118575292205263 0 0 0
35 1 7.265106249642595 2.675202183571903 9.701977591487271 0 0 0
137 1 7.045045839072068 1.3007250607173333 9.262210142092881 0 0 0
129 1 8.19250794614271 0.4901370427816119 9.326678385124778 0 0 0
147 1 8.038953213357189 4.636211710739563 2.5385374639327862 0 0 0
139 1 9.05898965170356 5.44416819822216 2.0400035322025554 0 0 0
141 1 6.920932525621786 4.801790579039945 3.3189925163406975 0 0 0
150 1 8.396031414685803 4.4438726058114995 5.5312559067484965 0 0 0
156 1 7.116778163852884 4.476143878248725 4.72209804446757 0 0 0
58 1 6.102559802846825 4.5849077416969966 5.709439883072269 0 0 0
151 1 8.131489387330303 5.214722446211407 6.784888344670441 0 0 0
166 1 7.39325053110041 4.493388569112429 7.805207829536525 0 0 0
23 1 6.2213314968074505 3.876946487317547 6.99457885180265 0 0 0
165 1 8.731467781041813 4.6253252526675075 9.884390253676399 0 0 0
130 1 8.656172246929048 3.052851923198269 11.779053813876082 0 0 0
37 1 6.180150239425958 3.1382039417840066 11.772039013000287 0 0 0
167 1 7.810348399342272 3.9059193924115667 9.098177831334933 0 0 0
171 1 7.6649170405087625 8.58698357584086 1.651278102444572 0 0 0
140 1 7.634969419798213 8.190468810274135 0.2901188496311431 0 0 0
142 1 8.07657527805621 7.634916466741624 2.718442561623987 0 0 0
145 1 6.93172363185837 7.027184167596752 -0.014599140870161863 0 0 0
144 1 6.894733734205335 7.218034652994581 3.5382944254678224 0 0 0
148 1 6.845183867960963 7.313613333950519 4.904164936635701 0 0 0
154 1 8.220386999399226 7.184032954458224 5.403706721075956 0 0 0
153 1 8.431636966423826 6.653635524027689 6.663391333899078 0 0 0
162 1 8.78699413531205 7.568188882007016 7.7477746250266755 0 0 0
74 1 6.3877719246600595 6.810847135212608 9.365241145059414 0 0 0
160 1 7.670754884735287 7.174305414820949 9.759401185356351 0 0 0
159 1 8.862771254376172 6.9429443414465615 9.075571252758637 0 0 0
169 1 6.587382111217361 9.39967235255989 1.9962453849895279 0 0 0
174 1 7.36920498719246 11.04519843433661 3.4317989766024706 0 0 0
170 1 6.3978757669166555 9.902889638845094 3.264254633389385 0 0 0
179 1 8.785890429462619 10.626621793357462 3.103022732314323 0 0 0
177 1 8.602644088553477 9.75324477466554 6.2117739039257325 0 0 0
178 1 8.43194015499845 11.159253763464188 6.420769783065456 0 0 0
180 1 7.814370654864416 9.943132582559242 8.646499087711112 0 0 0
181 1 8.109143366783751 11.433617845606186 8.717693356255346 0 0 0
185 1 8.975752287980571 11.61525524694661 7.581100743677768 0 0 0
184 1 8.49396007391565 9.118315188150472 7.656912822239198 0 0 0
104 1 6.788002203910119 9.60465377165731 9.702328450996747 0 0 0
110 1 6.995532729748183 9.890769003186357 11.05719714317855 0 0 0
188 1 8.045811289351253 9.099420389461507 11.656470566509734 0 0 0
115 1 10.94673684043227 1.8443052857128104 2.3729063499227427 0 0 0
112 1 10.396748829662142 2.006837920767961 1.1770484790762543 0 0 0
114 1 9.380359940885597 2.259335674027431 0.3540046774273147 0 0 0
111 1 10.090292267647916 2.273548565045883 3.6522874536406342 0 0 0
126 1 10.78270966873511 0.12919206723615936 4.589799171761554 0 0 0
120 1 9.750201507060838 1.0677263282497491 4.4798344799320295 0 0 0
118 1 12.079976487413743 0.6715246025204695 4.235533816525996 0 0 0
127 1 10.056567636628644 0.3512829156888567 7.928413110874343 0 0 0
189 1 11.45456880523044 0.012777581252235392 7.4631172582714385 0 1 0
131 1 9.446935926847804 1.1304747719490165 8.910310815347708 0 0 0
135 1 10.10842944669354 2.2365460265497656 9.494125862880574 0 0 0
132 1 11.287999265229573 2.86941172438981 9.757018349469632 0 0 0
119 1 10.108970849155819 4.973907766409884 1.0828816871175047 0 0 0
117 1 11.245754673036515 4.5227026319026375 1.9482391605481226 0 0 0
146 1 10.993834969794376 4.631474493823223 3.3456420743540507 0 0 0
124 1 9.746367023032386 3.932248534279378 5.330861319949705 0 0 0
128 1 10.242246256816259 3.6183931784604617 4.004826548918918 0 0 0
161 1 10.589072669447814 5.064146573883776 8.618363970313563 0 0 0
155 1 10.67891676862141 5.233127152127611 7.292597480222105 0 0 0
122 1 11.859884768653513 3.4285060788452206 6.340615949667262 0 0 0
125 1 10.6686963064706 4.049890838817418 6.483169890697596 0 0 0
113 1 10.015667631189105 5.218168962362782 11.988290448967984 0 0 -1
136 1 9.194670490754048 4.280562333655179 11.221040508344458 0 0 0
163 1 9.464124732884162 5.5760752387018195 9.232625994636072 0 0 0
133 1 11.66901234096969 4.254382695655549 9.173766764715566 0 0 0
168 1 11.38417097536367 7.310248495902494 0.1763494369449436 0 0 1
143 1 9.156171484074163 6.749550109309165 2.6266676422547515 0 0 0
149 1 9.408842304481079 7.775832313797837 4.730210733461661 0 0 0
138 1 10.01469254673864 7.060163081476434 3.7428826111346463 0 0 0
157 1 11.120368578999846 6.059964422529682 3.9069911641879953 0 0 0
152 1 11.376212632847835 6.351319933742225 6.595917984459119 0 0 0
158 1 11.407615993245171 6.704872605645945 10.252465311987786 0 0 0
79 1 10.924293188903379 6.320891404503722 11.579344525233626 -1 0 0
164 1 11.348025988097255 7.85567945221489 9.44268184728357 0 0 0
172 1 9.797369513757795 10.228861480221855 4.116944519002052 0 0 0
173 1 10.72570029496757 11.055563000886135 4.835251496985147 0 0 0
176 1 11.630966757681202 10.464088823129213 5.720266184117377 0 0 0
175 1 9.327054597791486 9.18663748331002 5.049779672643274 0 0 0
182 1 11.667614495612662 9.777417551595073 8.077765637812671 0 0 0
186 1 11.392281416355923 10.735401718441443 7.082928204905171 0 0 0
187 1 10.318805646205094 9.921165732684594 10.43126341977633 0 0 0
190 1 10.811983954457105 11.174687018393794 10.663737357238936 0 0 0
191 1 9.317123563485099 9.336499584283933 11.115865689540621 0 0 0
105 1 11.831994454383153 12.003543671189172 10.292968435342944 -1 0 0
183 1 10.959092929444077 9.344608883576901 9.345471222606918 0 0 0

Velocities

12 -8.127904255203635 -5.7808579117472 -9.472353678021054
116 1.2972715529610421 -6.963218052469691 3.1711487757214427
31 -1.1798668216032064 -14.688142710649133 -16.910002412493487
32 3.5025611102332213 -5.791834951259051 10.849930943842631
11 2.3074857007670078 -4.60607953788488 0.08455009567533601
13 9.203950965507971 9.741581133710875 -6.493465296319615
17 -1.7571384928271292 0.1344333984968742 8.606584308386456
28 18.312268539350992 -10.13025157958846 -3.5403216360188585
29 -5.774411391801984 -3.3157186071939946 -3.0766827745540377
38 10.947378977286803 -3.271977519422285 -2.51088240975172
30 -8.779132800960085 -0.14814548869010352 11.008645436115689
36 11.89037844934497 -8.62574673606199 -5.118964530331785
7 -8.056308340915761 -8.443428537230043 17.482764219683876
6 -1.0696408137414448 -1.6492601171096106 -14.050376316574434
45 -3.2296231284311214 4.791481905485445 7.672018977630431
4 7.679821605658501 -0.9242805508298847 2.092876276780946
14 8.81566752117127 2.1825495904558454 -0.7120045845087077
22 16.91747344339224 -5.540599948225331 13.215411219367708
63 -10.028842361395213 -7.565760954228414 14.952208530433186
34 4.490577054080249 -0.8278353140562921 8.471551202714608
64 -7.573838106401006 4.473841308618967 -5.588895063608829
66 12.917953654532838 -4.967379366788688 -15.82528119391767
41 0.9566460576319665 5.8393101623736685 -6.413391450225894
43 14.185326519265827 -2.366676265340228 -15.452442508191476
42 2.49998434609046 -2.511408740150701 1.3834927603793368
39 9.286630688618315 -0.16193567411167 4.991442253977357
54 -5.800344701315497 25.364225765292282 4.830773392345543
50 15.896950458028593 -17.37750668483759 -5.5130433434259265
52 13.031295950293728 1.1629889931567483 -2.105499247230121
53 9.28982685161402 2.160030141211204 -7.333277715655443
40 -11.787464894512741 15.293584321830851 7.623372472456157
108 15.395948105013522 3.361908917795734 3.524515618455756
67 12.220715264825822 2.405446193714372 -5.060070079286051
71 -3.0938234922643693 9.400045831355982 4.576849657362785
59 -8.198582604819174 -10.216118117671645 -0.6506549347674979
75 8.108572367854663 -14.997324134270238 3.7761404578339195
76 -5.5753616898077025 4.438332129642095 -3.385842102330367
77 -9.355086031457343 -3.15537435335263 1.3204793064430462
89 11.96841979575435 2.282353500849607 0.7095749073860845
84 -7.730199987825792 0.44848365366861553 18.62867405322591
85 -0.11191225586633864 -7.880542979847816 -0.9136945657923856
96 -3.3349235713131904 -6.438995522657724 4.310759361184384
21 3.793062115175913 -0.9213623141673137 20.021320831697544
20 13.270415608171879 -4.740316935528536 8.618068394614678
87 -7.905586247624428 8.96570703642201 -12.787625241040091
83 8.182778010395094 -16.875338789907733 3.1514916849454093
109 6.554183587665904 -13.39201246729842 -4.887773480860112
80 2.0923773360281768 3.420928835451684 -25.684289275013864
107 0.3748789902309841 -6.43447832587294 -5.282455683240617
3 4.4023626286412005 12.138984035239327 -0.7177705136202768
1 -5.675235006016107 7.566835690436038 8.450086352205084
5 0.867039607113817 -4.0997912969904 -7.643109178059639
88 -17.895685319200428 -0.53989964352614 -4.9291193350460265
16 -4.1403968080717775 -2.3663931509081273 -2.2169344099657025
18 6.169962559827758 -12.89400629280999 15.487245781146852
10 -5.542894336380994 -1.5770846491699297 -2.9579665019683126
26 -4.8578173693478215 9.074846809586418 5.82448036924408
24 8.623882994193995 3.4649725810433387 5.302225793122947
9 -7.233029446679444 -7.736119562093178 8.621388970780956
27 -6.949804743566438 -17.139012031242768 -8.231296818369389
25 -5.968757112214369 -11.99120000331251 5.649041624545957
48 6.3318096688024825 -6.286039974820249 -2.126784459457816
44 7.545348217975213 -19.104384052262112 -12.772667704813374
46 4.067975422960868 2.8065331835509895 21.752893113348684
8 -9.553049535350988 -5.873032576347488 5.835987998886145
56 -1.3667957125358987 -11.513015329360492 -2.776192549529168
70 -13.428620095138589 -2.7928253526095537 3.0713524604013003
57 -4.633577247191963 -6.155922125625157 5.816372915520166
51 -4.897923346831031 2.3400221923544833 6.302414939537059
78 7.751850662928469 22.033021805086573 -2.301989134211768
69 -11.971457283967382 8.97632103926259 -5.437964583757793
68 8.156644411791145 15.855192523352553 -2.796568931898505
72 -9.795442998276144 -9.166415346182879 -10.648346874526144
47 -17.60979970920844 0.4226632827499235 -18.348393554556754
82 2.5016500367354935 -2.1081792778633672 2.1230671634625153
49 5.757870414210886 6.397139758542353 -2.187388815813035
92 -1.654847319617282 -10.600938483897876 -14.379323239431216
60 -3.1253045669561366 9.569218594361933 7.5092910672249635
55 -8.661901989739267 11.436187185447125 10.601057384619326
65 9.682109891697033 -4.457664830845478 6.308994531325176
62 -15.740179743587312 -2.116894617116801 -0.17349560882831447
61 13.630851430936442 12.27059432953324 17.808977783991562
73 -6.432806928419592 -3.095578488195302 -13.76426565816043
102 -0.032581236780079695 10.905437263222415 11.765953993702752
81 7.007545953977258 3.888415278360033 -4.7765651442628965
91 -5.217221085164672 -9.043387869149937 20.52985050973387
90 11.630769660606779 -2.9453090087341964 1.0208404500078345
94 7.633431392609402 11.406022832900062 -15.261214154494809
95 -4.624477621867796 11.74573515314298 -7.816913911289056
97 -3.7673113025212333 -2.1876567533591023 5.235998194678711
93 3.045211678037754 5.529725465004982 -14.729692519302962
100 6.1082509074688405 -13.718082135366961 13.275888935442618
106 -0.14696193305717042 13.768147126003521 11.81549529761362
33 -1.4362427969340295 -2.235868280269117 -0.04733767922266813
98 -2.168228954413131 -2.758166653943757 -5.000916130255557
99 1.9607839259401545 6.806021407606538 -9.231495993189121
103 -12.201073028501586 15.348636561118495 -21.342320948678672
101 -9.7313863097688 -4.901636372810513 -1.5307811771584738
86 -0.7913703295854649 -4.496453277017672 0.648565748639111
123 -3.098535056182539 10.957063029587236 -4.328349956839868
15 -8.732853936850725 -1.7295238087421438 7.151405232805572
19 11.931721715889251 8.829502016012112 -5.77107922382201
121 -1.5378134008299746 7.675122539451054 1.497997246006788
2 2.0204523215900907 -6.676733416756806 8.835686453132286
134 4.8096781181495345 -5.852026712112598 -1.3331509461886586
35 -7.278596884839634 -6.11703643645479 11.99478009348741
137 -9.568690523066074 0.04742634831281695 5.611544953425233
129 -4.252132940935761 -3.6417964683450452 -4.717845450442808
147 0.3915939745435074 -7.159414592675977 -9.011750066353493
139 -5.760484315213842 -2.283903852032518 7.1629468131958856
141 -10.079764983439507 2.279315973859164 2.1778531460822963
150 3.8036295192855487 12.700220118340255 8.467841886186156
156 -5.860593365610992 -10.236964025155624 -5.658479785646653
58 -7.539795348466714 0.11492149926340073 -2.2571646902434974
151 4.657832077464397 -12.811746820284121 -12.090551625568839
166 -2.6690946590303914 5.461503303492852 7.226616212889635
23 -15.209951166596685 -8.977663037302746 -20.386898582534204
165 2.6322672004951473 -3.3691052783808537 -2.2188766554748334
130 -14.26270704068567 -1.101458188121131 -3.138019354527352
37 1.4529583236690111 -9.586971628243166 -24.275246434101017
167 -7.3447569047009775 2.5735715423575285 4.196432897644299
171 5.602550237372649 3.626664451546186 -3.2068127860681015
140 -4.749972719047313 -2.7498374278778885 -4.006149912704978
142 -2.9674571802949807 7.174053084143268 8.189734046258346
145 3.287308849747257 -0.9716357852527312 -3.507467958825072
144 -3.5269183217959448 1.2646898431137028 6.627836233396803
148 5.850444960281536 -5.3929650850590125 -0.6875811854339088
154 13.059599207333697 -3.4364864114161584 -9.306190003274882
153 2.1854741383369563 -3.4777487976690353 4.097919160055602
162 4.996254496464829 13.07474777411223 -11.632742141513
74 1.1457073121952752 15.469267625151451 -9.412858087946956
160 12.151397369121135 -2.386963405520259 1.7440625946775692
159 2.2661028091198383 -8.113738606472623 -9.889194263480697
169 1.2987180568499317 -11.196771593451976 9.164020783293699
174 -13.087581482899736 9.699314936050785 0.3240746297631201
170 -11.565174794239391 2.5393764329254482 7.187629045792372
179 0.4805281776597218 -13.467166028213564 -19.118912362984574
177 -2.699475509246208 6.241087784732793 6.179463040066045
178 -5.516322961392825 6.271985625639833 -1.0634836061918491
180 0.7789255080923589 11.939603842780755 9.44215116286147
181 4.5343556706823005 14.976447709842564 -2.450960997493043
185 0.18836152719251514 14.790712313276789 -1.0530481619615257
184 2.2175442094622597 -1.1293457519095533 13.314272102124903
104 7.1770136470892885 6.43696098924024 -9.166020630968506
110 2.5156310177356462 -1.029813450954225 -3.0717021677074543
188 -10.252339481661727 -6.960658124239162 19.740643039940007
115 7.229059351074025 14.627710526424467 -9.073641335542149
112 10.227659171322621 4.790718786603003 6.017953882997878
114 -0.06265481255765938 -11.737114555097765 -6.7296531144883005
111 -7.335052227041138 -3.279940391353008 1.990595554448804
126 -14.531876698979325 3.527955281997322 -4.023644737131641
120 13.716668734335576 -0.6659161828438781 5.670767324912387
118 0.1841199207375643 4.894132070842523 0.36047205386478104
127 -1.0798137709945885 19.977969542106592 15.494002057600404
189 -26.571231704666534 -6.056327135600177 4.478868432377804
131 -15.78620096570752 1.0494447816043448 -8.643792163191332
135 -0.5737624445349337 -4.497469795887501 1.8588121708214904
132 -5.021065093827813 4.422257769135584 -1.9781456947600773
119 7.382236784737928 0.24026777455822407 13.683858062785445
117 14.432476600998603 -10.404265117428352 -3.898724345588736
146 2.4250497926976 -5.859884892595916 2.872830743550071
124 -3.6525084973586117 4.596973344477746 -4.078956242098822
128 20.518085950892896 13.107797921825021 3.9130601246608485
161 10.38066388102809 8.873251227974285 -11.53212646938219
155 7.44460123087003 11.562379899005519 -4.0362555917080085
122 2.2052241976022695 -5.6504934455250355 -8.183833659251157
125 -18.10832931526049 16.947375559534002 -3.800683821116787
113 -9.178315629601892 11.112214224328424 -4.997114391035782
136 2.8054887680503575 13.093166962777293 -6.182151056114834
163 12.555946575563711 -2.4726210580098424 5.506276567693004
133 -13.855695891725581 4.1264560323896875 -1.8793933700621135
168 -9.833182486978096 -0.6689891571600113 -5.336891845250142
143 16.784706318651708 1.3829626042277692 4.644791795330357
149 -11.525459158462594 -6.5739893069193815 -4.7733501479461555
138 -12.628387447833882 0.7170095074092248 -4.247441916377269
157 -10.738519226655074 -0.4936011567566413 14.26167684577694
152 1.4876557682405889 14.682947219840173 13.491739775149448
158 21.001172738202442 6.727005025951931 -14.895983920659049
79 10.286956897356056 -5.242362291203412 20.715315033130384
164 2.9167467378710636 -1.0811880807802967 12.654555150097906
172 11.304013199281115 6.252568563549428 15.416734221470586
173 3.7696702084957643 -12.113898772937114 -7.206368083783793
176 3.10050491021458 -8.707214798264369 -3.0515412765149907
175 16.465092086230776 -7.474169473406513 3.0694817382994133
182 -17.301428946911262 0.8994426863452161 3.9455722038016283
186 2.288027907443908 8.248545462751006 2.401780389839508
187 4.798882528510773 -3.7584993419786064 1.6502022834772823
190 1.703040575214918 -15.11438425513154 -4.24858460451057
191 -0.6048011823469073 -18.874996416069735 -7.000833000068424
105 -23.174135350559144 1.8868956963260302 -13.63325110093081
183 -2.270346338840701 3.6867528092167006 8.84263027582559
