154 1 8.455478550574536 7.057282317289516 5.494535356365184 0 0 0
153 1 8.529649197617642 6.447304772880868 6.779161591001974 0 0 0
162 1 8.82987302504301 7.570903972369981 7.799802276199065 0 0 0
184 1 8.438621863721835 8.946623889803853 7.559577677579373 0 0 0
159 1 8.937321384071826 6.657662651924698 9.005254466740093 0 0 0
160 1 7.596667656506983 6.715275306508053 9.490893632794263 0 0 0
74 1 6.251606864757253 6.803698166928371 9.336891127859673 0 0 0
169 1 6.7926547276684595 9.172496543378257 1.9302776906934997 0 0 0
174 1 7.779276673272588 10.560475088311895 3.363661718670621 0 0 0
170 1 6.628488273431175 9.86948361522479 3.1860128500072795 0 0 0
177 1 8.67874876833786 9.754332417175426 6.294598358717742 0 0 0
178 1 8.44713577930559 11.228170179914327 6.242252732666473 0 0 0
180 1 7.911035828525064 9.850938130294011 8.60970006297686 0 0 0
181 1 8.590204374686005 11.155469467153305 8.631445736787903 0 0 0
104 1 6.925652018250583 9.669659409986108 9.620226974237852 0 0 0
110 1 6.97335915256888 9.613832722950534 10.981996816141981 0 0 0
188 1 8.124165370803244 9.163520434707934 11.543360527026456 0 0 0
115 1 10.969228288174072 1.7295297007777473 1.990758033340376 0 0 0
112 1 10.109109053508025 1.6027722656833114 0.8269816809551367 0 0 0
116 1 12.106637183322372 1.0892350043473862 2.496302809718626 0 0 0
111 1 10.19880523689116 2.17845319866013 3.0866663004011996 0 0 0
120 1 9.835311284129038 1.1013228400698547 4.007149071150059 0 0 0
126 1 10.886416566213049 0.1441765640644901 4.178374040640406 0 0 0
127 1 10.045746305977442 0.6359558460699046 7.687884321174834 0 0 0
189 1 11.528584632366277 0.2298417898449794 7.36926238959747 0 1 0
135 1 10.179508756460077 2.2255637379658895 9.641691350335728 0 0 0
132 1 11.446296178245179 2.748523955285376 9.686748531966824 0 0 0
131 1 9.550628704063264 1.1155979845877122 9.095020926640075 0 0 0
119 1 9.939390237983318 4.912566218008044 1.2239026679031577 0 0 0
117 1 11.193727107099793 4.647186097868852 1.8532874115436875 0 0 0
113 1 9.868354426839936 4.416806549502787 -0.03746938009518069 0 0 0
146 1 11.088274441689418 4.638820209247841 3.3554737845784834 0 0 0
124 1 9.627407833734704 3.49815925203593 4.940939316141562 0 0 0
128 1 10.379250683941002 3.525109326388529 3.775868203031859 0 0 0
157 1 11.313713522137471 5.8148961882133685 4.0475390552874835 0 0 0
161 1 10.490257501115494 4.8118570908813565 8.430091237462765 0 0 0
155 1 9.808196547117994 4.601609527543235 7.209877272652508 0 0 0
125 1 10.399583414034108 3.840839303253792 6.182353139769078 0 0 0
122 1 11.828434984422147 3.620515116014876 6.253026056926313 0 0 0
133 1 11.505743416028546 3.9919180745025757 8.961009557007351 0 0 0
163 1 9.621515276869665 5.436533867282938 9.326942532331753 0 0 0
168 1 11.490629391838624 7.148959417699902 0.6116935243022398 0 0 1
143 1 9.1711080114083 6.542719963252563 2.920897475050881 0 0 0
145 1 9.102337144480822 7.0211390566064615 -0.0020186667027406457 0 0 0
149 1 9.791064138202827 7.691548373061426 5.051195027171423 0 0 0
138 1 10.18698546532418 6.755518506757576 3.8910681003820238 0 0 0
152 1 11.14930127726919 7.406285977630053 6.039678592438847 0 0 0
158 1 10.77769740571292 7.3439586694286225 10.48121843541754 0 0 0
79 1 10.414639811159978 7.12536675819427 11.820678412897717 -1 0 0
164 1 10.882026930007106 8.23316513286617 9.446371551842919 0 0 0
172 1 9.929586107424907 10.167090288327042 4.260818307603001 0 0 0
173 1 10.901016405388285 11.062035348367992 4.653679238328851 0 0 0
176 1 11.704427513082942 10.683301523062756 5.729171131805078 0 0 0
175 1 9.455721319985878 9.189347395536132 5.1692681138589975 0 0 0
179 1 9.10365347559259 10.538344065033872 3.1672337359828235 0 0 0
182 1 11.599635975933424 10.044346300210476 8.07712881840191 0 0 0
186 1 11.398690384959043 10.973840997554234 7.099681987744586 0 0 0
185 1 9.088635574599866 11.761598806531502 7.404372984731302 0 0 0
187 1 10.301290199582905 10.447718319444027 10.267586104209494 0 0 0
190 1 11.286373780427493 11.248170201438699 10.781787943587723 0 0 0
191 1 9.298959609906436 9.920546171263721 11.244244173475119 0 0 0
183 1 10.835903360009524 9.559087417982965 9.140450807069415 0 0 0

Velocities

4 6.613122753554456 10.611876196984593 -9.659685787137978
12 5.6109761428533265 -6.874729336064074 -12.40987129034526
118 -7.151336558390951 -0.43955091103944516 4.579676388717659
11 9.454936425300646 16.850247979687897 6.931914905915876
32 2.757286120300373 -3.7699304334874326 7.800169443145524
31 1.4755448473706017 2.3188294081751795 -8.237636307680454
17 5.117355632165827 3.5876370630129752 2.104347687988907
13 5.049302367768844 -3.9347619251331745 15.490096594490707
28 5.209379190933196 4.114961425027756 0.1021709697281987
29 4.90978137906084 -7.617442001459376 -0.5908933883928337
30 -2.8636595262257356 8.024301744677334 -4.577390641511765
38 8.012129448564359 0.10921700522391117 4.092614795392498
7 -6.15414515576393 5.122358531263696 2.635089568900184
6 -6.8974618369094385 -2.8365221681628072 6.246885220209426
45 0.32149138506765557 -8.668315803633888 1.3225111375228813
14 -11.785001796593832 9.946880058872274 6.500729060420673
22 11.376499903653896 7.276968301620314 9.687913545823939
63 -4.083624881514841 -1.8809620214132745 -0.3346449923405756
57 4.021423590474514 -7.919026191544971 -6.789292299330506
34 10.533770481696013 -2.0575817713979365 -15.585095047394015
64 -2.314445086836621 6.679016476140372 -4.06445654910317
66 0.6823705774436728 12.738807688981712 3.6544920908340126
41 -7.361970950944448 1.4804008766209997 9.660038766790214
43 8.800223890332644 10.633023806989504 3.1476303927097797
42 -8.295616659902828 -6.355666640293202 17.11047126844207
39 -1.7659170841753924 -2.812794783711951 -0.722015206257743
54 10.753353776650528 -12.896534558913842 -6.799868835531444
50 18.05306933937438 -5.809616517095649 -13.989969221617157
52 -0.8036977621437958 -6.483518912015916 2.6557615133247747
40 2.895385562075202 -4.575277120313254 7.853328091110883
53 9.836734198957625 -2.4321984100253164 -7.5122315060293765
71 0.9629463845644355 11.500113674620792 -1.0181055816539204
67 3.1317790222588227 -3.3916746844518815 -7.326029111943865
59 -0.05808565638853813 3.955943791717996 0.9710781894353385
108 2.033334086900645 -0.9716945614633556 7.628692393128622
77 -8.483428733328665 3.5364983443883737 -9.969105813085925
76 -9.14021214272542 -1.2841974342347198 4.420269297370241
75 5.345606302299415 -2.9282270640985875 15.946068685769943
89 -13.544020832690245 -12.184502675527584 -4.57140998615799
84 -11.836463328582527 17.46286638984487 0.2832941533894979
80 -11.38478588438969 14.269602597407182 -5.328737047597656
96 -5.719666685795011 1.4769260191025697 6.301342776537285
21 2.414989059061866 -4.116451707294402 -0.0005739071336583795
83 5.3653240799938064 12.911083709725816 -1.9301168597508103
109 -10.852248513019893 4.595958083102034 5.001343057947839
107 8.561095062041979 1.4445434234689498 -5.9388153888470665
105 -1.282295261665077 -10.427743341770066 -0.8975532136849265
3 -8.046303351847213 -1.7639778296914352 -0.06015391508442743
1 -5.142238774532307 9.133535201847485 -12.359638347587486
2 6.670805722019861 -6.240507866093241 -12.154193440737117
5 -17.04568868804631 -4.764690236178834 11.358458893520487
16 -3.9395645245038162 5.542796891401246 14.883916837118901
18 -0.09182339097156772 9.379441051373176 8.683553299228434
10 18.405453153813603 5.351680656984904 -7.947285660565655
9 8.476605166107621 4.050385014657328 9.413455463273884
26 5.333526625370428 8.495603736744894 -6.818193342694113
24 7.904480313714284 10.871978861023813 8.319838188700071
25 14.977004190938109 3.151363540947992 -1.7729275149457546
36 -3.2810148432372084 -11.006896639205658 11.398239838080862
48 0.052389254546039224 4.9608446416557 13.429274140966431
8 -13.051696658042752 -3.3401958362415063 -3.225600113114609
46 -0.6593126126450429 2.2075436676778706 1.2285388789057443
44 -11.703551819071457 -8.761767225117277 -4.3684302206594685
56 -0.7856320060306053 14.428510221759627 -13.596254527660966
51 -12.981484263071911 -2.2125594429616937 0.4613668711220191
70 7.438690146616868 9.738394682047224 -3.3144610339305878
78 0.5727340278640725 -0.10948086717947386 0.09377762445530517
69 -0.5260217389789799 -4.842865669674838 -2.2265427896093417
68 2.439106108926645 2.2024552667948316 2.6248148231995105
27 1.277982449511984 0.8663996759985467 -7.320814530873955
37 7.770084024575965 2.443596690628391 0.245542614138678
47 1.3249185677499615 5.570621161009165 6.046645562258805
82 -0.30005120049381107 12.670479367253263 -2.422444397175599
49 -9.927122015768488 3.0642357153264963 -2.0162941711067384
92 -2.2914117128281997 -10.888868735004138 -0.005530923387410955
60 -3.114467012579102 -7.87694758906962 8.475854624803793
55 5.199413345710912 11.654179610819883 -9.355995822773556
73 0.6077314631825178 8.69155258782489 -5.116551691321794
62 8.389720331909773 10.302779683270712 9.259172346462123
61 -12.662724309859053 -8.695663341251477 -3.653871807535962
65 8.758182968621327 -13.632183809190497 -7.2660522774117675
72 -4.306528091197919 -3.7750548681385117 6.129695339841835
81 8.457725425487098 5.480239700490209 4.589872355386208
88 -8.880442149710555 11.259219959918024 -2.108744605034322
85 1.3522602121553773 0.3073534610887176 -8.99114635390871
91 2.6520710812084483 -3.1593615187742694 -1.841948110703793
90 -2.008151415624718 6.460734091314429 3.322065859996434
95 9.611818349304869 1.1287387181298218 -7.588125726321625
94 -10.098737977159795 -6.766148648951516 -2.795400866014483
97 16.287993716271025 9.220343259193692 -12.183903186968683
87 -9.517000201394735 -2.92104326430522 -0.4686394295357338
20 -4.16933699835941 -2.2284497527158513 -4.991578549333548
93 4.218037446072087 -10.65564041047325 -0.15061596050634227
100 -4.3732604356469436 6.371775999581674 -10.972420706469013
106 -8.949144557628568 -2.9225745911069505 1.6947599569792176
98 -11.255052347329816 0.08094134789391517 2.345846054451325
103 -2.1779559408160813 -7.470408221399891 -9.193757104479847
99 13.566949455281929 4.0745563732889645 -1.4738924127875443
101 9.111818075560054 4.150069640774771 -8.203691863966398
86 -5.08374276283587 -8.964939438550573 7.254085812706892
102 -11.631829553722275 17.208986237916594 -1.1963041279453719
33 6.747260121743254 -6.245122932408189 14.150157502443301
114 -0.590187145982718 1.128454036563456 -3.535456109155609
123 -3.397713003638839 5.482290970152638 -16.21640694794221
19 8.465900904358573 -5.7265104596508625 4.490662381903872
15 -14.85661385233114 -3.8969861352061126 1.0187866896696487
121 5.6494288692663845 3.891407757430312 5.962385906419563
129 -8.178467416141281 -10.145132485176513 14.494539920703545
137 -6.178725653753895 -3.3786164644699768 5.176245054953721
134 -1.935631292943228 -3.49444205577242 -3.575854990521801
130 10.818929975352567 -8.299032508323753 -6.933380502308852
35 -0.5391942840238697 7.195258819386093 -3.0958272547288224
147 -11.443836691158392 6.62021529392726 6.9056553111299355
139 3.0592443548699033 -1.1832653366889418 -9.103424511082148
141 -0.7289068556723401 4.924987359082353 8.491464071938966
150 -3.8642719068281477 -8.226605871966088 6.956479679474785
156 -8.437136380924208 1.0622234969618123 -1.5120781333954518
58 -5.208215896810071 -2.4600392585482864 3.616118865568167
151 0.38433062381511235 -13.313874312661078 0.5421885767738797
166 7.798373423093228 -1.4656840097079267 -1.4540297929671386
23 -0.40964601765445163 -12.948453344900805 1.7272885215596308
165 9.862856510818444 -2.730652066360636 -11.022871953956601
136 -16.02160400186781 -12.259366834624778 0.9698001469005213
167 -3.2644924888741325 -2.1258865299956846 1.9151083491584713
171 -9.483490711598154 21.69991784511298 6.838177841435993
140 13.579247092295395 -9.599102182963145 5.998875699121246
142 4.32503616218596 4.297640196065313 -5.618216423947924
144 0.7205455847928349 6.793596320157699 2.8043104735020457
148 13.697613511356913 -18.09480719709608 13.41616240300305
154 2.1471358042992446 -3.858542538209542 1.6294402746932783
153 8.135424066343758 -2.244813848845204 -3.304867345973495
162 -6.878064490889545 14.79647194560623 0.2561191045641853
184 21.861508323974846 -4.045467534196211 -12.765444402656728
159 0.9458490194285214 12.95411118622029 -0.15270147991870156
160 3.755200059553631 -6.477292668084229 1.9722282096553307
74 2.7048942629841792 -14.912359249072487 -3.7023207172296986
169 -13.862131611034885 -13.751519065301709 5.985193870708279
174 4.304510200124894 -11.030202085969096 1.2136908923064946
170 8.070956252878647 9.234681388496618 -3.805558502009789
177 -4.619644374799071 -3.5362397349896617 9.970293900533639
178 -7.86838041469224 -14.822893148448577 -7.562224910808299
180 -11.164832182786112 11.58087251863607 4.3849165831274215
181 1.2088992556578748 -5.318413841257428 0.14825693315524713
104 -13.034711040609528 -2.301741351856055 16.05311937301253
110 -7.417416826953063 14.83966210399612 -7.399876339914288
188 -11.296499279967858 -1.4062604470555535 3.0304311762599556
115 8.493238237736088 -1.8386902693554665 2.67718868041387
112 -2.9042685931679384 17.914289330281708 12.199085079183806
116 6.513517253166802 -0.9610681570458358 8.331872384168845
111 -1.939700706112395 -7.539728455372534 8.015300856232876
120 -1.626606540294959 -1.7917394634935992 -2.9329014656307324
126 3.8758946871573245 -15.386769956090404 -8.568372093820498
127 -15.793295285772695 0.6232297235800077 12.78564714022161
189 2.377275661468224 12.933981063899731 -13.273879085985905
135 -1.5514387081717471 13.995495576943346 -3.591960838334238
132 -1.6771415434025518 -1.8858075983079787 -1.7594854945599143
131 1.7280413068660643 10.948146941187007 -11.127587126160766
119 6.962927974598562 -3.7562052119516673 0.6518104788618165
117 -13.795228620058914 0.07005108533454026 -6.610641457998068
113 19.510483202022282 8.84969037395908 6.300491180103617
146 1.9137004624019192 6.379460220287239 18.655139129782146
124 2.013400964692554 6.169961033238707 7.173910126270107
128 2.7319700972076966 -9.134029879079575 -6.796750231538531
157 -4.755939471877825 -8.071678893607642 -1.3519176443226757
161 2.618410216822178 -4.426756867193148 -4.20209245436598
155 -1.4501364102184153 -0.9807953609949491 19.4057233861718
125 12.59106769329885 -7.55146836513598 -21.112789190587115
122 -11.756713343494324 -4.130366427309676 7.576605093761291
133 -0.6529355630482361 4.362533656195569 4.541295087693074
163 -1.8304668683044587 -0.6451121062338815 4.4674002053938855
168 10.854289893087982 -12.686735233514408 -4.889808899430939
143 6.842694924651285 -2.1037907184038875 0.7874695012182804
145 8.122530377913105 -15.232325470343463 14.730303419469012
149 -2.9996464840597805 6.924820885081123 0.27694560073990876
138 15.531992687071838 -3.32692933227589 7.562016839745988
152 3.044465375885192 1.0095770056756521 -13.959064640429242
158 -6.332666901114667 2.666920178782269 -9.95683224749667
79 -5.188381838057525 -5.793845749295267 -9.486647385847595
164 -9.59825194718504 -10.460091048467428 -7.046099804160335
172 -1.5393681202291096 7.630180954339869 10.896545666490658
173 4.083612049158177 2.4738142196847788 -15.591307168475408
176 -4.620781175969714 -8.197190380982102 -5.707248976446291
175 2.5005270486210387 15.235685021054508 13.338810822891222
179 -3.0862545343009384 -8.148971462625015 0.20667664400794947
182 1.9162661345956 -6.828387628505987 0.48494202714478424
186 -2.793487067448676 10.438185291397119 -15.941547695009671
185 11.595310356437706 -6.228349661479376 -12.393013110160764
187 15.653258658338963 -1.191708984334873 -2.27777042850183
190 -9.832847043543824 -16.581093750458308 -10.68797503794383
191 -7.386059400721997 0.20517326319430504 -1.4794526711698248
183 -16.303926595221313 -6.6542776677197875 2.3506065372887925
