51 1 3.4262546826407183 5.694649630129917 5.941974052967291 0 0 0
70 1 3.461753421068279 5.075475912887995 8.180870408623969 0 0 0
57 1 3.006734174793381 4.554692985532452 6.873469637215499 0 0 0
78 1 5.019961246144321 4.236315555195505 11.441753022337014 0 0 0
68 1 3.9483760513592467 4.32539075549024 9.265396250083436 0 0 0
69 1 4.786589894238923 5.102237284704391 10.286422574282547 0 0 0
37 1 5.792595386719151 3.0797237074401083 11.593034270013057 0 0 0
47 1 5.074130755378384 8.049470068139954 2.334207731794636 0 0 0
49 1 5.6614489342126 6.859931196946839 1.7942143542915465 0 0 0
92 1 5.7728725964243 8.553049151491898 3.4899529181616864 0 0 0
55 1 5.587518584900935 7.086989437684034 5.601360068624881 0 0 0
73 1 4.152874364360021 7.576870325617498 8.698829739963731 0 0 0
62 1 5.543891601789648 7.275685413713931 8.153317542055396 0 0 0
61 1 5.622696951800988 7.9258119752248595 6.739001463979203 0 0 0
65 1 3.280378987959676 6.56709218354943 8.481185723790636 0 0 0
102 1 4.396213684631169 8.885774905660462 9.248422677394649 0 0 0
72 1 5.57088815934993 6.2680528879385 10.454767188140124 0 0 0
81 1 5.668572700926854 6.949255758931887 11.650137359093526 0 0 0
88 1 3.9805152251606897 11.71617800352624 2.553649939147804 0 0 0
91 1 5.960759261902576 9.866157234662564 0.80699635413662 0 0 0
90 1 3.5648802944734768 9.223079532495879 0.363042823991016 0 0 0
82 1 4.808947156312838 9.160262494975944 1.0398557797545558 0 0 0
85 1 2.9412183522681654 10.45156372741631 0.09397002207136668 0 0 0
94 1 5.511325560727835 11.78867922684987 5.1835427077477965 0 0 0
97 1 5.53713144171207 10.379800797643625 5.048891476856088 0 0 0
87 1 3.4085356403884086 10.865625502115748 3.566890244774034 0 0 0
20 1 3.2319849212097025 11.495866690711997 4.770875891208686 0 -1 0
93 1 5.3469010752279065 9.613005887985002 6.313978946600619 0 0 0
100 1 5.205593232418597 10.441245281630001 7.6678417309989095 0 0 0
106 1 4.839857236545842 11.7962367317641 8.077462112025344 0 0 0
101 1 5.524626606551646 9.631508395525637 8.793235012092426 0 0 0
33 1 3.720636243116454 11.99096648304646 9.025438454409064 0 -1 0
98 1 3.450655715136682 11.12588204745487 10.160134174241096 0 0 0
99 1 3.346075921963081 9.771290892355458 9.831467616032445 0 0 0
103 1 3.2543089737624453 11.676824482752565 11.602824649665557 0 0 0
15 1 6.675658417176072 0.2745428063624122 5.0236533377683115 0 0 0
19 1 6.513229267050505 1.1777377131093594 3.8819832079713614 0 0 0
121 1 7.965000568711304 0.07717660508609825 5.471836009606899 0 0 0
26 1 6.024753102697471 0.3273442532067467 8.309539539729615 0 0 0
134 1 6.976423571102333 2.712673194436663 10.97915680743887 0 0 0
129 1 8.341680432019675 0.2559527914269378 9.271316136745165 0 0 0
130 1 8.246548745205605 2.8777764091205706 11.601345285196064 0 0 0
137 1 6.986666191578873 0.6480228924797681 9.235849092237178 0 0 0
147 1 7.661520993851733 4.812285483604818 2.4453379397672315 0 0 0
139 1 8.844123611223035 5.546612359867983 2.450926097994569 0 0 0
156 1 6.578538138253569 4.342066139704288 4.581052980716585 0 0 0
150 1 8.030198051871388 4.0720991080868725 4.99753717235551 0 0 0
141 1 6.4004465156129005 4.874730987803457 3.184602157408693 0 0 0
151 1 8.431055727278439 5.273280230471958 7.155332109276085 0 0 0
166 1 7.305883162490532 4.675503085135954 7.6907307467962935 0 0 0
23 1 6.31756989918032 4.050771916205629 6.961324126567141 0 0 0
165 1 8.477825489609238 4.770616256266573 9.950724476431105 0 0 0
136 1 8.773251156785168 4.312951836078365 11.306752335844148 0 0 0
35 1 6.695281091791638 3.0825521665845956 9.447277869836794 0 0 0
167 1 7.426890084313152 4.200543358117194 9.143631475066018 0 0 0
171 1 7.803682135848472 8.506515203619447 1.6144390435744145 0 0 0
140 1 7.625421673906663 7.765144855022297 0.3740621454282276 0 0 0
145 1 6.387618026075519 6.946167585232986 0.5299453210327892 0 0 0
142 1 7.9441026982138565 7.763312099265861 2.797250834446217 0 0 0
144 1 6.912349287490847 7.819288367390255 3.758742854912087 0 0 0
148 1 6.7136252919766735 7.054517342294754 4.846195182121843 0 0 0
154 1 7.961705931556213 6.849829320841586 5.464554509690362 0 0 0
153 1 8.464704293166493 6.6132188938398775 6.78637975914291 0 0 0
162 1 8.580195614450693 7.682335174349355 7.725585594858986 0 0 0
159 1 9.046579647732383 7.200171013917867 9.024943117397996 0 0 0
188 1 7.977583890546639 8.477505381431767 11.19315516104785 0 0 0
160 1 7.779622126936699 7.521098317409449 9.953939553608052 0 0 0
74 1 6.396229159057724 6.888472763266331 9.359491207817785 0 0 0
169 1 7.101629889177686 9.786997308839199 1.6697776170161631 0 0 0
170 1 7.012591212096994 10.525600817810007 2.8947615790367163 0 0 0
174 1 8.311270585259544 10.99919982110936 2.9851457613428574 0 0 0
95 1 6.031884248178695 9.86649733520044 3.8414502273034405 0 0 0
177 1 8.852088423448649 9.647780452045266 6.07948651746483 0 0 0
181 1 8.558143304440703 11.165895855186147 8.655033452597046 0 0 0
180 1 7.852103351455383 9.915505214217621 8.497688725861142 0 0 0
178 1 8.475867803196518 11.119932954750409 6.11405890641863 0 0 0
184 1 8.413874092202041 9.155236724020954 7.477357365788349 0 0 0
104 1 6.791048395863405 9.652419468776259 9.356244801856597 0 0 0
110 1 6.917625928053748 9.533541688465803 10.779664625190602 0 0 0
86 1 6.342212590768003 10.23959996674666 11.81068260533184 0 0 -1
115 1 11.175244048591228 1.9976878834869904 2.266745190689505 0 0 0
112 1 10.225757705550054 2.1290961500380163 1.0514108633438188 0 0 0
114 1 9.17484902398859 2.2492720177460215 0.24339417297995058 0 0 0
111 1 10.576355156936485 2.188836125671209 3.644272054418459 0 0 0
120 1 10.337263402873234 0.9356778633225256 4.3926555039127635 0 0 0
126 1 11.4428569747802 0.008570414739650093 4.259869580997163 0 0 0
123 1 9.127228019749415 0.7598936017376406 4.993587487254107 0 0 0
127 1 10.191300418483658 0.15762840868544326 7.84514044652636 0 0 0
189 1 11.527493600033015 -0.10301321378953894 7.449773884666229 0 1 0
131 1 9.674094810334122 1.0271879676261284 8.897953296150169 0 0 0
135 1 10.37429357428179 2.156789285955799 9.23305940865288 0 0 0
132 1 11.520938408629315 2.923554655706876 9.521120404808784 0 0 0
105 1 11.978722218485139 -0.11723421896580355 10.49000462710283 -1 1 0
119 1 9.832513678551635 5.229956718555795 1.4315045568591689 0 0 0
117 1 11.003144403437338 4.630920729059041 1.9617065481362348 0 0 0
113 1 9.446511499929482 4.861553780598913 0.09297567522548889 0 0 0
146 1 10.889830769334797 4.590826037849761 3.369234136058607 0 0 0
124 1 9.453032354086885 3.6767667443944965 5.0128233960347535 0 0 0
128 1 10.282181421586252 3.4654203799402445 3.9397249287645337 0 0 0
157 1 11.05368122601979 5.832689366386514 4.087812575390953 0 0 0
161 1 10.261053276491925 4.886910561660412 8.428143860420057 0 0 0
155 1 9.657233498095062 4.4589258719883835 7.234803988209106 0 0 0
125 1 10.264706319215426 3.8711272692935474 6.237690374031887 0 0 0
122 1 11.672617201376896 3.8106103603353594 6.207409982805166 0 0 0
133 1 11.47697741643045 4.311242708140637 9.02048416608333 0 0 0
163 1 9.323933421787705 5.649613993423064 9.19254510825026 0 0 0
168 1 11.516586539529227 7.6349260228526745 0.6716115118612689 0 0 1
149 1 10.192303414295763 7.851745193250776 5.18834296012129 0 0 0
138 1 10.12382894928692 7.021211134552745 3.9751241566845663 0 0 0
143 1 9.069791646580947 6.925693574807167 2.958856437242058 0 0 0
152 1 11.067173341763695 7.31660787718521 6.214505719625479 0 0 0
158 1 10.907791437387715 7.357503520459083 10.50921222872162 0 0 0
164 1 10.340405497856192 7.953301575180412 9.437655108386668 0 0 0
79 1 11.018719799394741 7.074883073917107 11.811839050148688 -1 0 0
172 1 10.222730029284769 10.14545186877932 4.213223247771547 0 0 0
173 1 11.281263112286583 10.959324383327576 4.842710320958021 0 0 0
179 1 9.649040179915682 10.755687690664212 3.017420108094001 0 0 0
176 1 11.982557470684672 10.465115166296457 5.959076986458015 0 0 0
175 1 9.75233257295795 9.123317501155919 5.092008669892862 0 0 0
182 1 11.418918970213396 9.701053863378272 8.262788785740117 0 0 0
186 1 11.544845755276736 10.671444515640223 7.2592772975122655 0 0 0
185 1 9.137609961819964 11.523320452696478 7.334121937730247 0 0 0
187 1 10.1556082697758 10.157675231957553 10.500450960633858 0 0 0
190 1 10.954742925098337 11.255632718373894 10.89280399364328 0 0 0
183 1 10.457551422057199 9.38834297615251 9.26147245401921 0 0 0
191 1 9.193550080784432 9.438708928102532 11.216643995312435 0 0 0

Velocities

4 5.777293537629905 -8.905205638474786 -1.273385864048621
116 -8.223952874605207 -14.253581503137962 -3.1937732789169004
5 29.278071251742638 -4.239543539613577 1.4967669216472521
12 1.212063726019911 9.38356204854228 -5.222563386380743
118 4.6241104795782855 -3.7207305195043356 7.186091959364959
17 -6.00836607960698 13.950054393480572 1.7684052012424825
32 -0.21879285726017594 -7.801087800764021 -11.196090283465512
11 8.601289238309068 1.8687776911987397 7.71788682178209
31 -3.3440166536156593 -13.429157211237277 0.8734718508874111
13 4.463469236699555 -2.1972321011741145 -9.475588311132169
28 -17.90676577320042 6.97950665770569 -8.180950314381128
29 1.9049253113731748 -0.5177257520956133 15.553465387809837
30 2.5366491276438885 -11.984264173408782 5.004643681238026
38 1.1597976482605454 12.0248798800229 17.12107003792633
7 0.2719726372705564 12.846727835851803 6.66324383436312
6 -6.40655861471943 -8.563219926557617 -7.270481661496158
45 -7.423694603963055 14.766360810014818 -3.7818682762023315
14 -2.9165023302949553 9.502074580399869 12.586635891247134
63 -5.4035476167734116 6.448197230874447 -19.095562304838733
22 2.1059701115569562 16.611630467592274 6.200085028577805
34 -3.6371960384737734 6.347458872229287 1.661805930322382
64 25.61600384479716 1.8403010637069506 4.517749430671407
66 1.6632367752168995 11.196712700556933 0.09579320247912639
39 1.2277870686923507 14.054048133839322 7.9534991063503
42 4.269592347283807 15.851551533237535 -32.01244373088728
43 -4.903045959565627 -6.760251516575226 19.91447361382096
41 10.238921068674912 -12.922305640255308 1.698858338039068
54 2.3192396669333535 19.836712490777945 -10.530398686677389
50 -0.30757287221312263 -6.526042611241646 -0.7328095342094745
52 15.80891572274005 13.20966859161988 -3.4680561028522043
40 -2.863306261243546 2.8498381960735983 -8.157455995427092
53 -2.794377717893111 16.230168671526283 -10.839421489863554
60 13.669161103089307 10.765797476588968 -14.4802090231035
108 -11.453175072645147 -5.0818891138883275 -26.89013146838262
67 -0.610969023827669 10.319874069484682 -1.1088583161996546
59 19.826746313085362 -18.378566025754846 -2.5111049202675133
109 -3.291107031523467 6.746097512553092 3.015629347053702
71 12.689169725156544 2.687518812068784 1.1006790769997914
75 -5.393864019467385 -3.9398766279967323 19.512158013155577
76 -9.090389699629448 -17.083355096106747 2.2467500781133722
77 5.262314119244201 13.471209337253589 1.4102687011629977
89 -6.071494145988955 -2.730079330462742 10.362189909327794
84 -0.6537839136119833 13.368940509174442 -6.231577849222726
83 -24.931029315751704 -6.539899893076706 -6.509849960099776
21 -0.903734903561167 1.9099126334426137 -4.465123624394593
96 7.803299373067938 23.303024208636344 10.766069672104887
107 0.5709830688738683 -0.860048056364626 16.610633302522164
80 11.079595745437357 -7.989246421594904 -9.553323919794078
1 -15.105893942556497 2.7475396774211758 5.956947990320838
3 -18.366310673875084 2.4486410784231816 2.1363108011099947
2 -2.9756035065493722 -4.045415130840722 8.359108206318556
16 0.33786163344516773 -13.14177386970391 -1.2464941967323342
10 2.099729154265076 1.2990355964172402 6.394740478969143
24 -0.29868947596980744 -3.715080791809587 3.0403221429983094
18 -14.411409047627332 12.239573133611133 -9.096755654484232
9 -12.240278058843806 0.7775689030587435 -3.8243605631564397
25 8.010069348123873 -1.0474831019320612 7.778350914203536
36 13.879295384478768 1.421234247213635 -8.856915390219488
27 1.5785494307333965 14.941803055631354 4.027521880420065
48 -14.347363005832069 2.524748823916748 3.3432418574515603
44 -8.22255675594983 3.5613639624256703 5.773835422658333
46 2.0625548688025335 2.65572902408526 -15.614021206499368
8 -10.362122682422907 0.9623094097668607 -3.671762070196644
56 8.510493417723387 6.157157902769439 -3.6389958388515025
58 4.414263243755923 0.9118202695099829 24.230288870312993
51 15.207203666715209 3.0976052388356865 -12.104773256272408
70 4.6467237957214875 12.309646506953086 3.3688836587556503
57 6.869076051961767 12.991445266133445 17.58038931972647
78 -4.726747450834079 13.623076818673354 6.012670770311272
68 1.612108208706591 -9.093471473977667 -18.563175100876137
69 2.9426037905493256 -3.581250889068151 -2.9787710333480173
37 -21.40920860492016 0.2019135899525755 0.3039475351801383
47 -13.709319474485795 -8.331789744174598 -3.0488439190161842
49 -10.459809295556056 -0.4758045057004653 0.4791911346077313
92 11.523048116073536 -10.609535375053822 -12.380628872126227
55 14.15832515580375 3.388710546470126 -12.852391241827938
73 9.108164426322737 -14.166336090589073 10.620177670548715
62 3.7653446407416 -9.778707135378916 0.484926361896218
61 0.42821992381616947 -4.141276542161584 2.120120957871137
65 2.5270092973306557 11.705542935612382 9.149117716433338
102 5.31436259181071 3.578709237776931 2.833589957266178
72 0.8314719226633013 -7.757293115451585 11.745474639802955
81 2.1771042862845635 -7.8241709105459245 -20.362106975696154
88 1.238863250090043 -2.5802953629336542 -3.2665704133788593
91 -4.321540019785287 -6.537789736526178 -14.52868707006864
90 7.7686413677226875 12.852527481221035 2.7516903305553106
82 7.931849449771083 -11.86569917501082 3.4705468878044443
85 8.4760861837327 10.041173612281664 15.622279884684687
94 -11.706140309250383 13.611551710563079 4.659523121911849
97 3.144996002217299 6.425014254247119 1.3665099389971114
87 6.703158071743979 -9.539469320088745 -10.767165211104137
20 -13.83821564669361 -12.903803433501482 5.850233351407798
93 -7.552966184353547 5.612253843984257 0.574170691940321
100 3.7190822671690804 -1.4528931246749244 0.11379956909843449
106 10.297866607213583 -12.478706155063161 -8.53114514753196
101 -16.290749627677062 -0.6826490440808549 19.86729112355659
33 -2.928605497907579 6.528940295536144 14.56212361367163
98 6.56645760639141 12.347614045885951 4.178833757478824
99 1.9386855556751212 -16.861149709254473 6.983205015574402
103 -8.177015495523477 -7.3796820107811785 -16.285635487388326
15 -4.1820222708837305 -4.00046336815594 -7.454210970839083
19 6.349104700979541 -5.409525490209065 8.272292912477926
121 18.818319956642696 19.482777837425648 11.329450371250838
26 -1.4431943668190956 2.44340213098368 -9.761529228771368
134 4.8484495599724875 -4.38304937176059 -7.5897464389175315
129 9.087272314748366 5.774293501901787 3.556427345314679
130 4.631648620136885 6.291512250053307 1.273498948989394
137 -8.675089533481847 -6.16875748468805 7.055589991152448
147 14.591215543579036 -0.6947188002688028 4.598163116677772
139 -13.28693467718981 -5.3793381173332 4.16389535805045
156 5.220541014679091 12.569071777299582 -11.942138535574289
150 0.5993741626927963 5.614879955247099 -10.208638899867154
141 -0.7991241970835242 4.311410972826516 -12.767936358358236
151 -9.545415049760363 4.185223361402269 -2.6476449633016723
166 5.673071987513186 -1.0100408051987357 1.7305319492225115
23 -0.13035636232423475 5.237441980674914 -7.173363715054809
165 0.8976446323269288 -15.702303027274581 -10.452426503972108
136 -2.4970660384956185 3.1156782408171866 -12.39464967678065
35 -0.26323705721904167 1.2685808772547065 -8.21472838867556
167 -4.161146743629122 10.050278982004707 -7.101831243079901
171 2.5130448971080908 -6.888882034129615 6.851240225220378
140 8.96562094572462 1.117806830780646 -1.8756086681110438
145 -13.92625645204288 -11.512350458525226 2.0552234885143297
142 -6.234593957002681 -6.593437486677734 -4.174936839863741
144 8.981229186425665 -5.062716833513811 -13.84518682957689
148 -8.638774943579385 -0.5914838600445901 8.788094190861987
154 1.9204867326881587 -0.9566018995714917 -32.35509235143699
153 2.739945818377774 -9.689070542697237 10.625512836444004
162 -3.264214685682862 -18.25259429322514 -7.289689567656527
159 -0.2731137930907569 -30.123865159257996 4.1827014528296695
188 0.8027483419064426 8.343617107184954 -5.37802865483808
160 9.286054234423728 5.3048008525524315 -19.285578983066944
74 -1.594119981420595 8.614028727897844 2.1036426622490785
169 -9.687662742361223 13.13721378189953 7.528435915220922
170 0.5212539578962184 -10.66280928676661 -26.570192342344043
174 0.07863249700636998 8.918240613216229 5.951746483753749
95 -5.373139096582918 -10.686393483898307 -3.522180123976407
177 -7.010318093663583 7.107580257961624 -7.4287359159010835
181 -14.41907816490464 3.2529170815432367 9.083909227769672
180 2.338008739767951 0.6398372028668379 -8.224041577814306
178 -0.24300731483750906 -6.304863730202114 -4.258415488989934
184 -0.0684383611714927 -4.290168852351821 -2.4692833103978336
104 4.8550842942061525 4.806524361069266 10.93286565735715
110 1.8271447891367563 -19.619999295065487 -7.246569550232159
86 2.3714140025518895 14.103815158129462 12.600010400175853
115 11.631041281923455 -5.091662559992828 -10.178952163209864
112 7.326361270857114 -20.766949138200193 10.195395442065516
114 5.478774855355593 0.1283300335072755 -7.8070064838555435
111 7.415680583274823 -13.888098851100295 5.674071968662014
120 -8.897397529378189 0.9785927956611976 11.975037986479265
126 10.264976856970375 8.291917072443889 -7.344221025225445
123 9.48927012421026 -1.286442594089571 13.334938697948374
127 6.008962608162835 17.51207498793886 -5.460539392992649
189 -6.840817474466624 -18.241630121936772 3.568965818211609
131 1.021668178678379 -5.681685127655104 10.896120467169588
135 -8.057219829053121 -0.8893883780179518 -3.5687739463672354
132 -23.148036340140802 10.569698929326604 -7.330966994674492
105 -11.204813298270615 -2.825160804025945 18.63956065337819
119 10.000853184296432 -21.10135810539324 2.0464943949394585
117 15.246236110713241 -6.516177196104177 3.7950022367601015
113 -13.485781456132793 -8.084809216643107 3.6809095371107716
146 -17.753905903548443 -12.317132810271781 16.131137643825284
124 -0.42847378018756715 -2.7140757397025213 6.9766937056485245
128 14.890801582276984 7.4249780835534 -0.5556165826219346
157 0.5865560100030929 -6.054588361071014 5.851621005083033
161 0.3414511314691395 -3.8603093530970476 -7.307108773503237
155 9.641825250279574 -6.543486970873241 2.005092679010019
125 -3.887298243438253 1.6732993059494168 9.286740366252808
122 4.785737867430822 -6.649997616125989 -3.3651281661828727
133 0.009290446968123452 -7.374954720267855 -6.572860133964101
163 8.546345177710858 -1.3507004202151842 1.4859059458073838
168 -6.068043834612778 -3.7533654363206175 -4.193077682415373
149 -22.172439003830092 -3.776588765917203 -5.262046307265465
138 -16.231965999479712 4.357622391086395 -8.678021747515887
143 18.349481066522603 19.899775387080762 5.567434177410073
152 -10.907511413485517 4.495599413962051 3.7346978200201515
158 -4.189866319937831 12.499165281625077 12.003421506065196
164 4.475381977500653 4.459826433544223 -4.78091543912255
79 -3.453894719408639 -10.349448272559911 5.2556660828055355
172 -7.153802133042991 6.908279648580188 15.116153858170641
173 -3.8492445594540112 14.093281840741401 -7.846268083897623
179 0.4013222960679223 7.378939912719365 11.162522214029877
176 -13.902125462183422 -3.0005133260267343 1.814699943553527
175 5.501656350296579 0.2168564683229981 -0.5542274279097195
182 0.7169495408867177 -13.217370004968682 -3.299733550878682
186 6.730194482557234 -5.628005855287383 16.342021818703138
185 3.071783362926506 7.778451891293979 -4.824064362296804
187 -1.930130146773954 -4.310301522460243 1.7895973578393545
190 0.3386855195396614 -20.12839494740808 -2.1779431528087154
183 1.5359086789509016 -7.3851696667261875 3.33697760696876
191 -10.007494226152266 -2.506446786297871 17.412280115619264
