141 1 6.604668216101064 5.281350678860995 3.1464894545926256 0 0 0
151 1 8.474155515320755 5.392925491768354 7.217792884666726 0 0 0
166 1 7.454113577195804 4.52575039515431 7.800049888087418 0 0 0
23 1 6.2925608467914875 4.140285524539439 6.966008965376034 0 0 0
165 1 8.716708411234542 4.562363949549028 10.123549019747639 0 0 0
136 1 8.699830889847723 3.96059201359873 11.34941420845917 0 0 0
167 1 7.6035546208774125 4.0070303651521115 9.114182936777432 0 0 0
171 1 7.7147202995941075 8.816578474204407 1.4603673716945098 0 0 0
140 1 7.371442921922616 8.164148803570644 0.3121408837331314 0 0 0
145 1 6.202391815986909 7.218884418038168 0.4969089703243542 0 0 0
142 1 8.028480307232154 8.008859082704078 2.7111687093792844 0 0 0
144 1 7.032101378504605 7.916970674179398 3.7007013760925602 0 0 0
148 1 7.016937741765512 7.268577340529295 5.00254938145385 0 0 0
154 1 8.292199335575758 7.152249230168512 5.6659141036115 0 0 0
153 1 8.418215927574424 6.700588301995607 6.931021976080423 0 0 0
162 1 8.420169483660091 7.755420812777518 7.819356359645936 0 0 0
74 1 6.367303047723486 7.199555281718343 9.52755058756681 0 0 0
160 1 7.579616479990826 7.842177614980009 10.105625870258288 0 0 0
188 1 7.777151066271824 8.825937501744797 11.274999307483496 0 0 0
159 1 8.618049500144636 7.534050381486763 9.211915733369656 0 0 0
169 1 6.9758803501225 10.051154651071327 1.6600448963623773 0 0 0
174 1 8.301865073367027 11.18984653287239 3.2400377709526573 0 0 0
95 1 6.1358835111364876 10.048017833668052 3.9429754645326986 0 0 0
170 1 7.038093304724907 10.727236053342027 2.9740654679082215 0 0 0
121 1 7.782424536105242 12.06350811663991 5.277248514269175 0 -1 0
180 1 7.987001596823513 10.077752816260013 8.602570010686495 0 0 0
181 1 8.774946366996286 11.226857068905408 8.52371821237024 0 0 0
184 1 8.141116589313466 9.111541369192697 7.520054100810222 0 0 0
177 1 8.47601108944597 9.760513891852487 6.301232578799778 0 0 0
178 1 8.41325182092936 11.181703988319518 6.163866387325145 0 0 0
104 1 6.736513039011326 9.995367515421716 9.449827419333404 0 0 0
110 1 6.751428367942793 9.904988084939248 10.821600801575261 0 0 0
115 1 10.829403042638136 1.7070106257509043 2.211779681165286 0 0 0
112 1 9.937593125102374 1.7394417138464837 1.0186114628612637 0 0 0
116 1 11.996826803063884 1.0132580637276605 2.684513285809979 0 0 0
111 1 10.033677640611609 2.1446832768868367 3.33330960088401 0 0 0
120 1 9.821613296768856 0.8200396395217904 4.061737852559077 0 0 0
126 1 11.004287314477008 -0.00555989107910087 4.522446798511517 0 0 0
127 1 10.204593414773138 0.3652045217793359 7.670801315042508 0 0 0
131 1 9.671498872354022 1.0029440862231265 8.849048008723361 0 0 0
135 1 10.274847289489438 2.0857167630453617 9.505040036699521 0 0 0
132 1 11.500425190051093 2.789309445923541 9.686254028950078 0 0 0
119 1 9.964499085325496 5.232262599378128 1.268826772845753 0 0 0
117 1 11.111911408049469 4.733371966153759 1.9684160243824467 0 0 0
113 1 9.451274298163817 4.612225774270484 0.17322275543382476 0 0 0
146 1 10.894909647230278 4.772643159116361 3.4003468194925532 0 0 0
124 1 9.37185175092785 3.8846789440543086 5.166012202957221 0 0 0
128 1 10.155945532012172 3.6241108960912505 3.9017794524570526 0 0 0
161 1 10.535883873486554 4.771778489560604 8.601231353487407 0 0 0
155 1 9.841255149151173 4.80618889360748 7.414863867788649 0 0 0
133 1 11.696952917382779 3.981869750649658 8.983142984822587 0 0 0
125 1 10.279659572537872 4.029881990479621 6.2893399529298195 0 0 0
122 1 11.615483039665035 3.7069324251909457 6.099978842647965 0 0 0
163 1 9.845129332808591 5.218876190795072 9.725783406022225 0 0 0
168 1 11.462088191084659 7.382207100718334 0.27273876361606686 0 0 1
143 1 9.278319981419658 7.090061036947421 2.713568642582056 0 0 0
149 1 9.415291462792574 7.795996857422791 5.0114444695094775 0 0 0
138 1 9.843607247575603 6.884435718415591 4.013810020582612 0 0 0
157 1 11.067300069851132 6.097558601323086 4.1047032059969215 0 0 0
152 1 11.202321684755153 7.06684125469922 6.980651933526901 0 0 0
158 1 10.391328590077979 6.473248156901572 10.31669007540517 0 0 0
164 1 9.980254055574683 7.608798877652118 9.55781432999402 0 0 0
79 1 10.923784010671223 6.696141581697051 11.519675733283819 -1 0 0
172 1 10.055887406850422 9.926006729929663 4.401987838111361 0 0 0
173 1 11.056774057900649 10.706874769655094 4.934819416266187 0 0 0
179 1 9.393488471611352 10.255759041897996 3.212313231822705 0 0 0
175 1 9.433030199372293 9.154148229728905 5.358494107125251 0 0 0
182 1 11.44380993217576 9.680883108977932 8.209509160987906 0 0 0
186 1 11.775709439254483 10.742592730097948 7.302807484552427 0 0 0
185 1 9.171448855658307 11.740549164215146 7.20999101733389 0 0 0
189 1 11.630116999667367 12.03300986304716 7.546986269616062 0 0 0
176 1 12.053206302288467 10.460098651631311 6.0043227746715 0 0 0
187 1 10.282014712280418 9.826495333120024 10.587446408512719 0 0 0
190 1 11.22585600154799 10.82263438318722 10.81474603933101 0 0 0
183 1 10.519843941503948 9.105617231506095 9.37445622361258 0 0 0
191 1 9.094111793185304 9.609403543717798 11.26313870972771 0 0 0

Velocities

4 0.8995005965264314 -4.155745900275217 -2.175083996889235
12 2.954946277325651 -1.0548365637938106 -10.350387705014048
118 13.666622565983332 11.786305385809376 5.608663836314443
13 -28.060746439647342 -8.075996479041684 3.4283166968997834
32 3.4637044228701415 -2.4557745537894218 -7.105815675149888
11 0.11562952399596409 -8.081849017172937 -13.494130943817106
17 -15.835992954743231 5.497000919487046 -1.1984999563449221
31 -3.745844716398177 9.512690397887734 2.3290290275359022
28 0.73573676566001 -12.336490428835187 9.977559247851538
29 0.1992679836231847 -6.797003906473684 13.583126248043824
38 4.031466687739123 -7.943377677272574 -8.037055978206212
30 11.828907334543546 3.229501296436921 2.0377482147398602
45 -4.637450680838734 1.0181065773468851 -8.181755035887575
6 2.3706898011777167 8.751609353061927 7.424196876406149
7 4.9491810148060535 18.676467871178488 7.947593871854354
14 6.914837029282557 -2.8113177396518103 8.177335454008562
63 -5.320434534157997 1.5658002345299924 -1.9028625191463975
22 -1.8005877557946566 -1.5545677261836188 -8.947323808477664
66 -3.120645359347271 -17.903520219880583 -7.018009552052618
64 -17.073052962798293 11.7900083502925 -18.082229852999138
34 -4.833070094300251 14.371299185496241 9.199325989826965
77 1.232483505855965 -8.557782316670181 -10.219612433745892
39 1.9379575609703008 11.22441715203572 -7.183101018780719
42 -7.474691638938092 5.835106688793027 -2.79022984225001
43 0.051787032397489545 4.091125463404332 -4.403939945174523
41 4.555374850554176 -2.1240374195931087 21.760401565983315
54 -8.086778947165243 -3.8838445405509034 16.67961920883201
50 2.6796260698156584 1.4226537393640666 4.995222722764401
52 6.583007675409841 -5.728305698428562 21.65355360098335
40 -1.3365680978866565 -4.925968371890268 -10.507171915792421
53 -1.7498376551157941 0.7531602230616717 -6.401487621955563
60 7.282118857435907 4.587349301424193 19.275275889134228
108 -2.5005717072645157 11.409109169823104 -8.040308818775609
67 11.767139261450811 11.797868572711526 -3.259362271781728
109 -19.392265011339063 -2.205559606008264 -14.352257844541676
59 7.125689937055225 13.261922227694642 4.053164445952973
71 1.6942566864173036 -2.4087528730814896 19.1627244717937
75 11.203866814809412 6.133115197624642 -6.937171603082465
76 6.994376456135411 -6.509149647191926 6.4369095327869985
107 2.514658349125621 12.649984752800638 1.387935314098811
89 8.308495935157136 -9.062109107633896 5.234931833920075
84 -6.1607131298096585 14.461653275245155 -7.013237328441491
83 -8.145881485414895 3.2514842522677583 10.565784912446006
21 2.2111695493824843 -9.517146307694176 -9.903505699646212
96 16.205124407251528 0.7223558971960098 3.246207046458419
80 -3.1771927044274593 -7.537401518250696 -0.1712201109218046
105 -0.9643681233012689 2.244870005189923 -0.01097850838374943
3 -2.2947611076744607 1.6081316322230224 11.064399736086893
1 2.9228908084952137 1.4824609804064472 -3.152483759275478
2 7.180734628402965 -7.202575926182914 -2.730648508084351
5 6.232581905974326 -2.986274414869912 -3.797000068759526
16 3.2456680116629184 3.5033917511919683 -19.731971544972065
18 4.891903586577089 -0.11155157220117888 8.408500599559586
26 -0.3065354966464982 -8.02312356812096 2.3751731099882485
24 8.216229855146468 0.9777791103901229 0.89650096565178
10 9.16836659799261 10.476493207097976 10.272400215155175
9 -2.6058045415715143 -1.9682816813073256 7.621408599335379
27 -2.8988639027776792 -6.445146942350535 -5.108697613524882
25 -6.351898933241988 5.0997073390352465 -11.122979362195228
36 -2.6476830806484783 2.8473324770908364 3.268864331548021
37 -12.168082792928764 5.969991106233589 -2.6768317143126
48 -7.6536030379874305 -7.31849351216488 -1.0054762301917526
44 5.111610093008884 -2.2921481746065555 12.71663632628253
46 -3.375288150659531 0.2261609924460122 -7.524562457814491
8 1.3279260031630595 -0.8393285274042076 11.040086430955329
58 0.5132262350422687 -6.599310979372757 6.678632664451519
51 0.7767559949640762 6.61651238117667 -13.271553364966033
70 -20.095005486415015 3.5832555314767682 -4.173144989601289
57 0.256506550291119 -6.869865281480105 13.562396132734394
78 -3.9515828746527903 -0.43668850661546144 1.3463841551413391
69 6.944238117590291 0.9873334025626672 3.6982671852716553
68 3.5248484126744573 1.25308611721555 -18.881079321107674
47 0.2640411270514066 7.495745136017799 -6.502202978451305
49 -2.624782075122439 -4.127633746889605 -3.63205175108262
55 1.261666083178504 8.777545462754993 0.1883659966551811
92 -7.437144271100537 0.2445079691851638 17.490473551333633
56 -5.652919647311935 9.790222693518063 5.054489203423603
65 -15.403250036402495 -19.239735552840703 -2.5014098727272613
62 -9.340046252528332 8.652178196632253 -7.418722173265941
61 -1.0010866968946577 13.560737643858575 -0.4843812287676442
73 -0.9332350593731414 1.107812843169834 -4.492426066706479
81 -1.8259979756043663 1.6686097740563133 10.582078917038503
72 12.73664707479789 -9.536793066411718 0.8294284979336097
102 -12.294109616770857 1.1929587485153115 6.515445205928371
88 14.706997153215289 3.816627453300206 8.87619526858882
90 9.382198577780791 11.822992569054835 3.906457634582909
82 -1.5960315852785898 -8.111953549094482 3.14475693678108
91 4.030563835641672 -11.792368746206026 -3.9578062097377917
85 8.686482370168674 -7.701028565450485 0.9033060546525139
97 -1.9295633315573772 -0.16029476098864825 8.679595432659394
94 11.751526359769889 -3.691478926631503 -4.626299731860059
87 7.069983537424998 -8.832966465026514 10.951427582144893
20 5.889044140872416 -14.740045896479666 3.172812116428133
93 7.0276011486950924 -17.19170097296134 0.7799571552289187
100 0.8878083581009333 9.486751850977507 -7.238389031752098
101 -16.046165816424878 -3.6897949925167244 -6.547757976294717
106 10.266429551607471 4.636438619571842 -10.920873504066302
98 1.6402879471515903 -14.226761586836233 9.183569832706826
103 -17.756366100743307 -0.7128790742401806 -20.61831258209884
99 1.2359854991196955 -7.341417256511855 -1.9909392279983495
86 9.255111464806257 -5.636168132239409 -3.616274459125463
33 8.371344036001616 9.210959430845598 -24.798170784016904
114 -11.635672897037876 21.537311634196552 -6.4039541868493535
15 -1.4445413265244982 11.25370902466901 -4.882990554556166
123 0.9070494533822077 -4.293598067160192 -1.976409125621486
19 -12.105569122768019 -6.357265184637429 -7.795151728063557
137 -2.1590094687223873 5.334264633914544 -14.305850617349462
134 -0.9818400872178782 -3.2070641135507243 2.0089122991611936
129 -0.7426281841733191 -22.95624076626588 10.298180698303524
130 2.995026761221512 0.2188902299061102 -3.195607731176908
35 6.407432720491319 -3.4893284642448674 11.563753841470392
147 -2.6459653302532167 -0.7889045494444822 6.7437294678501765
139 -12.282044543903854 2.8114885571543877 0.7089570334275676
156 -6.1214547978681715 -2.2028609057248807 -2.600230207151986
150 5.048156269530569 -6.717042014255762 -9.494557846993025
141 5.150862874813951 3.456233931102391 -3.419373282340924
151 -8.025136487028684 -0.2074355823490423 4.916971692628269
166 0.012138575341236482 1.8340101632306804 -3.5510891799583257
23 -4.416946036298149 1.5822121719485016 2.795345168265934
165 8.465247298631134 -5.1268811429212615 11.711476895710128
136 13.423036621308936 -7.651147947689839 -1.8900214189528948
167 7.416621387943573 2.6277427586886013 1.647779529346428
171 -8.380479030089587 -5.776304691103971 -10.685753431882405
140 1.6490839302728884 2.084861290374882 1.0801607009283933
145 2.6299691417759745 5.6052679655110405 -10.418288187396021
142 8.23841091957754 -5.7331320083170025 3.2940323139752907
144 -0.6651909578020792 -0.2348671299543894 -1.9269205909250573
148 -3.8762533278447604 7.260700391368306 0.40888116002804614
154 -5.072394451283154 4.351729094060241 7.198339218402746
153 8.95748895917575 1.583825995198952 5.785561288296275
162 -0.7693618653909176 4.043132512434338 -0.3073623704410793
74 -1.5264729314184924 0.6833464664043274 1.0015919240380213
160 -0.7572005810910097 -11.729559691360267 5.856354061181372
188 7.895825132168292 11.787304675238024 7.2076184227502305
159 -3.6405148512169476 -0.23570426611345782 9.318902276944106
169 8.931452414092023 14.516533504152648 6.993619990055569
174 12.325290623098038 -6.563576041950175 0.25127741743254717
95 7.669377517752804 15.4816826138691 0.4610101838087991
170 -7.001990123172049 5.980870650018065 12.10105382414819
121 9.636289118333599 6.821326924795643 9.499180377859076
180 8.551577741096507 -13.882655203724521 17.01020657722666
181 5.685067457744799 -1.2090014798932074 14.57240202028148
184 -7.243764381140047 3.5965004959412346 -13.042479190588253
177 -2.9465941374397815 2.4907758884754947 4.346670973300448
178 -0.03704476776818202 8.568719090704176 -9.657579181470785
104 -9.252916550039695 -7.837414318041007 -5.283215693629732
110 3.5051318306095975 1.4818757520024262 -4.832471439590119
115 6.597983275774197 8.129188538391588 2.3869269925225542
112 10.374000362265896 -3.8511980641123102 -16.13167340120474
116 22.82332624382848 -4.762884439124929 -0.9721485773370111
111 7.063461597577339 -9.815619487142845 -11.030354146788858
120 -8.075493447453955 10.288875304541827 -0.3855874579980479
126 -2.9870154858416655 6.3551805544362 -11.674691285214372
127 -9.752638918893213 -9.862915523528349 -7.799942531258949
131 -22.956594095536424 11.619659880184741 -12.289739890748926
135 14.783793355509246 -5.400369377288714 -6.169873162597726
132 -4.30281597339527 1.802641602392353 -6.076053987702705
119 -8.715162732406757 4.663245216523423 -5.216991782429831
117 -3.36257510036326 3.1502239811451624 17.401757869810446
113 -14.235427283397133 -0.6432415438195118 15.719788775076879
146 0.8147878502802312 -8.722819632586472 7.01478274264789
124 2.0029806172065023 -3.077888302617156 11.51891802784642
128 4.416288871530332 -27.05533195100992 -7.228043964640713
161 -10.107059808088415 15.863164297174418 5.549772132736147
155 -8.849559435998843 2.8667971456427908 7.263665806552186
133 -2.864167763175535 -1.1822707438171984 0.4620069299272021
125 -5.153284692800546 3.257962046735166 13.273244067887227
122 5.783342646100022 -4.597815230549425 -3.6614377179079676
163 6.503329905138439 -7.056447509642381 5.483910626636093
168 -4.203546916188321 -3.065658565164165 -4.959511065955496
143 -8.367431515038993 8.144316481200839 2.534300404640122
149 5.598122354574458 -24.044365788917116 -1.3071169578135053
138 -2.937507735606012 17.44769934526656 -2.4961887268491583
157 -8.637677159508655 -10.858491844962165 -13.70153188119844
152 -7.3450484083672425 0.041583114600009664 10.102184679772098
158 -5.969771336598172 0.9627440056336851 5.296954740801021
164 -2.9912765165184845 10.855736697544243 -9.081774198606416
79 -7.457700974464711 -7.417508194109172 -4.334879622290079
172 -4.609889194028179 -1.4168928273565407 6.265333447021698
173 9.558775249061446 0.8585757250144627 6.820554266727391
179 17.23201683258458 8.160933374551748 -5.647205492227404
175 -10.260160557435679 1.8172323041494725 11.297585734889033
182 -6.71656239965673 -7.624728587056969 -6.49554804710132
186 -7.484370806631861 -0.6769147905958304 7.352316223264173
185 4.831455365866159 -6.071565462317992 -12.738836002462877
189 -7.116019383103662 6.116513394941553 7.94371085195109
176 -2.823989481979182 0.9503490439146117 -7.4585216089486455
187 15.512914102501519 1.890661493700385 -3.0451866411372013
190 -4.3241968804283974 -12.101026183372054 -5.685112501751098
183 20.77037436003738 -1.6149152150348172 -17.561155172209695
191 -1.4778856479230407 2.198910956981415 -10.814721235078311
