117 1 11.172866987667316 4.472446402401559 1.784377028409032 0 0 0
146 1 10.988536468704785 4.564714954010541 3.2512637560862303 0 0 0
124 1 9.460811243267392 3.8621086720171687 4.920081011982864 0 0 0
128 1 10.187133477843911 3.466065390007897 3.708923958611542 0 0 0
157 1 11.109306171127422 5.932149484528314 4.01055451548303 0 0 0
122 1 11.83896609957436 3.8360036574372587 5.700256696751819 0 0 0
125 1 10.392251736560114 4.017813905885032 5.906359549195417 0 0 0
161 1 10.444021319327293 5.033114073408751 8.47663604830121 0 0 0
155 1 9.86294186484073 4.736462682345902 7.122358242463376 0 0 0
133 1 11.58361173744052 4.384845706311593 8.860780975920253 0 0 0
163 1 9.338330891194882 5.60620514677447 9.211119459805996 0 0 0
136 1 9.120634868194838 3.6370637902245373 10.826950141054441 0 0 0
113 1 9.930912695148916 4.360250211009563 11.993329009549155 0 0 -1
132 1 11.336224394645624 3.1071841820500676 9.68107753116871 0 0 0
168 1 11.547944393796438 7.336719783602893 0.5024046334689505 0 0 1
143 1 9.14391106160042 6.653940726797347 2.6056688740836385 0 0 0
149 1 9.266024112993708 7.624726964272442 4.8829927671821105 0 0 0
138 1 10.003362458976676 6.817791246779207 3.8641169930512693 0 0 0
175 1 9.337861525030446 9.06278441375007 5.264578566675804 0 0 0
152 1 11.15376373447523 7.171957960768756 6.331170250718577 0 0 0
159 1 9.166401386181699 7.1233777013820285 9.063232437291042 0 0 0
158 1 11.094446772723693 7.143363739594979 10.27153806758055 0 0 0
164 1 10.575622504574277 7.79419285277451 9.1991238166544 0 0 0
79 1 11.042465883381572 7.001293234793692 11.579297344078782 -1 0 0
172 1 10.035616479576413 9.915951458725191 4.366306128330181 0 0 0
173 1 11.070823377648095 10.846792707764413 4.862616446470719 0 0 0
179 1 9.314941373038303 10.475684041327066 3.3029562141904463 0 0 0
176 1 11.918918419964275 10.600695289512846 5.894162343911516 0 0 0
182 1 11.667806312707688 9.860836394994195 8.172870530149515 0 0 0
186 1 11.593431136619483 10.887622870075704 7.248983504148689 0 0 0
185 1 9.141339707510667 11.563577568075683 7.7313442373808305 0 0 0
187 1 10.406586922941962 9.833021405972357 10.458480932844367 0 0 0
190 1 11.254101546760102 11.010019875687853 10.79380526564069 0 0 0
183 1 10.752243172794346 9.241945333410989 9.162244694644501 0 0 0
191 1 9.27690774403577 9.262402155977579 11.040723544078297 0 0 0

Velocities

4 -5.496319405272339 -7.300293600565073 -6.812429912491687
12 6.718324479944523 10.227509643920765 -15.585502430938401
118 6.830515685953818 -2.042741695090483 -10.429890267049538
31 -0.007908992564940563 11.543105033868857 -13.06460897807165
32 3.2080955569315073 -1.085934014715746 10.240313896037003
11 -5.905975336962655 1.3534595709290216 -9.08694100458987
17 -10.941344749310435 -15.293839749028939 4.6415190004633775
13 19.18237245544419 -5.371889720717325 -1.2015088033783519
28 3.8515354502632437 -3.558350743017585 -5.523711404132206
29 8.698642382822783 -10.022907886034224 -0.8138511915437929
30 -1.4796217049389788 -3.052718507626224 -3.479998023687844
38 -3.8125976963027486 15.200079553559402 3.8362255584571185
36 -1.6242982560444421 6.925252744784017 -0.39451751561020365
7 -1.2019353578659633 0.6057955894965056 9.238302932220124
6 1.0690859600332574 -15.400537836242528 8.218277939199824
45 2.2150132203837427 1.650689605692194 1.2319279854826242
14 5.6632750198500075 -2.070634695507233 6.562762740307594
63 6.70262085471885 -14.282610224787415 -5.042742111383082
22 6.423894125139007 1.437652003276922 -6.131001196562917
34 0.11241598250269526 2.1497924562700623 -2.634662162661123
64 14.005907396120945 16.165268197875378 -2.3585747780794475
66 -5.603085162031161 -14.661326680513843 -1.6932134356050232
39 2.449165869652353 2.7193315745947406 2.3229147302968967
43 2.7755281656962407 -14.818724077158807 -6.1474432505739625
42 7.260956803000271 0.44897949560909334 4.813603767056824
41 -6.3356192958306 18.521922143680573 -4.006819501627621
54 -9.974739813105998 7.081700657731163 9.198300169139396
50 7.652291713697127 -0.15447759926867063 2.0601562532984667
52 -3.5292174273132813 0.8051463203591617 -2.7155511088731092
60 8.792102947220515 -2.891161439189984 5.9681601848071235
40 -2.106414820586867 -11.138195706151727 -1.7268734063180147
53 -2.2929545626893266 -10.60554196086945 -3.6316175545270575
59 7.134163850023549 7.317192575749707 5.973798515652068
67 4.857675509899521 0.9839370555064534 -4.127514012486205
71 -6.584664189573931 -3.605798297977322 -8.260790133857267
108 -7.417615979014306 22.247008306344878 16.85846660981394
77 -9.321132770767157 5.986156536729936 -14.635482252504943
76 -0.18247704075755478 2.125624110119947 0.27156444318784445
75 5.404433859979625 -5.9909655771998 7.212626768787674
107 4.990080605607215 2.155752201147075 8.272696060676534
89 -15.78973711325909 -4.947443482979678 -3.988820879990708
84 1.9281247400151258 25.145846531779554 -4.307575469636416
80 -0.6057427366881167 0.2909286225227569 -20.222897365629397
83 -3.293544964853925 5.910472127483117 -7.206351759089104
21 7.71806681056364 6.959185056946524 -1.6222878845913757
96 -18.202545041842104 -8.731112109238708 -1.7565182294220512
109 -2.179444550029134 -5.7393862864545335 -5.016069428373199
105 13.499870548993375 1.4965569612412446 8.260553247852135
3 -6.677094471276933 -10.238241964033339 -4.430840776590955
1 -1.5148369830531243 -6.669565777471371 12.91745193450622
5 -17.050299127044855 -2.3778862714103433 -21.06012512825212
16 5.201093433951107 -8.778248742351282 -8.800503644801319
10 7.007062663560989 11.368377443981435 -6.265761213032282
26 -7.541602795818714 0.46805819394986464 -7.359824844894093
24 1.216851866228755 8.277782990924287 9.252627252056143
9 -2.1111391507367827 13.040473184702753 3.1542920172614966
18 10.054866270781075 -18.676030362953814 -6.921721824210209
25 9.593656452078145 5.091376730522089 -7.264427123158111
48 1.8205516505097805 -5.649267251152835 -4.183407232945517
8 -7.393586746536962 -6.625733797638312 -4.055968466220252
46 -0.30216521586696815 8.71757800779382 -4.325253773298457
44 -14.268019253192836 2.8619486008214303 5.675575518650334
58 -6.638062787586792 -7.962758565219737 5.776402442258191
56 -18.879000635671463 -1.4321479993079138 -8.85724171284794
70 -8.602648321231152 -7.066670201641906 7.535884414569884
57 -5.712234197329311 5.30629494603641 22.79182163602378
51 7.968736536289637 -3.9162639113637923 -0.5007513085202844
78 -17.36100995704228 3.100476133367191 -11.281910615208611
68 3.974406662486064 6.770501379640955 -0.10616443536105119
69 -12.220937160718233 -19.793622426978636 7.596885254473412
37 -3.0664839591281066 -0.17735072572091526 11.75117235061758
27 -5.455345693110284 10.983100535399743 -3.4534165851069165
47 -2.5681139321781803 -1.5261587840116613 2.641709112977799
82 -5.504501659545331 1.1364071993220994 8.06750030788394
49 -7.803650873801014 9.566611336027055 -10.437024844027684
90 5.2608826829344935 -2.3503803515871406 10.36907799427205
55 -10.892852969300547 3.388884202050866 9.990955513494397
92 0.5498414144806345 -1.0953750732508407 6.735317514033358
73 -23.289694554254925 -2.075977673688157 -1.1037086148204232
62 18.760618447487268 10.738137399042895 5.775906763156227
61 4.947438671861649 -4.109116054621768 -8.061339462983893
65 1.6495780049969881 -8.917576631649307 -1.0204975578247626
72 -5.300598676483276 -5.461511143641049 4.94465241738754
81 10.946889984513772 5.291822199373641 -15.248668495866474
102 3.3903739430051796 -15.991060986837281 17.212457318148278
88 -9.230330355216301 10.041364562869505 0.4643802810545033
85 8.652297443824331 -12.801932302198097 2.169869190882451
20 -14.115935136946666 4.179399158588255 -7.107837425137285
94 -0.6265644473819697 7.720793679002773 -14.031666762209323
97 -6.532138859044649 10.249356764081236 -4.060235645991931
87 11.268772067508365 6.5354804651490355 -2.8708834771471476
95 3.4493874114832552 1.2831298645576696 -5.8436424668571645
93 8.928931073370356 9.887921682880245 -4.122890479410108
100 -11.7740865880494 1.8860346933443168 12.026511702677187
101 -13.396648581291169 -0.566111458860856 8.911761256558941
106 -9.876344695212007 -9.098768282454023 -2.325239630076816
33 6.361172705084194 13.530655155983357 -1.5518734219440853
98 13.70964670118147 7.3018809245793435 1.8920851308562194
99 -8.563817050112332 2.3959371031874466 1.6368264458113244
103 10.12220492117092 1.2025058839418519 1.0315104566131692
2 4.390626891101978 2.2797067598026266 4.518974922882756
114 5.586872368400799 -3.5952416125362614 -1.9321658128657868
15 -1.2134885939022804 2.0289916618977415 4.36270772731871
19 4.8934017878565275 -4.434657352182785 3.1399151647735986
121 5.799836676013365 2.9541044351214034 -19.143763724745583
129 0.37937720164958827 -10.514246348285289 10.001321746872538
130 -3.364248318745008 5.2003057521357645 -3.061424832147435
137 13.741123168535653 -5.3107436573313676 5.082236476069816
134 9.481571760581666 12.204809506887875 -5.309153172400165
147 7.0183088485756775 -5.744454246677344 -1.6695159232172458
139 -10.203174625078718 -0.04165780707462285 8.976414693237988
141 -2.5808133503157658 -2.067027483017738 4.345883030292685
150 -24.03596608128737 -4.872408940240124 2.0594756825806066
156 18.070954274195547 -4.969901071868175 1.9392938500002517
151 7.755834817986379 -10.128444878382307 -0.5579752308591629
166 -6.871646225645869 -2.5516084850357332 -9.658234919287068
23 -2.410366904147698 3.4258845225724324 -5.289635441672028
167 6.873717695963077 -0.3648681541028091 -4.591916520157107
165 -8.820788766504965 -7.312652353427562 4.480736074801219
35 7.428059928263503 8.24375051722851 4.20991290290447
171 -4.8136859709690665 -1.7977610492264269 5.603959756639265
140 5.371796925728092 -1.2050408947252416 -10.145664931890895
142 -0.48023347351597573 0.833894512598762 1.6043364108678881
145 -2.849306673540666 2.785222611219999 11.14671327256867
144 -10.630994966229572 5.957583754027331 -7.249010018135899
148 -6.477237523769097 4.660138981587737 11.711695052200925
154 1.863092008795026 5.626306016474503 9.634255322478573
153 7.6407218563570405 -5.338247967190837 6.255350743683071
162 -1.938187950266237 -2.2783101874134175 -1.3739310631941741
184 5.4244937846418875 1.9337695985109449 6.575891864214598
188 -11.702214437231072 9.511205823226398 18.351362989334984
160 -7.450215259177153 -1.4972234510399949 5.656006056690484
74 -18.320224099196484 -2.697938262794176 14.067018443861452
169 -4.261742327532752 10.319403282771653 -3.835856289971971
91 -4.509649746358022 -6.4672796842279485 -0.2944573361459932
174 8.120116784707854 8.593423971824006 23.42202311711366
170 -0.3141144869981911 10.663106226958858 -0.8723350767606626
177 2.32365056990897 6.4214972379411845 -6.938198528436266
178 5.181496548118831 -1.4907282372536033 -12.53583775489784
180 4.332104490004838 -13.430818795200507 12.101062346069229
181 2.226357659418517 -8.34408103426774 -2.4221828779842776
104 1.3525632783383068 3.118939821112458 -10.519425796069322
110 -3.0357908822345703 8.583901875249445 0.617278450763379
86 -6.886114417382895 7.513188441101494 13.899240322407499
115 12.328391841796584 1.1364940825099323 -12.356127508653634
112 19.246906715409246 11.178574368205647 10.035347456702274
116 -15.653404443796958 -5.269551334513087 -0.9693886492857752
111 0.6627072527299214 2.8846035469301006 -3.238052359159606
120 -1.3306858549148364 -6.7957673625941 -1.3773812245035728
126 -5.467633928734702 1.821287150925589 -2.8536136621909227
123 18.417420676384413 -13.199003568692543 0.6332511046600416
127 -4.4984108163880965 0.8248163070712272 -2.773696298146781
189 11.516215924123571 -6.969510432292974 6.280128375076972
135 7.747406900682362 -4.590666020275531 2.652744122861518
131 -2.6270974649168743 -15.271335070195786 11.229627703555758
119 -6.003299045440556 -4.72112364009299 1.2958545804932815
117 2.7708057201597796 -6.373230584727736 10.592601728897067
146 -12.29092912153431 1.1425182794055637 -5.525955758284108
124 9.088857353575943 -8.990431864001447 -9.476726256793869
128 11.664578737588874 6.864858459967697 -19.18599285753074
157 11.661636464862172 -11.396684443276596 6.3543746791420475
122 7.466039405814238 15.418465656170671 3.002749277768237
125 -1.2886738662455404 -1.9001284540791021 2.069689338971477
161 15.978053401339965 3.6207823598730347 -4.017715320492868
155 -4.34908087247542 0.32692885896320817 6.631913738449588
133 17.20161177970987 -2.9628055507931 2.8681582311759954
163 4.997536792666805 19.106817885665592 0.5781629862670259
136 0.7367890496500468 -0.34093301643354434 3.873563861412557
113 3.535312324408287 1.9524748865386583 -5.6604140758335095
132 6.9963354567784375 0.5103052064741698 -0.741910703449396
168 -3.1203752482588083 -23.40022446921797 -2.79615175385372
143 -5.864893350208284 -9.511548919840875 -4.877373372240298
149 -1.0415877340023156 2.5548862293779773 3.998436098242957
138 -7.484302961118994 0.14249206308285658 -1.7006916659711413
175 19.272699315745754 17.636013087944868 -7.542822699443427
152 5.941203726528259 -0.3762704794637659 1.3193996704429858
159 -2.958515639917072 5.255163178788083 -13.282381989668155
158 -5.731122887194564 -12.231166486772192 17.417132833264077
164 -2.5303963694934324 2.205412468897864 -1.8370296106964001
79 2.855803629201422 5.934346929587569 -2.916798484489356
172 -7.455136033941817 -2.761149856432201 -2.561453974909819
173 -2.041461377419436 -12.322580414826023 -1.4025722703369765
179 -5.316798894886465 9.290241988872939 -1.3595204677318933
176 -3.561807399959833 -9.899816083902055 0.9904362848695156
182 7.108320968392055 2.947947464466332 1.7424630068101494
186 6.436049185053551 -3.6946195699871316 -5.608190231490257
185 -4.544750763913781 -2.552808579053237 -7.837132525262886
187 -2.885699563354728 10.330335430156639 -7.4714677024232765
190 -4.531303067221915 -6.311086913031286 6.557826946275162
183 -4.969603381069539 -1.384379243625837 -7.906717424101302
191 -3.990325982783744 0.08497664353558282 5.564823044885671
