6 -18.84173429589285 0.3819047959725025 4.785398281441203
45 -3.534463814602247 10.668401891149683 5.005895147745482
14 1.6711094757850458 -15.30879995241027 -2.5780316060260664
63 19.030252912189642 -5.6512149187202745 21.165467055972684
22 -0.7369786737828137 -3.5155246258527244 -11.293500457299817
34 -13.177409158190596 -6.775690831714056 -2.586222406773044
64 -11.654160487984525 -3.7503640859898972 -11.964173338058194
66 13.433468072397577 4.757849849207465 -2.7065191740880277
39 -9.847544888491568 -3.846580883609768 -12.254696526649402
42 10.919103991724807 -7.127314648734182 1.9950659613423365
43 11.997988674313063 1.1639310865666799 5.83931312988879
54 -7.3029280440487705 0.05295401427961036 -5.118137792250157
50 8.011922980852884 4.673795758564582 -6.937827429651539
52 12.07027965618165 -6.383643163398619 6.87576283075132
60 3.06660697597824 -9.60574474660025 -0.8222837711029032
40 -14.791977850240325 -13.215740426442101 1.018524475711356
53 0.12674418530941878 -8.065811486811475 4.510762584817155
41 6.250399552288792 15.534485142772358 13.176839691323714
108 7.679084696407957 5.881655452663094 0.7167688766072539
67 1.6281328238022739 6.749331664715975 -3.932983683730466
71 -7.290182497375577 -7.235146896510807 14.95651093057253
59 -7.453153729318642 6.885285915408873 -4.402666025782386
109 -2.23138773251759 -1.458301923385213 -13.833430589842779
152 2.9014150860154126 -7.29543236023714 -8.70311905820954
77 3.0306770540702774 -3.952804384198842 5.445725934844007
76 9.175445544331989 -7.729930915073737 0.3869283956356485
75 -1.587046870416034 -5.901140655805047 -2.855976876215966
89 -12.122059497630183 -9.475606692986815 -3.5426510927491544
84 -0.16728553759956494 -1.7240012389486679 9.320697019129861
80 10.865456756209776 -4.084859834383771 -6.120516293657248
21 4.254655633222117 -10.456658539945828 0.5893171869680188
96 -2.09489619034197 4.294995741670325 -8.07577650445462
83 7.828537821702071 -1.8508949606184029 -2.6188586717930424
107 -1.8731849378215704 -6.2791729778176935 -3.256233656585492
3 0.6120825418420572 1.0257555193533747 3.4051624221460712
1 -6.53445290536852 -6.994775731727239 -1.58308003032652
2 0.21354160794759933 7.027918506460323 1.9129481423868477
16 5.983315574098832 5.190967021793635 4.886830665993042
19 13.603669785428249 -3.892337170742194 4.922206196253111
24 -7.580590664198363 12.387880602424481 20.998908322788544
10 7.841044878806077 3.5742471597397985 -3.2720207703783424
26 1.8575060231138398 -3.6813896511910555 -4.1322075569722445
18 -0.16941064671407752 15.452490038128069 1.8072584316780487
25 -18.625510030076544 -1.0069904564232157 10.360343233060332
27 -7.415920138895103 2.034647852066543 -0.2529348801879631
36 17.241564981427636 13.209007215315737 7.590333218220889
48 -5.964764647930158 -7.094659307546399 9.644711314956544
44 2.105587242423376 -6.282857881712023 -14.629765385402086
46 -19.30048877599815 5.925296987883888 -1.7970874118227123
8 7.267208983302551 1.5191783326263524 13.138009941813179
56 -5.895590759739538 16.242442856935348 2.3512151207471925
58 -5.302713856243076 -4.076262028118244 1.5164973669775426
70 1.2551476587130523 6.397915244742759 12.774942021670237
57 9.634854142495355 10.79508012258098 -4.624071336318032
51 -0.09257908980818426 6.842659429085531 7.703480175369642
9 -7.060072139188276 -6.946717972250539 18.437237868456858
78 2.145453287753764 -3.538578191328824 5.369371948266787
69 -7.632148194955055 -11.091777983527974 9.489310015453
68 -0.34084766692118423 0.20137675075995448 -1.4365178314286418
37 2.5696893177247486 -9.36719351988172 -1.4039633369714422
47 18.551804484313895 -3.746161479589496 -2.8999808292302447
49 7.183664594981459 -0.9467028083814807 11.781779147670267
82 3.0901731283644245 -1.7390000514242447 -8.772035680562688
92 6.175446313002865 8.447037067010493 3.995121808594332
55 -6.101240439835673 -0.33326904109428884 2.0382341600023075
65 6.271591938067544 14.424831525152326 -5.354618680112381
62 4.029955616892125 2.799887845123719 -14.838508064886074
61 -1.9920561194401774 -1.6823062928228323 -0.6908320745387524
73 -2.832273156547381 -1.614812509974697 -10.596842536300825
102 -0.9284478212467212 5.691662484645958 5.279749187168969
72 5.281852920278929 6.130587333706759 -16.56347484946142
88 -5.5760924297739045 -4.885590163153663 10.607906804936208
90 -2.0147444042381504 15.320056378118258 17.330387455562597
85 -11.246027422875889 3.2495082462047864 6.14569085775305
97 -2.717741855952618 12.65054009668551 -7.376689077173076
94 1.2010411021978415 -4.062470083437165 -5.987419292651331
87 -2.2014607949437726 0.35672989615887535 9.304863507090333
20 -8.587173234548079 0.22249353602858765 -6.022988149122467
95 -6.287541346273463 6.00560450525737 15.200294715667686
93 -2.656330637272662 -4.544720762135308 -14.25141105912864
100 6.799691703099372 3.86141106039934 -1.6222792152462149
106 -8.803044759688131 -2.8523189967492053 -7.048658257912059
101 0.5106159098197276 -5.622238331538079 -1.7074703763530472
103 1.8916877609459837 -4.864901613458286 3.850996378968174
98 15.580260772256747 3.359066839600993 -2.910695406427493
99 13.063555522639598 9.242286765536608 16.882643756125084
33 -6.108762027846232 4.748521002045749 -4.489535072225678
15 -16.71858296212656 -3.433057252328583 -6.440507173238178
123 -13.192058273944028 8.046355580196641 5.830876916186267
137 -16.773836762420654 -2.0459086962137825 3.3304869681133904
134 -7.001174233643086 -8.00794173468902 7.004456470362833
129 -15.294131319565121 3.6789209629192956 12.341149359384938
130 1.538051371853633 -3.4980569572498443 0.7166830849922012
147 10.900723858040768 8.849244001456869 -4.9170401642652415
139 3.0774756209686966 3.9976133245431353 -6.153470981776707
156 19.791688012697495 15.417064719630396 -3.018175711748436
150 5.09300553785292 6.666560785519128 -3.397931206307505
141 4.247071909433257 10.221082737908343 -4.159235979324361
151 -22.6613289750775 -0.8775186837595262 -5.024592028668048
166 -3.90512500098331 -8.673953519941685 -13.23105239649658
23 13.643564338645039 13.126338590343774 -0.5607591485390373
167 0.4196449226513802 18.023131356370662 -9.316342931456552
165 3.8561394390856205 0.7422014302905383 -16.68184614196069
136 5.330735667770193 -8.794787835572189 5.174889398321671
35 -0.5577718298919915 9.47205496113053 -11.479922641941252
171 -9.730654943416438 8.748397366110357 -10.935576282387004
140 3.118357696993714 -9.724110186031679 -2.4537587161717003
145 2.090248041167271 5.322379800971928 2.38076617201741
142 -9.529839860597685 -4.5676254627349255 5.340220746447427
144 0.7512955010175885 12.891719600768658 13.160032818618767
148 3.890096901742649 8.890559374829513 -5.775002936928651
154 -4.6225576792258 -13.904804068626003 -6.998414134663924
153 -6.533803471831274 10.182335376219589 -8.759484107203553
162 4.356108308448393 2.5648948028146874 4.901387687443771
184 13.158669779936972 -10.74559816688267 2.1303632328769004
188 -8.642659156598045 2.8137014110723713 5.320840567457379
160 -6.977845027772045 -12.448941741297167 2.9897888612176624
74 -2.400745176653437 -5.184929316963024 -4.734763857231834
81 -0.38551461460966946 -13.876892749390533 -14.38579790502159
169 -10.338397970083918 20.129439549980027 -3.390705021326608
91 12.667923994021743 -3.6655027429624054 6.946520991710481
174 -18.608748976762865 10.382615479632712 10.315505592245756
121 -0.5228204369898645 4.768551675198035 -13.366983082068272
170 12.904850882314017 -9.443467925283946 2.030821244243863
181 -6.588478658200761 9.653876414467373 -7.04093650473987
180 -0.9367278160291207 -14.303701106308223 11.462439180219972
177 -9.708623212026012 -5.416525796148354 -1.915174325333321
178 -12.599429158388892 -0.6417437551812903 -3.9561912659304173
185 -7.143446660606646 2.946337827900396 -7.296189212092977
104 -1.4301181727754495 5.512320760444039 11.246546351939358
110 -5.951142430587395 -5.352459299882188 -5.596788149587307
191 2.8932040535410595 0.8249272020994823 -2.699794594969152
86 1.604589981100596 0.4762194791969096 -5.749269050108156
115 14.548446860536618 -6.2923656589246955 -3.127296994115484
112 -4.083135531230089 -8.986195354798886 -2.743877894318726
111 -12.420256874983775 6.0400568825250955 12.630191608329092
120 8.069605285514214 10.061724676473625 9.847095421569012
126 2.830119734183584 -7.246537009471282 7.5375708797386665
127 24.12740724750496 -2.1719019533152264 -15.975135842439432
189 20.66654087320694 0.04717035978945715 8.121066799455244
131 -4.719633847991561 -14.693838449370952 -10.549607556122224
135 4.906296469807797 3.2718252115664006 -7.133865257625248
132 -2.021077507076297 13.928668747303217 -6.363330769523054
114 -0.4463132773587302 -11.406914977897967 -2.2805630301737367
119 10.139827089037528 4.371874221832871 9.603384633741278
117 -13.96582266364496 4.703636456752327 -2.225321466677647
113 -2.9690355427941775 4.10962422836611 3.0914324080407543
128 -8.146662271325356 0.9307408892334618 -12.182190170092891
124 -7.948725975458758 -7.929291043782598 6.785453648823418
146 -6.801828006209978 0.7591557438264509 5.243830597128133
157 9.00404714998111 -7.073841698867838 9.221771632260403
161 -6.322350062298438 4.799686770432923 -2.8455250887431998
155 -2.8159970313187817 2.563376404565393 12.158500047107129
125 7.264963911886145 -4.976698624074354 -3.8918307784355166
133 -2.18684290965473 5.519742971537737 2.365886663213866
122 0.0029976042828063283 -0.6428720554461277 -1.823616211782717
163 2.937104265137777 13.328924859432025 1.108668137432485
168 5.317848952732638 3.530765650160378 1.82287339513597
143 0.9949313057088071 5.402696291305273 -0.20029334152355352
149 -6.882928358721504 -9.210053016695772 2.7013099606963866
138 9.93552044142641 -12.064782487127808 -12.23281572087357
158 -7.67387998991092 3.6745922715025587 -5.431367626479643
164 4.035320629926718 5.042690336896617 -4.181307972917113
159 3.70618870552542 -1.3124218658230922 -6.446866319007346
79 8.151734846043244 -16.408695575275264 -20.397002714309586
172 8.092461366117233 -13.838498264045208 6.655580914261537
173 -2.967167573832824 -16.00659375564824 -5.670726852340469
179 -13.240385732692605 1.7345783539940107 16.914994100801124
176 9.961302034799338 10.060391142084027 11.026616249923718
175 11.988942164176356 -2.363603085219249 -0.208639516710886
182 -9.517670972181199 8.466105947844689 2.093662770378545
186 -6.141197530603523 7.099632540344223 -2.6159756599132
187 -6.036587387054413 -0.6118601760653546 -11.58565771560601
190 2.4134735086578964 -0.9916000027198795 -1.6523548583593106
183 14.513842489463391 -1.9767181781500167 -12.95014183046416
105 -0.36826380638294764 -0.16097104102139384 -5.633509556228098
