154 1 8.410826926492437 6.862449406277715 5.482030847727529 0 0 0
153 1 8.357776089459659 6.652843936395085 6.841725431091116 0 0 0
162 1 8.84456351659922 7.643811083523225 7.770925222681246 0 0 0
184 1 8.27749776586805 8.996811713769882 7.535021167151532 0 0 0
188 1 8.449358192101649 8.17339856433855 11.368782925227208 0 0 0
160 1 7.993711876145515 7.352108096797018 10.073642547903212 0 0 0
74 1 6.586513937117769 7.031901178316332 9.412772345687538 0 0 0
110 1 6.290048144615747 8.998884536119494 10.98394558680913 0 0 0
169 1 7.02508072975667 9.404599032534312 2.0004920410668334 0 0 0
170 1 7.09545993828267 10.102864021876789 3.2514779620345897 0 0 0
174 1 8.357369777028007 10.809488135049003 3.3974275824222673 0 0 0
121 1 7.730519833921248 11.891215612501753 5.3995372845512515 0 -1 0
123 1 8.59336507205635 11.926325532097808 4.27841980763255 0 -1 0
177 1 8.937111738580953 9.695066380358202 6.369203186754531 0 0 0
178 1 8.534911100460096 11.203780731019277 6.461330379246107 0 0 0
180 1 7.827276362150771 9.893962113615821 8.703332437513941 0 0 0
181 1 8.438648665583848 11.302163239932215 8.753794587649153 0 0 0
185 1 9.012147083111088 11.917461526383885 7.565760549873453 0 0 0
104 1 6.692445217525821 9.416357389322084 9.550354711213707 0 0 0
86 1 6.271064026706642 9.974482114005454 12.007328132564032 0 0 -1
115 1 10.557276624181398 1.4300885532517607 2.001670307533706 0 0 0
112 1 10.010354992616707 1.5892427418404362 0.7211824198831059 0 0 0
116 1 11.88612237817008 1.2868353889552477 2.623321391509087 0 0 0
111 1 9.833294956328286 1.8806042557279403 3.191327716096355 0 0 0
120 1 9.719518941485692 0.6715824059931783 4.0585737785796105 0 0 0
126 1 10.88241881854494 0.0398783535167977 4.391898253163026 0 0 0
118 1 12.06670175710699 0.7931141672113888 3.9317010733191022 0 0 0
127 1 9.998136441257405 0.6851796322929034 7.956857770804447 0 0 0
189 1 11.293168664417811 0.35095812972957263 7.416386974842397 0 1 0
135 1 10.098663803915754 2.6058304705626165 9.881399861343331 0 0 0
131 1 9.38895609914552 1.2301027539445566 9.140549932680894 0 0 0
105 1 11.683339827335814 0.10705421321405104 10.271702255210005 -1 1 0
119 1 10.20025473664455 4.830685083916052 1.086075114149062 0 0 0
117 1 11.356959184823458 4.493824601433306 1.8479433857140801 0 0 0
139 1 9.228029147730354 5.323825280193629 2.041025207342916 0 0 0
146 1 11.067126075903083 4.308689566189051 3.301037999462908 0 0 0
124 1 9.349495180097612 3.512261850255698 4.959589156264132 0 0 0
128 1 10.096411022222696 3.2922804084935007 3.7238980572222573 0 0 0
157 1 11.336744481676527 5.559284627109846 4.062048647470243 0 0 0
161 1 10.363688341163966 4.898967033510785 8.373749714354112 0 0 0
155 1 9.650624254753264 4.548106293346566 7.156429773424047 0 0 0
125 1 10.20386780881318 3.886211415424374 6.0791851214406485 0 0 0
122 1 11.574659502108336 3.605455709919735 6.269770652161976 0 0 0
133 1 11.501981687148922 4.384275561598179 8.840717818055463 0 0 0
163 1 9.61428681268294 5.605638997637653 9.20892666680962 0 0 0
113 1 9.994521756181884 4.308783758349787 11.924781064962321 0 0 -1
136 1 9.33299056501963 3.5621493677518115 10.786176890801555 0 0 0
132 1 11.405030295519156 3.1571216842732106 9.53846048676916 0 0 0
143 1 9.52920327575036 6.487032985340565 2.8207053156672766 0 0 0
168 1 11.606449318785367 7.382537753035012 0.564518529987641 0 0 1
149 1 9.97844222869145 7.454855255266209 5.167106275689457 0 0 0
138 1 10.331455940439275 6.568881979996608 3.9436624046234767 0 0 0
152 1 10.964285253399595 7.01433365742714 6.270585628451181 0 0 0
158 1 11.163050295094646 7.137205476335776 10.313639329307174 0 0 0
164 1 10.431147306874355 7.9132494664317 9.406444922055508 0 0 0
79 1 11.228048472760268 6.832321015767796 11.550828732448915 -1 0 0
159 1 9.12785544290836 7.098786075219365 9.166878461656824 0 0 0
172 1 10.201960410852578 9.897350792662799 4.360849682889574 0 0 0
173 1 11.137104480437356 10.931935850741016 4.842194975070628 0 0 0
179 1 9.545894143541647 9.964758026778094 3.1318762919324996 0 0 0
176 1 11.93421051591553 10.700273225761517 5.880170185420013 0 0 0
175 1 9.740387106288908 9.068485619899587 5.343189093466636 0 0 0
182 1 11.448173888069551 10.007249686102172 8.107485425232264 0 0 0
186 1 11.406957788784705 11.068143144613495 7.233779244881708 0 0 0
183 1 10.564424010925075 9.306586401400876 9.023450553315234 0 0 0
187 1 10.16822223784717 10.028457685539532 10.19676740706806 0 0 0
190 1 10.883287228021995 11.217568200595464 10.38881417247121 0 0 0
191 1 9.32602743282647 9.29274570888963 11.06616976679662 0 0 0

Velocities

4 9.710977537750491 1.5109045447188603 -2.742009918490388
12 9.986791623095723 0.8753647978019532 -1.7641926048960987
17 4.956381020680529 9.42337166776377 -2.2725954042089835
31 -0.3809014177214922 7.44448615006688 -7.13126724436349
32 16.690428004636445 1.1162920910724847 -2.133745073880564
11 4.378978125038045 -2.1754904735720255 3.7478892315597876
13 -7.25747959727126 -5.24735836408059 -12.61855147234849
28 -2.448046249764801 -0.7613793653985034 -0.22573772843435602
38 -7.798796383535264 6.83499629941016 -6.976654996153198
30 3.36991025263799 -5.814288183125324 -9.287979516398066
29 5.1557223038121025 -5.125673695722144 -4.3237964377258225
36 11.529195337515729 5.427999724908027 -1.4969394959908064
7 -3.500731489165175 6.6188656864733835 6.498135959695477
6 6.267846923078509 5.587758292093945 9.630086784097339
45 6.684207085841376 15.533900839177157 -3.0361864294631555
22 0.5807489038851427 9.008119205375547 10.872339534341565
63 -3.489640201795026 1.982938665973522 -6.002831538288079
14 -5.910975781175482 -7.889545575532378 5.833022919347153
34 -0.32365576698162424 -11.493704704171702 -0.1762956046274953
64 9.588411082912062 2.8232416525475656 -4.30295529269802
66 -5.929772638592395 2.1505451665527198 9.836474671900037
70 0.04066958351376527 -1.764349995846576 7.738715072943946
43 8.751864159098295 0.006841697477694436 17.279122440376355
39 5.239873637296267 -17.682098102663325 2.962164350134852
42 3.185516023788453 8.76248317438241 -1.290890361631651
41 4.248035072473476 0.557497616533956 -0.9773868017695194
54 16.43406101090995 0.6132854600804112 11.742079104223786
50 -2.5746601732214582 -3.042355768236508 5.627549351898496
52 4.686823297526578 16.97835209047143 -17.79129421680193
60 -15.574099390770481 -11.992093900856585 -1.7309227225460557
40 5.208443521501557 11.040091056627782 -7.957811375138297
53 -6.503150574428889 6.332067098680485 6.860751977831307
108 6.136016065502006 -9.010332109400968 9.192278537732337
67 -3.8527226540417012 1.5479167976135872 -12.700302940504638
59 11.534217482551021 0.1653666015455386 7.0102843890869355
71 5.620799870037581 -10.907166878287589 -3.5091591355016236
77 3.2422121534665123 -10.098182878082056 -5.210346263236945
76 9.336872678929133 2.9887237632661234 -8.065399236784659
75 -6.81551088035315 -4.983097234696564 -10.441714494295782
89 -15.284076060209305 -9.725179287142554 4.013132500783501
84 3.7110107700352746 3.5848792114897208 5.4491625317302885
21 -5.057258414260143 0.944770062601399 8.608210132088937
96 -7.615139748338943 1.438813212201019 -0.8252680969671768
87 3.3911000988700795 -1.6329360682712277 1.7103704090161698
83 24.34877501473566 -9.015716721877705 -6.024005350581137
109 -2.323065978899095 10.82534760079925 7.99468066488913
107 -10.784762350408638 -3.3018017754796913 13.941596320053854
80 -7.085394173835162 -7.909142774548999 -15.862757273887809
3 -5.0327625156223545 4.330818568875821 3.8334692155696724
1 -9.556437283433475 -5.051277591684062 -3.9506249181775077
5 -0.35309045712681164 -16.827909839552387 -0.05557640182966606
16 15.689437803943223 -8.528203695889164 1.9500084661803543
18 14.776485791607456 -0.3380305908173273 -0.9347905525911824
10 -1.3796216106901653 5.199448222724078 9.990151668613569
26 -0.9807567958725446 7.805267790015691 -6.4311755499759915
25 12.75649880596942 4.07193522196739 -9.27005638502522
48 -18.507201536802828 -3.164816439966112 -7.786635830776121
44 0.6145817383324212 7.968441913802672 -21.99952001928173
46 -9.08709025420502 -7.96126415835036 9.404298380844626
8 -13.662965857489906 -6.574919976016239 2.9992400280599254
51 7.047890369929385 0.7462245236890395 16.1017581850904
56 -0.7426572797679871 4.4187151584545035 2.8259571915686217
58 -1.4283349452085345 13.114265964257733 1.5929656887880395
57 -8.321497040619146 5.453582593617566 -4.668788920750265
9 -14.412295851699097 5.82929068652868 -9.388355248119153
24 -18.615251612773083 -3.648427363529485 -10.332164278438444
78 -12.67213058356111 -7.310260415106458 -6.198222676293973
68 -3.7676928589320138 -8.052474687599174 -1.2201847424300818
69 -0.4850675809749186 -3.101823605953877 5.0393930677303524
27 7.154561658957334 -10.291820750568009 12.341463893268559
37 -7.178967524018664 1.755254787241904 -0.5489144977818584
47 15.236123978454815 -5.878838536009911 3.1381139595999628
55 -4.921101822839307 6.326361568269598 -4.685576693160823
92 5.7724877586411765 11.493961731386953 -3.6011146937679066
73 1.8046890249434893 -1.8854949967190595 11.391225324716011
62 -3.340421969927378 18.58521747771052 -2.9116023853770985
61 4.596615339904075 3.264643494019576 -7.789602385148439
65 2.1353302362947404 -3.171685493526399 -6.4678580913611485
72 7.0457990075652335 1.51331301901664 10.702523482679041
81 -6.353238336256033 7.756823618682068 6.265157319744803
102 -0.3409754046787516 7.508800636206065 3.8241498220982075
88 -7.547575822019937 2.1382363678165386 -10.61681236227491
90 8.991917168236707 3.8540379987308775 8.255786625176125
85 -23.81314152499808 -3.4594804440260867 -7.83297575103654
82 2.701307436107819 -11.104939609099588 -1.8785884827727597
91 -10.972034099178028 1.2686189772998506 -1.340503697876194
20 -0.11171974894999163 15.498733321457172 3.7475403644029393
97 10.833045620234033 3.9526439964909272 -0.15853345819191816
94 -8.399811491572782 20.418097550817052 8.778084720938663
95 16.625706372943352 -0.7015601406288494 -5.784847283991011
93 -17.167897402497953 -4.602926032594431 6.603419718562668
100 12.901278223949687 6.832002505791184 12.361551817920079
106 3.522191897108092 12.011215849473327 4.337464259279761
33 -8.716532223501543 -2.7156961911050552 -5.1362472966435515
101 -3.385158880837417 -0.0949040203214716 -0.8100615436851838
98 -9.905116728552667 1.9013494029662432 4.380571112235795
103 17.04023790428598 -6.985422695239724 3.550336833644285
99 -6.463967309697239 -8.805510384315077 -10.624472754065303
114 6.518380557431117 -0.7704659558976551 0.04681960547797306
2 0.15345517126072766 5.557255927396231 16.427873204719344
15 -0.22386660511587209 -4.134931579538652 -12.789291075818834
19 -1.514154453968665 -1.0809714129119827 -0.8217571345678208
129 0.6697744664087429 1.0084610722080471 -3.760905769946594
130 13.861985789553751 -0.5214980498254013 -0.802881954481279
137 16.79998261400536 -6.332376203961908 -1.1951015963013045
134 -0.3556765215057973 1.7546256777660754 -6.059895840728447
147 1.203386713410119 -1.3999822883919697 1.4886620005999067
141 0.5418602984494862 -13.342229107288045 -3.781360560860478
150 -10.466678453625015 4.780463441355091 11.954836609701092
156 -6.943887359606555 -7.160763374317214 -11.405224657516696
151 -5.564979253191297 0.46074156951217826 -10.149504793670781
166 -3.151305766301038 3.577587815091524 -0.3048297055137683
23 0.4965307776000095 -6.587613743949076 -1.0219847883746842
165 -7.685660361910276 -6.0685278329460495 3.427527696454388
35 4.849943121923026 1.7952611763576418 25.25776951496973
167 0.6979520689492077 -2.641770350266445 -4.310817159264698
171 -8.913191516025197 7.0790061192087785 -0.6044821959626097
140 7.526841678558244 -0.7224614846346231 -1.5039483413865629
142 4.623072739263206 -8.11926531541104 2.8500574844308857
145 -0.299217528561863 3.1569491772388503 -6.561196411452907
49 -6.394007459483879 14.526371718605759 4.475618955359097
144 -0.45076389987612375 8.421710939041036 -7.423921321442216
148 -4.131590808360437 1.5168384094753782 -4.2025770660401855
154 -19.465229824542384 -0.0044414542080176995 -5.123297372603664
153 2.286267843954293 1.574045638139667 -4.09327240909696
162 -11.015685001652598 3.3904765113011446 10.491429747105276
184 0.054027883671095206 13.329820906408107 -16.348949266500405
188 -6.008776815983574 8.423877955994366 -1.090916851679963
160 -13.946015409092212 -6.054782720604243 10.992547901159831
74 7.180540541836058 -14.325891263083264 -1.0870452609866232
110 1.4610724428205306 -10.972957626392558 -17.47480834680276
169 7.794361736959197 -7.145149377600857 2.4396085925316537
170 6.817640921479782 -10.909479141474556 -0.45270495475188677
174 -3.293262183785817 -3.150023866835414 0.058414754723646926
121 -6.700298037584444 -2.595323182192707 -2.7526682561207694
123 -1.108097748797947 5.370832438592871 3.6173688341387518
177 12.76218742402111 0.46698156615114117 2.596168949819303
178 8.191660199606451 -2.011654223574841 -6.4765333251442625
180 -0.9877905493098328 -10.077117185720407 12.694303360771082
181 1.289650934014769 -3.5843208250111416 5.324225022802094
185 2.4422376519902533 4.7687963364306025 -9.56167404069778
104 -3.883737956701778 -8.24807894501699 6.001685475167362
86 -9.510612475791401 -9.92109261919894 10.18949271719059
115 -2.7879990155870034 13.761749492974674 9.473363514461019
112 -7.17854429236312 9.265504443685057 15.608607786064717
116 -5.092417611061053 8.789392177416795 5.555177666580075
111 5.814897818625122 -0.27317137618772047 7.5365675904904865
120 4.1614217179223445 -1.8295965175638287 -9.03475142119825
126 -5.576665216849903 11.058778783044719 14.353432061011631
118 -2.571688082714236 -4.58273791109156 7.16882517062365
127 6.54384400606685 -7.021435749187045 1.2450166967972294
189 -1.0916459903990987 -9.613453862696792 1.2775964946209621
135 0.3782560206981179 5.520107540929612 -0.6480790522994136
131 -14.190033668817822 -3.171303226796384 -15.571021170819833
105 -3.0524908946121996 1.6842103701850886 0.05109531192715344
119 18.286540165785052 6.680299469371136 4.382673644502428
117 -12.548250016645515 1.4073323832759117 0.6849028541134642
139 -5.318120461679279 -5.751609143515209 6.017095943461123
146 5.88617416701167 -10.207707396575206 -5.152541410026712
124 7.424034008825159 1.2972732503321476 1.8619369633960174
128 -5.931271726263608 2.9681778956891427 -4.284053381463638
157 9.340055563413518 -10.265118554859436 -2.7526540073472745
161 8.816646633158452 -10.703769404590505 13.155911305047688
155 4.884659453757314 0.084991531513338 7.523911946014962
125 -5.1469793258699195 -11.309172552292884 -19.187892063731976
122 -1.82875733594891 -11.80600332443274 -21.795158826489658
133 3.701165349340961 0.03356654069797091 8.01230247057723
163 -2.277118439663217 -7.683615524204575 8.646942916892115
113 3.7417478268240134 4.813431881189478 -0.9345834770328179
136 -13.683393506337245 0.6178629827345858 5.960712627539759
132 -5.204021610077091 11.055464060515677 0.3285885734058306
143 7.596459391718123 3.3927927837397807 2.103912675999713
168 3.5302394247456266 -6.480645872429935 0.13889216262868004
149 -0.3022841080220947 -7.318543222522713 -4.549410000110737
138 2.6185962884781486 -3.6141717747667856 -9.587542885578815
152 -1.2940578228752135 12.514135491716834 -12.665167650820521
158 14.743691289169227 0.18162073026477024 -13.14160615933064
164 -7.768661515661925 -1.7184028094473687 0.18536778013445557
79 -2.982731087545143 -6.690238594779409 -4.9009921749734975
159 2.8900207567891854 13.162973546718185 -0.370170302139062
172 -0.08470430660948719 3.0521224250573145 7.827472897140801
173 6.358944533974376 -3.577905746318576 4.79126501431699
179 -14.913437885542043 3.6828505763412505 -8.197990501894424
176 12.080547273078734 -5.023987635197566 -1.2388099309749667
175 10.299780883375025 -10.204206413961272 -1.2207271925294445
182 -13.065842897928416 -4.68017139975239 6.138982683489985
186 -8.862385762906037 -6.193904734109504 -1.982359933003382
183 10.949480887586702 27.712605748046272 9.9491149343008
187 8.464876909044015 4.154332218965957 -1.6705955093869864
190 -8.040409861481601 -4.669792933341535 -1.8909823124675216
191 2.9437839882289505 7.109212430788886 0.9646856066691252
