27 1 4.3365278752171 3.044291556167621 9.526214050000762 0 0 0
37 1 5.934462324795392 3.5545250739152143 11.940430516435796 0 0 0
47 1 4.931235256265424 7.8015846782031115 2.503117611477948 0 0 0
82 1 4.7856336123023775 8.634584666212133 1.267370262168905 0 0 0
49 1 5.829994060854002 6.738684902099668 2.7362799318836015 0 0 0
55 1 5.718623143869067 7.193051136795351 5.738374368925636 0 0 0
92 1 4.9659172272502525 8.749281896734859 3.6105244942333674 0 0 0
73 1 4.15765915362511 7.6029924843015015 8.713970055341434 0 0 0
62 1 5.491109941962753 7.401970250857982 8.148854411636504 0 0 0
61 1 5.588711625467405 8.105662810757362 6.845305626669064 0 0 0
65 1 3.1443696068968547 6.737868287042366 8.472211215742742 0 0 0
72 1 5.723874602416585 6.629156387246969 10.361590520303286 0 0 0
81 1 5.428908629518989 7.83185311244555 11.094258647845788 0 0 0
102 1 4.002056104921492 8.962049646534114 9.150867530711427 0 0 0
88 1 3.7519213315464377 11.287932242693923 1.8862350256299567 0 0 0
85 1 3.41435869784788 10.560420895666134 0.6137322177203269 0 0 0
90 1 3.483535014831478 9.162625181549043 0.8750906657281315 0 0 0
91 1 5.881593458723866 9.493394288357011 1.0156414750791871 0 0 0
20 1 3.184638540453675 11.757812189409973 4.2840020624289 0 -1 0
94 1 5.459271190206039 11.813363668588206 5.347345807439632 0 0 0
97 1 5.433506608754812 10.270016201999256 5.345535083924749 0 0 0
87 1 3.1543936835426813 11.042129294470866 3.071313631308416 0 0 0
95 1 5.871669589264657 9.686972441440123 4.126978386795386 0 0 0
93 1 5.366960122084907 9.655540878895279 6.624924218265863 0 0 0
100 1 5.12974887954433 10.517303019913939 7.757751800000732 0 0 0
106 1 4.692676670400073 11.768021174684867 8.284762825548711 0 0 0
101 1 5.2631964618948 9.635035450126953 8.832335626278514 0 0 0
98 1 3.3185348594101147 11.141649890269965 10.141885816433005 0 0 0
103 1 3.4329442686609344 11.473894925544593 11.53574143933441 0 0 0
99 1 2.9622219134777468 9.79614428083037 9.573882015032364 0 0 0
15 1 6.6004168894466 0.11290855877854492 4.707681833068147 0 0 0
19 1 6.394239515380271 0.489022049891351 3.3643881837802505 0 0 0
123 1 8.817740933458737 0.8565843442006442 4.845793066339066 0 0 0
121 1 7.8295924437810465 -0.09873643535859244 5.345642514391282 0 0 0
129 1 8.411215047271298 0.46796272424219776 9.3358465204155 0 0 0
137 1 7.024159614319983 0.6205752285212323 9.390070730847803 0 0 0
147 1 7.762747130003444 4.30223024722731 2.544295946732788 0 0 0
139 1 8.898958901966992 5.076765301202364 2.3379378028915925 0 0 0
141 1 6.669138144083212 4.661052428117048 3.460805802662299 0 0 0
150 1 8.064857068642665 3.7203635627514027 5.119581993494549 0 0 0
156 1 6.834462766752728 4.294593211066165 4.776321479907962 0 0 0
58 1 6.067208339353234 4.725805291935057 5.891171098674751 0 0 0
151 1 8.487233341213253 5.166879383183232 7.05898826496645 0 0 0
166 1 7.637516606796111 4.256921189049629 7.702036125825611 0 0 0
23 1 6.4212235924896355 3.9634239924121726 7.042098429612547 0 0 0
167 1 7.820187921931523 3.955824513338739 9.029945626098757 0 0 0
165 1 8.656042455316875 4.736757331193593 9.889740444001472 0 0 0
35 1 6.8040605062989625 3.0882555662442956 9.740244638590125 0 0 0
136 1 8.913160901743005 4.451212397041952 11.274274965725423 0 0 0
134 1 6.9647387469872415 3.1133133586098083 11.124875509385728 0 0 0
130 1 8.398463055903823 3.1350641437507463 11.530778224759494 0 0 0
171 1 7.8703842868075276 8.20374055776824 1.5114739073526346 0 0 0
142 1 8.122432420348757 7.347804517724105 2.6246668832918663 0 0 0
140 1 8.156133271977465 7.7812219019417475 0.19320607096898804 0 0 0
143 1 9.041193065687443 6.32004802050995 2.92509692422172 0 0 0
144 1 6.926065358538084 7.129516994381479 3.4485677034241657 0 0 0
148 1 6.917549023612689 7.374725007695736 4.935832623442989 0 0 0
154 1 8.090349234573745 6.994631540812975 5.494569408504929 0 0 0
153 1 8.29270623652498 6.5440930962397 6.896714453921663 0 0 0
162 1 8.614792108315795 7.624020694064058 7.698304293985127 0 0 0
184 1 8.250614791490309 8.997453463579502 7.515879665441777 0 0 0
188 1 7.82020525403869 8.434694774922772 11.139750672914701 0 0 0
160 1 7.722239855933895 7.444599303443156 9.789299616166431 0 0 0
74 1 6.436936424872407 7.0887345803071495 9.270946395265268 0 0 0
159 1 9.032537455509829 7.228338108281513 9.07978989865467 0 0 0
169 1 6.9306851334901145 9.246018478813124 1.9242870614285972 0 0 0
174 1 8.274198166314896 10.574809906947827 3.1243423068598486 0 0 0
170 1 6.9719899688533005 9.881007981316987 3.2055820811380364 0 0 0
180 1 7.692868760464668 9.9518233213194 8.539773173432806 0 0 0
181 1 8.47112314632935 11.207882143163541 8.618208555116233 0 0 0
178 1 8.55042035335699 11.245602881935024 6.271928712206909 0 0 0
177 1 8.516589882474797 9.731889414959122 6.18970332790162 0 0 0
104 1 6.608825734515594 9.65985246959132 9.49444735209357 0 0 0
191 1 8.891863115074234 9.509294900377586 10.881313977409425 0 0 0
110 1 6.500473420986694 9.112360333078671 10.921276842035795 0 0 0
86 1 6.2874604817491315 10.049514722712578 12.042629580938511 0 0 -1
115 1 10.983332788317144 1.6457865105691998 2.140131103001257 0 0 0
112 1 10.170475526677306 1.7758932574738753 0.8832834855440276 0 0 0
114 1 9.085622001394782 2.184161999647199 0.19848530261868702 0 0 0
111 1 10.291734364253722 2.013723449463783 3.348964985059269 0 0 0
120 1 9.993075501267205 0.937550472152505 4.166594238712597 0 0 0
126 1 10.980001962235768 0.003561271233163569 4.449007738368403 0 0 0
127 1 10.30346672460714 0.264296996890077 7.775488727321157 0 0 0
189 1 11.580439183982467 -0.08579167138243327 7.563210247675466 0 1 0
131 1 9.688009668174018 1.167119087079832 8.775416861737138 0 0 0
135 1 10.387368347359462 2.2534262777653433 9.310000809017247 0 0 0
105 1 11.885350959034016 -0.09973119981405111 10.23867735911044 -1 1 0
119 1 9.82617069972435 4.831015609238481 1.3036029476535373 0 0 0
117 1 11.047598834477501 4.349711735953353 1.8735655111906093 0 0 0
113 1 9.244181936808753 5.380465629486516 0.07100434360711703 0 0 0
146 1 11.023528570800696 4.3812114460470974 3.360363042081108 0 0 0
124 1 9.484978459906447 3.479917973887648 5.165401992235573 0 0 0
128 1 10.135434565761063 3.3204280704403466 3.945842874671108 0 0 0
157 1 11.106546884515812 5.574350290063134 4.138913252545895 0 0 0
161 1 10.423520881089589 5.060282788600721 8.544634801704655 0 0 0
155 1 9.823346946465623 4.670260888454588 7.216307809216928 0 0 0
125 1 10.33628898286578 3.8634761968119196 6.261479989919294 0 0 0
122 1 11.854738086103822 3.8259579164007156 6.34128614814592 0 0 0
133 1 11.630186820453947 4.2879141042503415 8.987392311447172 0 0 0
163 1 9.444674419771152 5.69868126834822 9.301149321330618 0 0 0
132 1 11.501920892263449 2.991293856206126 9.60862506160027 0 0 0
168 1 11.036800864426494 8.00882692239761 0.6759361756178806 0 0 1
145 1 9.180935847521683 6.800404150555771 0.0380171616611018 0 0 0
149 1 9.397210072185985 7.492177694356934 5.046274242564352 0 0 0
138 1 9.879062633657627 6.460897885077324 4.033546836550346 0 0 0
175 1 9.475818442959001 8.9420274280249 5.263364148748625 0 0 0
152 1 11.927925052765277 7.837169760833526 6.6018983003657965 0 0 0
158 1 10.898533051327334 7.283400893201652 10.56095575502476 0 0 0
164 1 10.221324977376689 7.935675609487401 9.414495339165997 0 0 0
79 1 10.467762544618989 7.405003768511528 11.899260937867972 -1 0 0
172 1 10.20308804249193 9.951882915883994 4.471803068271462 0 0 0
173 1 11.084806601403638 10.911848033730314 4.993686366083555 0 0 0
179 1 9.625809455573556 10.51246859156361 3.2833920255877995 0 0 0
182 1 11.55742454655863 9.715616657636822 8.236395548481717 0 0 0
186 1 11.76664085819671 10.761363033596053 7.3883145015454135 0 0 0
185 1 9.24048507055092 11.611047936807374 7.5254487012028175 0 0 0
187 1 10.041635331542201 10.116633325095425 10.272845948460994 0 0 0
190 1 10.767955326609917 11.425558525192294 10.561194778638201 0 0 0
183 1 10.585624917213426 9.295736941310253 9.173726491804844 0 0 0

Velocities

116 -2.7980888174352594 5.42252363378193 3.598043915721112
4 1.9692966221608654 2.9781760610244814 -16.29197991646653
12 -13.810344600097238 7.124749552739435 -5.458840282263828
118 1.3206800459705927 9.255481255893388 3.8139492874162912
31 10.852692909557152 26.600692702178556 -9.848799318369723
32 -7.9128133681706 -4.775303110665411 -3.4217259702694744
11 9.390666449900436 -4.372197835307653 -8.976552641376903
17 -5.109648043064581 17.72374644920412 1.0204928553069925
13 -12.250188749481355 9.088735339932537 9.622869256882638
28 15.861546527343364 -0.8463379617993447 -3.014299855800858
29 -2.2693538457890234 -3.992364681728568 -7.145876348845708
30 0.19526497988672228 22.063988063679005 -10.081238573810715
38 -0.06699668142149055 3.23893863129832 -7.422436530676521
7 -4.112461422004263 -3.8954498952128507 2.350002151852736
6 -1.2352476777271284 0.1367325525888818 -13.040786062641246
45 7.793794270772726 -12.820513980684215 -0.6734178149952634
14 -2.580356894291619 -12.788464548376622 11.44589531103826
22 4.596748541706746 -9.723632442186803 -3.804928593914239
63 -5.446916060372822 1.7388446657460896 -10.908017080900244
34 5.19475397514761 0.9935471957497827 -8.067229251538528
64 -6.259143049085802 -5.657292705109244 -14.827792911770363
66 -6.467781657336787 -9.522044945854383 26.068153829120384
39 18.768286420437775 14.311395646540785 0.09833732029855854
42 -9.214618596768762 0.3324901774579986 -1.6653717075393055
43 5.943896853622324 -5.899209983525618 -0.37532316157301027
41 7.010250754771532 7.064092931045137 5.083564625255325
54 -3.464779259578186 19.095002703116208 -5.431171333858315
50 -14.278050222238365 -0.10033120579976035 -7.618568617544705
40 1.5079552677269095 8.480599592794153 -6.687966866225114
52 14.337218634235363 -22.937544885509432 7.241316641881937
53 -0.8736522056031325 5.341424511193081 -3.9834855386429266
60 -16.314125373279932 -5.866054742476853 2.575542530580668
108 -12.272108544542284 6.762659650591272 -9.514116980369533
67 -2.0041718986725883 -20.670029339347604 0.1360610228647624
71 -4.512136337076278 2.628645701828177 0.9255517430238993
59 18.144114043360716 -8.206442909697547 -4.680085539957992
109 1.6867096676937567 -15.027283285749371 -3.183783858889673
77 -6.823255877441974 11.527361077081746 -7.427041310399304
76 10.682052269856234 20.542042397574686 11.937689960903391
75 0.9831358520655443 -1.6102973482951473 9.136807683651359
89 -2.9490251275812733 6.515454532769744 0.6443622249723384
84 -9.03529957902513 0.037368907368477915 -3.050400521021815
96 7.666623759268408 0.25763640214913136 7.295780897196872
21 -12.341031343362827 1.113285559573372 13.635653273415553
83 0.0005187243675563145 4.858293410784056 2.2125754062270215
176 3.7652981638631724 10.789047246853487 2.4507236131837438
80 -13.622016282137944 2.6361550694148823 12.051714673366556
107 -2.2671599646234335 16.04182189548932 -6.412158858389977
3 6.983835742880825 -8.585801364219014 -15.73063667529599
1 10.389892825967067 -13.553044324894387 8.02339407154695
2 1.3428278126414641 -16.697519810503138 -8.44330770108307
5 11.954185643542754 -7.211516242419071 0.8214280993872293
16 -7.70326960334774 7.495382984502138 1.9958080817815276
10 -4.449519471429595 1.6961833275059421 2.1293443116609723
24 -8.84629680844923 -0.1185698999196715 14.920758295355746
26 -12.0740517905119 -5.875286464757228 -7.056134961118454
9 1.9490305765544893 -7.131487977692914 2.7036606640401923
33 22.450295622823027 0.3757368283598964 4.064557398051791
18 6.117942060493781 -0.9871915389020702 8.678766707415331
25 -0.5157165913981864 7.660304298536498 3.3969007016320676
36 -8.488595191122036 -8.869649430009265 -10.895584050381114
48 2.7742844592225677 4.238508093735111 -7.620675148074886
8 1.8402122993920509 6.88505401701196 -2.902999667754632
46 -5.760032422787452 3.9761239890846656 -10.457372226541915
44 0.4424236602206011 -0.15913225227864422 2.5782596067875594
56 2.945830652368387 -14.472289350951582 -7.538408010597353
57 6.349231511614176 -0.3354744782728344 -9.278550874274687
70 2.8819360760388526 -9.974900225221752 1.3208279753351695
51 5.7013268128843 2.9278841688851434 6.6810165423214825
78 1.726936709169526 2.5005988360825757 2.869237042242239
68 -30.35771528588842 -8.65591367765354 -0.8614253867580192
69 -5.04848969214112 -4.432012473814995 11.99490636590578
27 1.9753008924231772 -14.559635395817166 -17.39644842540354
37 2.550243648078021 -10.977737219366517 -0.9859406024983361
47 5.41504444347642 -6.606440814020912 -4.3339463643319265
82 0.439630222051729 -8.465983022619037 -17.536677871138846
49 7.543092715559491 2.5318001543956625 -2.2631572158120137
55 11.430010378968145 -3.070993543730487 -8.296893610671226
92 5.845435325358606 0.08420149651231729 5.752686636114633
73 -3.1939672574048776 -0.2116620533088524 -7.278517494872525
62 -9.051972108559493 2.0278834393333076 -2.2722476507007427
61 -8.842181749543059 -11.4975161936751 -3.493530867095758
65 9.635432055638283 -10.389095692973662 8.31136551896671
72 7.1340478828168505 3.3864752169388033 -8.051234999219206
81 -4.11120899419744 13.727980574942979 -3.2015200472679273
102 -7.560763363281661 -9.28857105272581 -0.19247124079654654
88 -1.8826882089153198 -11.078147295919013 -0.945652965853619
85 7.838732618255536 -9.258816283627814 7.16906068364141
90 5.3868390476347825 -5.553162532883343 -10.900458849352662
91 -7.002280765763463 -1.127204387645457 7.738089298111152
20 -8.264409579881752 -9.603616157871723 10.790421520097855
94 7.507393370347458 -1.7888101787267034 -4.004359231167498
97 -1.726863089726879 -11.795804974767503 3.1780724784461962
87 10.289603088182409 -5.434272201131047 -11.443056829342948
95 0.505206510181766 -17.960128339050037 17.05077172551241
93 -9.798186731467036 0.02973642242518737 12.460943217149032
100 -2.7633400606233756 -0.6730807743190835 -5.584942698916966
106 -2.898586171624888 14.992359407767099 -9.36611751165555
101 13.656443768426696 0.6405240360438098 17.02376396700516
98 -3.941218858773545 1.6277845753509121 -0.4079379306873272
103 1.8958255714674181 4.642038379727631 6.180402824259244
99 -2.082384604970544 8.401137880910035 6.568504113266151
15 -2.1390962246988154 -7.376966857484022 -6.310216751295659
19 4.848699702954617 -3.694367343438645 1.7498284616618323
123 -2.293029122712996 -1.249567258020352 7.112415427858575
121 -6.8797616585790555 -0.691255881571049 24.295001984881637
129 -9.69781586058047 5.100258364888668 11.72404192327684
137 13.955465547892079 -2.524241158193073 3.2698868452266883
147 -12.73911045187262 4.744908232167168 -7.152589932152716
139 0.9470042685046456 7.220518693636563 -4.155971547339963
141 -10.680553412430282 -5.388377374125849 -4.317891057821373
150 -0.32105278729958814 11.264504688561654 -0.49207378723386425
156 8.78883480983441 7.945572443324896 11.395356659561992
58 12.69081661858436 0.46341022642051033 -8.75983796746989
151 -1.5902198249963377 1.8504564421635579 3.985813911503504
166 -8.294747312477458 -6.089775388278915 -8.752904131083085
23 -1.0150363327702894 7.6784681588143755 -8.688979863324697
167 10.212731869977056 7.2211694990345965 -6.934835882466482
165 2.5377467532844213 -2.365775558460084 -1.0555004995424397
35 2.672228004497366 6.369998702227455 -4.043178557510293
136 4.855793341429145 -6.912477198529004 22.781503757448252
134 -0.06890636687138559 -24.890196081004827 11.125020044575255
130 10.967685448381479 4.762656024041073 -12.727477803145305
171 12.470209809126722 -9.627669403718249 3.480762657216145
142 -2.089042187871224 2.9109978210483036 -1.9888952694742679
140 1.2710350156388024 -10.690259250982779 25.318568217784588
143 -0.11832577200456111 17.020580129688195 1.7055687421014052
144 5.398766925147955 -8.47296329826239 4.129236105172422
148 -8.127925738183235 2.398076038229304 17.974490243178195
154 18.15648051751146 8.539058607259832 -13.721810599955969
153 -9.689691947405867 -9.229720784249961 5.725367633599881
162 13.818196898942482 2.1771066628199236 -4.292918395272743
184 8.11864337548671 -10.280280818856227 4.09364886832531
188 19.317239693013644 15.39322886252597 10.101316446242048
160 7.700104269936218 -19.541604625793813 1.9515916038978223
74 4.466706403620407 -16.627437162568885 8.353229843062131
159 -0.5760840325661267 -3.7320919549766773 3.126117489548669
169 -15.46581730543674 -2.4059796944255814 10.59119215475419
174 12.781127746772851 -5.580034910146374 5.295353293918502
170 14.588140449574727 0.9540506951263088 1.1847701647447841
180 17.167814075081395 7.895480867341302 -3.3249944774839015
181 3.273754291624763 6.753670599680842 -6.6284614754605515
178 10.386770541237182 4.90073597941082 -11.17860590893368
177 -12.824063488457925 -3.000598323475069 -10.98623824654748
104 -14.048250475409153 17.513851497800964 12.107911494087986
191 -0.9696375396178037 12.483337101818837 -1.1865556119282306
110 -9.553412674860846 -0.014817073772486887 4.02506325509182
86 -0.8679507117030841 5.559741273507333 -1.114041273877719
115 -10.561564110835892 7.048882954641414 10.049353761189384
112 -11.822694802657944 0.315141525185295 -0.4530081011112685
114 -3.8882946105133125 -3.377757196644137 -3.2475502333447057
111 2.328214276818478 4.318414665977815 7.109994268800754
120 -4.014232542422807 -4.057504831323185 -1.2954102091427284
126 -5.241571814871719 -2.7921653694098945 -8.443437146019559
127 -2.510811175160789 1.1759336684780457 0.1984182438675622
189 -1.6769422558011926 4.471816360570471 10.642725424956813
131 10.402063465019848 10.763816063964818 4.097022759923781
135 6.353855094274163 -10.160989317529063 0.8939471714190549
105 -10.763989989514734 -15.381399014200353 -7.121262206278965
119 10.887052722039924 7.240421795052164 -15.155894293279596
117 1.6694843818922798 5.725335951813524 -11.35561344506107
113 12.18386388359713 5.933026472046146 4.215965968690295
146 -9.7764477911444 -6.403373921312456 1.1651711676915268
124 3.77100151863055 0.5277242360618569 5.540391637077363
128 3.3176936877521803 -1.7295820372124948 8.226064122119444
157 -1.4902895818567965 2.1511593481727376 -7.221618629641756
161 -7.9937934350301925 3.6339129598922093 1.975156049099402
155 2.341183010380639 4.00289316643837 3.1963786742568483
125 -14.698563790160263 -0.822393025440529 -16.038516531445694
122 3.6672597861312948 -2.2679156173365627 13.188221152915784
133 1.8725588292421183 7.400224685580706 17.138132553870896
163 20.876316333981674 -4.742005083331388 -13.279580292463981
132 0.6412969521379951 -5.207656448748394 16.20932342663479
168 -2.148253934159371 -1.4313695390029857 -2.8048269866668005
145 -2.1266498866059083 1.3290720151379065 -16.453955866016585
149 -0.2429006394055778 6.2353084911250996 7.54978640158504
138 -7.355389761128318 -5.147546520867264 -0.9870820632693487
175 5.989195539063283 -4.483834393464765 15.011555659107808
152 -5.091011456867105 3.5244235849501355 6.97204584740419
158 9.723754181792074 11.18209373692708 6.640151588849608
164 0.09161177792586121 2.7217670854436675 -4.156154420212714
79 -7.153447163151984 -1.7589456187322177 4.485801429889596
172 -4.209510629058362 -7.807478196008813 -23.637333751659643
173 -12.358373203609416 5.60289786875813 -6.978206234418494
179 18.023748919478123 8.488762468482424 10.666335302149285
182 -17.91427184188784 5.904715653521946 -15.218669635878928
186 -6.534969352617587 -0.8278904620905831 -13.263812954450398
185 -19.419999846517047 15.231895270976368 1.5131619156107923
187 -1.5486336289197518 16.907213683337684 -0.7876953356964838
190 -11.97037262592502 3.8300987081236384 11.522886686279815
183 -18.885108497961053 -5.439894251686478 -15.091874580208303
