71 1 0.9232299947274497 7.043985593710353 7.583752622841175 0 0 0
108 1 1.6049470090989464 8.92812181463833 8.865692015193698 0 0 0
77 1 1.978810036973952 6.39133556294666 11.2607426931022 0 0 0
76 1 1.9231390672666868 7.766441980214941 11.686691227050064 0 0 0
75 1 1.2262190589972346 8.924159236579337 11.141202141823605 0 0 0
89 1 0.627961989150211 10.690220265940752 0.7764038882797852 0 0 0
84 1 0.9033302957096097 10.582268554448047 2.1144474819247288 0 0 0
80 1 0.3801039618901989 9.530069047010045 -0.050237752166891525 0 0 1
96 1 1.000710086582583 10.579851813676116 5.441791155516333 0 0 0
21 1 1.7354602588096448 11.644022320001582 5.010593190700132 0 -1 0
83 1 1.8630465536868008 10.118607966442596 3.108522581926847 0 0 0
109 1 0.665865976686406 9.70182677395356 8.254501118281913 0 0 0
107 1 1.993407200777088 9.346490541471816 10.140518731877645 0 0 0
105 1 0.09816692113970828 12.011665745028733 10.375573163868328 0 0 0
3 1 4.278772632981968 0.459500469520225 1.9004970219370703 0 0 0
1 1 3.4379871668391875 1.2963003803843862 1.1264240931916238 0 0 0
2 1 5.448799222470876 0.6433167695500454 2.568913729653551 0 0 0
16 1 4.070123456912164 0.05916860850161678 5.34089150847393 0 0 0
10 1 5.020420359825674 1.9901039467769384 6.629895616740906 0 0 0
24 1 5.497703087031327 2.892116024072954 8.823469898891613 0 0 0
9 1 5.65197173399189 2.9089950175223604 7.443358522002152 0 0 0
26 1 5.970071113438199 0.4095205545985183 8.995091114213178 0 0 0
18 1 3.8964236902485636 1.395219905623723 6.024485197050917 0 0 0
25 1 3.390057177830292 2.017650387163091 9.810165519476797 0 0 0
36 1 3.1533554897832987 0.9071861816290222 12.012132583055552 0 0 0
48 1 4.139387385053538 4.486564952805929 0.5919473934903081 0 0 0
8 1 3.3596764487051147 3.4279182674747966 2.5852572487593637 0 0 0
46 1 4.237801672490239 4.476987328120222 2.064301134084447 0 0 0
44 1 5.381930891507342 5.105068691501165 2.6427737646126266 0 0 0
56 1 4.839115776672818 5.763646663828393 5.628241041321679 0 0 0
58 1 5.916446522697358 4.695204982461296 5.653261835288278 0 0 0
51 1 3.495572551330623 5.908860120213824 5.914603244378733 0 0 0
57 1 3.0025356968126897 4.935383270726861 6.874921961765837 0 0 0
78 1 4.776987879103658 4.223381517300774 11.589292920040645 0 0 0
68 1 3.9156152986129946 4.573497695648833 9.353516700521237 0 0 0
69 1 4.827424935369558 5.087389368089854 10.484245827984521 0 0 0
37 1 5.687223261247431 3.0474942800451035 11.71403482492321 0 0 0
27 1 4.195143485701564 3.118703538124516 9.30294937875892 0 0 0
47 1 4.567346371458618 7.639682113195396 2.6711516375385993 0 0 0
82 1 4.659564129107949 8.595755253387761 1.3837143397139071 0 0 0
49 1 5.5762821760583865 6.514410370978313 2.7620515053907644 0 0 0
92 1 4.379212210964094 8.436422296254166 3.9677602013117097 0 0 0
55 1 5.601026659578162 7.107455011193877 5.734862503185891 0 0 0
60 1 3.063483405813149 8.176664382609573 4.5928203769564435 0 0 0
61 1 5.622114873683295 8.043044537099343 6.862110757871254 0 0 0
62 1 5.541237862658493 7.340489276367917 8.331000167409323 0 0 0
65 1 3.0026541714069075 6.940087383965514 8.726496329510569 0 0 0
73 1 4.213732634363054 7.6849412616691835 9.01140121633345 0 0 0
72 1 5.84694898254763 6.098640981362631 10.397815327948189 0 0 0
88 1 3.7055597608725837 11.364980904555955 2.0294214859505644 0 0 0
85 1 3.419013372339488 10.697020217589436 0.7662291656684623 0 0 0
90 1 3.282382606823713 9.216398568943527 0.9026728901227989 0 0 0
91 1 5.753016562751315 9.173275634222184 0.8898610955384092 0 0 0
97 1 5.497191038670748 10.108449612111817 5.374678611728167 0 0 0
94 1 5.332774429268363 11.610299213042778 5.345163856992407 0 0 0
87 1 3.0638075908648483 10.983126534982663 3.2703940481210196 0 0 0
95 1 5.374649299690954 9.530906832638731 4.086084915163511 0 0 0
20 1 3.1085443939190798 11.679633243207384 4.4637367112592825 0 -1 0
93 1 5.4555190390999275 9.433338957037487 6.7871986103835145 0 0 0
100 1 5.274435417746995 10.316405153070383 7.834266985176837 0 0 0
106 1 4.962744065338801 11.741181156735625 8.544682519440189 0 0 0
101 1 5.641638710511673 9.621947910492262 9.028005109018208 0 0 0
98 1 3.3860874954396323 11.185444373986646 10.333775711560094 0 0 0
99 1 3.312064908832576 9.730269850024982 10.151306654244344 0 0 0
103 1 3.4345936957695966 11.756720347636058 11.720185471329755 0 0 0
102 1 4.337938072424764 9.078963365131761 9.540404515413087 0 0 0
33 1 3.7050675532909296 11.91029417345485 9.067436499827778 0 -1 0
86 1 5.979190666650921 9.66901238159092 11.838596397190956 0 0 -1
114 1 8.904123059322535 2.1150003677093627 0.19588917851730597 0 0 0
19 1 6.391710619059383 0.3523102920519512 3.457918432127763 0 0 0
123 1 8.795256229523414 0.5566561212754516 4.406629473867118 0 0 0
15 1 6.457914498839349 -0.08619940254377813 4.7918836022334474 0 0 0
121 1 7.7915683146169235 -0.10083606719037469 5.233658370643419 0 0 0
137 1 7.139913978058615 0.602809454951986 9.607920226862477 0 0 0
129 1 8.51573006057534 0.31363030957193044 9.378003174704425 0 0 0
130 1 8.173389767385107 2.8381283590603528 11.54002326021199 0 0 0
134 1 6.906197897773603 2.712174479921882 10.890212603738007 0 0 0
147 1 7.755144989096949 4.291779270430948 2.352931597750015 0 0 0
139 1 8.895049187039765 5.252727442414851 2.270116175393506 0 0 0
141 1 6.540274573966574 4.424027352796549 3.203360026433552 0 0 0
150 1 8.208478489795564 3.7874851554524276 5.060667079511883 0 0 0
156 1 6.910092593414926 4.38190937146712 4.687900085467754 0 0 0
151 1 8.590715068129763 5.232862490528997 7.123610474147117 0 0 0
166 1 7.410898065471731 4.6063075525764505 7.6423538979536065 0 0 0
23 1 6.31095146139084 4.1240088772277455 6.8645978332903725 0 0 0
167 1 7.564120650578166 4.2643837508267675 9.012980403572175 0 0 0
165 1 8.661305982322737 4.668907206230957 9.89739690075653 0 0 0
136 1 8.933425170367778 4.078445820851545 11.144901241685101 0 0 0
35 1 6.638924170482486 3.32385037895177 9.5331323073412 0 0 0
171 1 7.97960956222931 8.181864142831122 1.6374334065412173 0 0 0
140 1 8.259416705897495 8.11126885309443 0.21947183402415787 0 0 0
142 1 8.155408967994191 7.369416390175456 2.7798950952238126 0 0 0
169 1 6.7420031307058235 9.004550507377633 1.8762159292430625 0 0 0
144 1 6.836015121924488 6.970512863752249 3.436162364253536 0 0 0
148 1 6.68266854173874 7.0256545947080795 4.824301562692899 0 0 0
154 1 7.82928646412951 6.849003285888819 5.618349387495426 0 0 0
153 1 8.480134150650242 6.582535971772571 6.817814051798056 0 0 0
162 1 8.417619747832214 7.615290214266471 7.776590819656916 0 0 0
74 1 6.438119256393088 6.876736963579516 9.2837213411177 0 0 0
160 1 7.747432792771425 7.375895554860213 10.017417316152837 0 0 0
81 1 6.549954628860204 6.225763695279172 11.566833205545825 0 0 0
145 1 7.699321903065199 7.115303188041452 11.450529921718369 0 0 -1
174 1 7.718706566529741 10.395513822802315 3.5491947918100255 0 0 0
170 1 6.5040955646491385 9.689636929710739 3.1156510961385617 0 0 0
179 1 9.007095969553555 10.553119790093792 3.1944343029628675 0 0 0
181 1 8.617551801263792 11.229551721300469 8.478467857400533 0 0 0
180 1 7.897617818975298 10.016513796101327 8.69568182982808 0 0 0
177 1 8.631229419457675 9.548512152418208 6.087066625365778 0 0 0
178 1 8.46985160284242 11.235918357962058 6.173183651445415 0 0 0
184 1 8.174447733836256 9.088338976249942 7.4518741824881705 0 0 0
104 1 6.837871556674096 9.9644051383094 9.564014030764948 0 0 0
110 1 7.121868378110556 9.785690253914947 10.947420421603882 0 0 0
188 1 8.349197974296388 9.365132176734729 11.704602593366888 0 0 0
115 1 10.885134486035641 1.9218073266429625 1.9301977853617767 0 0 0
112 1 10.022124235697374 1.759104003619089 0.8451221023946474 0 0 0
111 1 10.320379576404545 2.2170296628145736 3.181960432221334 0 0 0
120 1 10.02180857864675 1.0057453051328413 3.8470113016842546 0 0 0
126 1 11.18710594883851 0.1491368790413912 4.032299221084964 0 0 0
127 1 10.215331970398925 0.5911088244408189 7.68525118634617 0 0 0
189 1 11.533619793443748 0.21144021014432077 7.525349554859635 0 1 0
131 1 9.65353878020089 1.076976548612515 8.991142731864601 0 0 0
135 1 10.347607361166752 2.044923343813507 9.538310376664876 0 0 0
132 1 11.384367636841834 2.859686548440514 9.833518291006941 0 0 0
119 1 9.973367794600097 4.783240439520596 1.2917041946564307 0 0 0
117 1 11.205599488404403 4.600832099983873 1.9670810175142028 0 0 0
113 1 9.839265570430554 4.502495839449782 -0.11045131186912152 0 0 0
128 1 10.369592218098422 3.442479147656241 3.95250677681574 0 0 0
124 1 9.584735905842898 3.672475422639019 5.102619417645915 0 0 0
146 1 11.054056509700501 4.521324703198024 3.36644653607555 0 0 0
157 1 11.359403585670423 5.665478773431558 4.039660423930977 0 0 0
161 1 10.403167391748898 5.019822044533174 8.563672249992349 0 0 0
155 1 9.827435523059188 4.548412205932548 7.29509693703578 0 0 0
125 1 10.36822581986254 3.822400742326012 6.319050491009759 0 0 0
122 1 11.831462421711311 3.6376869356384924 6.203377419092516 0 0 0
163 1 9.608193665335342 5.762507394419913 9.439144819694322 0 0 0
133 1 11.513291245178069 4.109855733813151 9.086906405890693 0 0 0
168 1 11.537022702185425 7.391108864295512 0.20569706283556777 0 0 1
39 1 12.02100080530596 8.475968713205855 0.832585812637871 -1 0 0
149 1 10.32912820578578 7.7319799952402155 5.156406162525662 0 0 0
138 1 10.27999991819441 6.699589925209427 4.057586027799196 0 0 0
143 1 9.231631760619099 6.369511758164976 3.027406522774679 0 0 0
152 1 11.315480847035644 7.536667208915801 6.165329425944061 0 0 0
158 1 11.455395311990847 7.24450723054364 9.988868542566697 0 0 0
79 1 11.494991963669467 6.746096669295685 11.329935725487633 -1 0 0
164 1 10.427983753968949 8.052832969080242 9.368471043072692 0 0 0
159 1 9.106097912712697 7.345677756127177 9.203200735090514 0 0 0
172 1 10.019972553645808 10.135504114287766 4.18849216839214 0 0 0
173 1 10.955553617628635 10.986731932744346 4.664213834623526 0 0 0
176 1 11.84675677016743 10.72705000964402 5.712130088468079 0 0 0
175 1 9.661658693374669 9.073351140425508 5.234779545091117 0 0 0
182 1 11.506881092187822 9.970893478764976 8.0204935326531 0 0 0
186 1 11.476477424181779 11.038927942102127 7.062704125073066 0 0 0
185 1 9.09483212150361 11.895424781710592 7.215143710764691 0 0 0
187 1 10.482300478909243 10.231633865489174 10.261304238654745 0 0 0
190 1 11.120009441675519 11.449389782948604 10.423989056074728 0 0 0
191 1 9.70425823703937 9.821728414899916 11.30129746771409 0 0 0
183 1 10.719904171635397 9.39016076794974 9.086701818125844 0 0 0

Velocities

116 -1.6317672364111513 11.677034328811134 -1.8596645826246863
4 -9.41512064317404 1.680819492784117 6.007644860114505
5 24.867979996773382 -1.6270310803219838 -0.5016114356113762
12 4.938800619338246 8.791960052050536 -9.190410552233372
118 -6.9651691157890765 2.8890139588271184 7.678529644342306
11 -8.590992979634164 3.1251399404289324 -2.7836687028133773
32 -6.27290709253739 3.4646565391416773 -2.0222840403554323
31 13.944610215366662 15.513117257475749 -12.598599139896223
17 1.474818729315796 17.819693501036582 -11.643465248142423
13 -0.8731702103001941 20.50756356436055 -18.165075355296064
28 0.9842926248703923 -3.356560025120405 1.7034804076665857
38 -1.010787613944476 -8.353838020407581 -5.298774460853231
30 4.516866240137339 14.55716361758588 -5.689843288624266
29 -10.543441321058653 -3.3121229364884823 2.165873390942171
7 2.6622925027831807 -2.3478592493001162 10.684102983327206
6 0.6617873346650948 -9.906689206727513 2.6665975165215454
45 2.6653927387823617 -10.840224500243615 1.0827699950407446
14 6.358655614608632 -12.252374356489403 -5.296137815305258
22 0.6183322571112517 4.32456957600866 -5.727307081076884
63 -13.555404795259172 -12.098340485488235 -1.6828252767382368
70 7.9144647110880175 6.599338189940007 -2.4692209021140132
34 8.686542048098628 8.161426840915649 15.85907630047171
64 -2.5025293547908682 -19.404044789331973 12.359077759282624
66 -1.1516760239053498 18.94590354433992 -9.188846831668416
43 -7.158436522816797 7.755413704635857 8.724115038048778
42 8.711040986253817 0.48922288375649353 7.067112166849736
41 -2.644553409905249 14.916270038525548 -1.5009515636844821
54 10.02076291879022 -20.17137987018414 3.9566836931130864
50 2.8343908511577163 -10.810891623786928 15.77094983300026
52 -15.949577689933891 -0.1557598994547038 7.6393149993756415
40 -4.009230734848572 1.9341397248352983 -2.9290370551141276
53 -25.640886183199314 -11.147614100730927 -6.78802745069747
59 -3.3554856015480423 -4.1805607031801495 -1.6699234075982663
67 -8.632438035436737 15.062559300745574 4.393705723141001
71 3.9117773301254988 -5.27496012148683 -5.231135103256003
108 -4.590521943575452 -13.085402831003567 -3.039207699675559
77 11.551057381645633 6.133854138859972 4.43545683965094
76 -2.979359351314647 2.0674442052777544 1.8322105397420179
75 5.326256879710173 3.8921729925652273 -11.899386814868151
89 6.534803450795035 -3.471307164719674 8.01887450890707
84 2.9189410653968717 -1.987467363248716 -5.81352374650143
80 7.672858809018163 -11.62155143841863 -1.8561412095723357
96 -7.686155013045599 4.126528211548655 4.627251476157479
21 11.95146336922576 23.406372551350312 9.497178576147517
83 4.656982595105856 -11.112508036553935 7.161980842075621
109 11.911758580226865 6.144477992314856 -3.926513407362667
107 -15.57681254059361 -11.873215439100422 1.4328802955258813
105 -2.600116565947258 13.45640649915557 -5.159586270879627
3 16.255624053016504 1.6898848097494976 -5.63326255238536
1 -9.887745902234618 16.70664796451472 0.23624017738445927
2 3.513598229527744 -7.168425373816576 -15.423296606084138
16 1.1610556071721523 2.7596040171874625 4.105565932246155
10 1.7062216693796741 -0.46350900021587915 2.6078750097673895
24 -0.9654671722609786 -6.127527142973732 -1.1989039724646122
9 -1.8107889816177638 11.585256030485475 19.853129923693682
26 11.129887069931998 8.541196571939796 8.64247731245707
18 -19.009454118106458 -9.716906462923182 3.1561326521200206
25 5.3920332918750775 4.931110340724769 -1.664073969595536
36 -12.556532414904199 -4.589214228969136 5.80267445601909
48 12.932570467641703 8.963757278920733 3.582803135538878
8 2.6806090222063816 -2.6986283338053667 7.7843775318968715
46 -7.404458058334175 1.1428174635239063 7.526378552222481
44 3.4410379777374214 5.504396132082047 3.0032021292520428
56 -3.4217085730816867 -5.503693717364826 -1.716389565713441
58 -11.736285538681114 6.377108557777067 8.791930651806199
51 -14.282563137672833 13.542918318505405 9.780796338287022
57 -6.033545615619611 -4.938413358639922 0.6820673159145629
78 1.4971323029713073 -4.179529783283564 -8.111345151736527
68 -0.29209225256792004 -10.50099456854913 -14.645441814888555
69 -4.466746450566835 0.16689711022561995 -3.40425294731271
37 14.015162352207783 -2.009099996050584 9.875770694618458
27 -2.4101636096326455 -7.201362333183039 -2.3223841244308665
47 11.10285400630889 -12.357930488300838 -15.218054802279493
82 5.368570918826483 21.206497735578758 3.980725698478842
49 -8.205229171194706 -5.800805047428853 -11.11566662656049
92 4.923103976211093 9.821841141657659 -16.238360976834084
55 -5.80890962488167 1.5843780598407753 -1.1643112850854382
60 1.8168291573286082 -2.536107386424217 7.852648073854093
61 -2.73806861755021 5.1777305273142495 -19.778457589331055
62 -0.9609308512351783 11.435037809195068 5.41521894067292
65 5.935635898601915 -16.099638442893088 1.9704412538435745
73 19.26418445771829 0.6321059956590487 -2.813306018711112
72 1.7507795575086273 -5.858618202288711 10.059580469979915
88 8.509583124974695 8.300960933960475 2.7328888064685817
85 18.124353795958505 -3.941484917829386 7.105829803792867
90 2.0464963385199346 1.631892558862897 2.752052322381069
91 -2.469936112334675 11.516168658156316 -5.61428122699625
97 21.124577806066455 5.558259644145031 -0.8376559322142421
94 1.350768348672545 9.416693277640125 6.1315868673021985
87 -9.39922486059808 1.3066989608054862 -2.0862542080485516
95 3.876791499275481 -2.5476915698107256 0.6777808530711849
20 3.6065218772781322 10.078927358059605 3.7833476005043782
93 -4.269595279848535 2.7594870083236485 -5.369817931109741
100 26.270925634091217 -16.136539796859992 17.414976056448744
106 -14.89714391030377 12.200892335023084 16.78714577132615
101 -1.2511099637960208 4.301722475109911 1.5325629478471832
98 -16.349675138165725 0.819071790141513 14.880877968545624
99 -4.7054005730189346 -0.7609714466893517 -1.6954373778673757
103 -3.0791735095199226 1.910599703191935 -10.876747352108362
102 -4.539587001535835 4.364360862988386 6.9835582335016335
33 16.41298136481535 -5.979097184923965 -4.261935368097917
86 8.288511779360507 0.8297180199039469 -1.8948616517824877
114 16.9542525255477 -2.654439462863143 -6.501272512911615
19 -1.5613332004073297 -18.622393589856248 -4.478273521281287
123 13.057071399542554 5.60398542890596 0.6241144668887312
15 -3.0176347403794317 -1.6495934944705177 -10.582853231539582
121 12.788158436727063 -9.538557026177466 -13.270038589036043
137 -0.050200919342768005 4.277234366529518 -12.738375368571976
129 -8.169727940847606 -2.2496390211679493 7.631335107973664
130 -4.739791882795086 15.716450474376902 3.6460897102990653
134 -7.187356902936757 -3.1989078136125615 -1.0663094549506344
147 -0.3210751938805098 -3.30106128342593 -0.1571827216336681
139 -10.49824866925557 -2.2458573553215215 -9.74776457522484
141 -4.317052177072399 9.008633247148246 7.111224723470273
150 15.37103313731851 -1.8044576782538546 2.370186056732738
156 5.883946143008527 -14.292410630650451 7.827058542673763
151 7.54090504102045 -5.454550571871593 10.249456113309883
166 -3.672632194799629 10.954047789951083 -0.9886310861019597
23 -1.199106109801675 -1.9758641642551382 -21.129520993177056
167 -13.289239467898033 -4.604967195889925 -0.5904699809095943
165 3.4754466618202757 -9.874398521294392 -3.3777962159416353
136 -14.93751700429341 3.946129977399308 -6.260611919831631
35 5.560201821691705 -4.013341448488478 -6.89681651850201
171 -0.5998127841739357 4.26732911571186 -2.4287289468246693
140 -1.8206333496599063 2.204446368184649 7.030622941411354
142 -9.541477855275403 7.4729855230867805 8.52189619432074
169 3.5081750856105423 -20.912402361817847 -0.31865352883030224
144 -1.2169719227483575 -5.571874416527945 -0.5071908011090781
148 2.597702258533901 12.757921510893196 5.306714187832882
154 8.479395412164518 11.014126643496157 -0.8282091468364131
153 -9.543028323402307 -3.4386279950214362 -7.666597280747145
162 -14.101279516648573 5.144989373037472 4.281556944082997
74 2.6311659593570886 -11.038642250546411 -0.11660001027802448
160 -5.1915121781703535 -13.058771494546647 5.2939357081333025
81 1.042536958509246 -1.3005435195008446 -3.4953977039224586
145 -5.648724125985292 3.263887958129272 1.30815431793491
174 -7.366241284044114 1.849690438826489 -4.782231369888955
170 -0.405601566898312 6.951958495808521 -9.83675170013246
179 -1.7194592742970656 9.841246761131828 -4.253607902195132
181 -1.1721402213790775 -15.734019410705356 4.6821220030201784
180 10.459417454961894 -5.091752249168848 -4.546957798708661
177 -11.521216938404203 4.5307651224666685 3.5851685231471224
178 1.7488878002248793 0.9506262044414706 3.4332042935726945
184 20.538262369930845 4.547552043688841 4.199563628037734
104 4.096054811633299 -0.9881919006523033 0.6050107554209726
110 -13.987377929028696 8.201231341006736 8.016024699031208
188 6.166658985512064 -0.8587613142199578 -12.848917093838002
115 -5.2313826073750995 -0.3596011960502632 -2.666061713496536
112 13.204367977793588 -8.186355744698396 2.7686580014880366
111 -18.937883589076282 -15.634065797458637 -8.795138205745507
120 -7.072575926377278 -12.052516427861812 -9.520368310881643
126 3.226666094923428 -9.426313624895569 4.270168557242878
127 -1.6021627184857117 8.878413106229853 7.1513666187346585
189 16.90185407509702 -0.31329911951731565 -0.7260752363270608
131 2.498970283825624 -11.167955446662447 9.430054374259951
135 3.7013727398173573 11.409486798416893 -4.782265056254816
132 5.428234854683487 11.187245020861372 -3.7336626912429116
119 -7.985143462687192 -8.539376480963005 4.989942229825477
117 0.8586795339481152 -15.394717477349111 4.573619491234265
113 3.2604514167178933 3.052657425105697 6.282515545504503
128 -16.226385571278573 13.53264751557871 -5.880071832172226
124 -1.7470361349934134 -5.077061694670284 -0.3884140630289617
146 5.201682424066377 2.0521971480939323 1.208156013819695
157 -0.6156036849051393 -8.691163462377917 1.033807180785035
161 13.099506366808903 -1.4277691249362623 3.92031191396766
155 -1.1910019522289823 -2.1237012236125037 2.8318409581606176
125 -10.060088527594996 6.900951135591424 6.636812607927814
122 2.7653023414362488 -4.922879795984498 1.6403955155087515
163 -10.120724227550527 -2.9845741668926915 3.253929221658919
133 -6.106113340018487 5.981620095123547 -3.9817065802035474
168 -1.8474362128644108 -14.00118192697657 19.788274773074498
39 -16.123706124895588 -0.9684746608988963 8.022925409119356
149 2.991203306502603 -3.932933612556894 -3.730193751472768
138 -4.694222019185319 10.338179854158103 0.7362098333676312
143 -2.0455948787429565 6.429631527947093 14.701014517274642
152 12.34564689750532 -0.17175358766810478 -2.5237338076851015
158 7.906379008266047 8.66284581357295 -6.074621424321693
79 10.488420813253382 1.6798890799436017 0.9210525234700752
164 -3.0487343889571634 -12.20867596624753 5.714324303224594
159 -3.1580867440481426 0.0788284294065892 -1.6145246876078918
172 5.002536057532712 -6.892435269064461 -7.110242363220964
173 8.3793569036605 -7.5327053137892666 -2.1839572363695767
176 6.227195927801952 0.6984712861805289 5.727058058705738
175 -9.978338021746303 0.8638958286619275 4.757109112085588
182 2.1158274964273183 2.2132024831336152 -5.484878516435054
186 1.5680673229912188 -10.118784087084228 -10.365332329910858
185 -13.776209026556366 7.666957713592757 -18.795963146582203
187 3.807878886006615 -2.0309448539401034 -1.7339828138291657
190 -9.107391399227764 -0.7397462674702519 -5.800599309836346
191 -15.37933265914098 8.203458727539775 -7.837101331015324
183 -15.534581117758632 -32.66181474688511 -6.180174673654761
