21 1 1.8088919941494324 11.488560887693351 5.0643756062404535 0 -1 0
83 1 2.0517932176126576 10.028911527038638 3.1060053677241353 0 0 0
80 1 0.44678006398689624 9.773596969872843 11.916622277311845 0 0 0
105 1 0.2465386476950864 11.637603791290022 10.30196989343203 0 0 0
107 1 1.7835473269681927 9.276933820141263 9.614058345180187 0 0 0
3 1 4.061533254603861 0.31785145560346334 1.6429041633540247 0 0 0
1 1 3.568252152055411 1.391260408431099 0.9429316360570423 0 0 0
2 1 5.282235998806553 0.5505316539964066 2.4468583589559447 0 0 0
5 1 3.1457094848007405 2.5162894981215764 1.7896732999414218 0 0 0
16 1 4.045523388958371 0.005717814802031565 5.306790169393705 0 0 0
10 1 4.9922799545832035 2.036374868754293 6.606190763105261 0 0 0
24 1 5.674057995920697 2.86354448258288 8.846128200166389 0 0 0
31 1 2.9904304881860875 0.8477879408557587 8.768446621424623 0 0 0
9 1 5.898640861374976 2.847419801818727 7.470306936905901 0 0 0
18 1 3.964723584146024 1.2887351031340848 6.099693355858689 0 0 0
25 1 3.4222622544405374 2.0634693500751964 9.61541384170455 0 0 0
36 1 3.14686199315831 0.936636042871704 11.90509279426418 0 0 0
48 1 4.2638125804278735 4.693986556624722 0.9320700247718869 0 0 0
8 1 3.923196452928434 3.2079706827233703 2.6485686849474366 0 0 0
46 1 4.6358867021186665 4.306919236704799 2.143404424757509 0 0 0
44 1 5.5229976099107 5.198995037357376 2.858546205638252 0 0 0
51 1 3.617166951029693 5.798868918817477 5.581629189508737 0 0 0
56 1 5.159083185118594 5.9247091754897205 5.746608401840919 0 0 0
57 1 3.162536588512607 4.42759162733117 5.64573723147899 0 0 0
70 1 3.2661753942264973 5.482632163453805 9.019859058271614 0 0 0
78 1 4.906446369880822 4.35657515204731 11.99224388044619 0 0 0
68 1 4.272358230085531 4.649883793534686 9.664919843277994 0 0 0
69 1 4.9636709855652335 5.214903707719971 10.811659819657711 0 0 0
37 1 5.6333594357335235 3.1708906336507345 11.910091850768405 0 0 0
27 1 4.372254501546982 3.279230338427535 9.338594135333418 0 0 0
47 1 4.731168773534814 7.729853103742869 2.6486049775641716 0 0 0
82 1 4.437879695486383 8.48430353958855 1.426333942937525 0 0 0
49 1 5.579805589041503 6.608337325600372 2.912028864020944 0 0 0
92 1 4.34069343809356 8.453825602378615 3.9010082274396476 0 0 0
55 1 5.889384276833736 7.267181768261392 5.770698595115013 0 0 0
61 1 5.620379929307832 7.972059260022676 6.929840099889964 0 0 0
62 1 5.408734228249329 7.329281700268182 8.199010513873453 0 0 0
73 1 4.080328881576732 7.681602500185849 8.688765088385907 0 0 0
65 1 2.9661983114460777 6.830939795365931 8.747587954594213 0 0 0
102 1 4.218512337666935 8.976719278576374 9.495394463807898 0 0 0
72 1 5.811082638368106 6.313146912779375 10.609571962587475 0 0 0
81 1 5.934703119540756 7.023714390706142 11.886356098332596 0 0 0
88 1 3.320657822049821 11.453151404442298 1.7421291506245 0 0 0
91 1 5.54112338095631 9.278145592467103 0.9538961494086777 0 0 0
90 1 3.2439011907589155 9.170179452702483 0.81422074948808 0 0 0
94 1 5.37831695514969 11.644907565564964 5.363134502582171 0 0 0
97 1 5.52885997378476 10.243942736258086 5.512499205618405 0 0 0
95 1 5.3747913696364265 9.445749879990363 4.25676199837983 0 0 0
87 1 2.9961789376987675 11.018540739596531 3.2130996361473985 0 0 0
20 1 3.109007489840617 11.63749031796942 4.5240168439526665 0 -1 0
93 1 5.474917819929033 9.529674740826426 6.673839260593559 0 0 0
100 1 5.50495877672565 10.40184430190137 7.946124345488128 0 0 0
106 1 5.171041571855054 11.779895498983752 8.442079188541495 0 0 0
33 1 3.825899171999731 11.983874535828317 9.039865571384045 0 -1 0
98 1 3.3217086740059103 11.212926693471893 10.172307913349217 0 0 0
103 1 3.220442819984374 11.692928204662822 11.524146233212088 0 0 0
99 1 3.0607968133906684 9.846985132859077 9.6113489431236 0 0 0
86 1 5.771598556140622 9.717323182808473 11.874317350929992 0 0 -1
101 1 5.500313386989472 9.605657944874487 9.13221463994531 0 0 0
114 1 8.920610028513538 2.2785982974589434 0.27035692741420364 0 0 0
123 1 8.626581032907998 0.9739947508261767 4.61056672051247 0 0 0
19 1 6.125423105751758 0.597273279176699 3.4955101575379053 0 0 0
121 1 7.730141864518493 0.10820372372695893 5.319749596104967 0 0 0
15 1 6.465522324765489 0.0690466724325724 4.7588463412540545 0 0 0
26 1 6.152345964091474 0.35911341850534145 8.884067781305228 0 0 0
137 1 7.220039876038572 0.736198611605164 9.69061545241784 0 0 0
129 1 8.473114253314149 0.24403771612633546 9.4520776930963 0 0 0
147 1 7.885484495261476 4.521948646418449 2.6366831734468326 0 0 0
139 1 8.912254566925466 5.381482083939222 2.192493303661836 0 0 0
156 1 7.000444211773878 4.303553922558093 4.680997457207888 0 0 0
150 1 8.331931967180898 3.948585799956521 5.165636119107439 0 0 0
141 1 6.754773126744835 4.706705941479664 3.3137142065136493 0 0 0
58 1 6.038623186978984 4.793722640362613 5.7842177908853865 0 0 0
151 1 8.780964709416546 5.4436248663023035 7.313412305845027 0 0 0
166 1 7.6720167551632255 4.674492531336915 7.811206206496378 0 0 0
23 1 6.579964263350766 4.097669670491477 7.050286288767203 0 0 0
165 1 8.862891609678899 4.70675046487812 9.992901039631768 0 0 0
167 1 7.724847021657302 4.178012237371769 9.212310411000221 0 0 0
35 1 6.7501720817881665 3.2506833222979497 9.676017545138864 0 0 0
136 1 8.87545514258052 4.209368539733223 11.331596410165844 0 0 0
130 1 8.133642176100443 3.0868101104502297 11.652689683053966 0 0 0
134 1 6.762475482924039 2.961338560590886 11.0501177313508 0 0 0
171 1 7.788408674212179 8.46169811828055 1.6680302511758636 0 0 0
140 1 8.436434659274642 8.380743863755043 0.4214161187816062 0 0 0
142 1 8.094003508591376 7.537942766629733 2.7537668131352637 0 0 0
144 1 6.84293598690096 7.053994814132224 3.47276631664147 0 0 0
148 1 6.944014481475179 7.274315730784996 4.869779007874532 0 0 0
154 1 8.29422709132508 7.054048386335024 5.428187683401276 0 0 0
153 1 8.417017159983825 6.759706288985202 6.795719290430062 0 0 0
162 1 8.41455371195543 7.896228485696336 7.563399475955369 0 0 0
159 1 8.568966692893413 7.817881646129441 8.876330365449896 0 0 0
160 1 7.323287272579927 7.983427956750944 9.503126930043422 0 0 0
74 1 6.251718904164057 7.051911661323624 9.341086778404621 0 0 0
145 1 8.995815183065947 7.257989767485918 12.001688657034867 0 0 -1
169 1 6.592219518363936 9.20435965639013 1.8586400042959776 0 0 0
174 1 7.778405330566691 10.460730799525924 3.2629357840587896 0 0 0
170 1 6.445148647056763 9.741442995364137 3.257751331157977 0 0 0
181 1 8.330019810327215 11.487215201458321 8.395779063199381 0 0 0
184 1 8.156796373844331 9.24413631696043 7.286167265748723 0 0 0
180 1 7.758822273035166 10.147514336498954 8.363788329387134 0 0 0
178 1 8.506707678075259 11.394581431347945 6.087752782430288 0 0 0
177 1 8.524511609669846 9.864068563250736 6.028595033247434 0 0 0
104 1 6.916571078898977 9.419877623459994 9.626252829552064 0 0 0
110 1 7.018222383307245 9.860250162321188 11.15193535122578 0 0 0
188 1 8.202573340268561 9.626559579128685 11.801214893405994 0 0 0
115 1 10.795032604603811 1.5422753633231288 1.947615966330302 0 0 0
112 1 10.020320027395156 1.6422180019596593 0.7564759508438924 0 0 0
111 1 10.173463131481665 2.0724014586020525 3.097627220335503 0 0 0
120 1 9.974509176774868 1.0825212455709494 4.136873602095076 0 0 0
126 1 11.047246740724612 0.11996331185010457 4.294825957064036 0 0 0
127 1 10.29408561419773 0.45802131608198565 7.77538169844633 0 0 0
189 1 11.58616887057042 -0.04489784896248142 7.572493522766118 0 1 0
135 1 10.37655521871991 1.9929044323669702 9.618189622899822 0 0 0
132 1 11.659757864805783 2.864043158851086 9.600432991306922 0 0 0
131 1 9.824314633219595 0.813487720840728 9.10629781871243 0 0 0
119 1 9.957451390878829 4.800310278459218 1.390811197846091 0 0 0
117 1 11.177036316104273 4.602263568892461 1.9079890068209462 0 0 0
113 1 9.717569900616072 4.680431606863121 0.005194786125469342 0 0 0
146 1 11.026114093517021 4.528909014314815 3.250842576412204 0 0 0
124 1 9.701873907739596 3.7919547445720454 5.109570361755935 0 0 0
128 1 10.242729739461161 3.4820871846742762 3.8609506138030283 0 0 0
157 1 11.177033021196014 5.735015257988987 4.058210277458285 0 0 0
161 1 10.726100282479399 4.882483693170292 8.670847680409118 0 0 0
155 1 10.099875960675266 4.975245948789956 7.306729544578829 0 0 0
125 1 10.586093897065439 4.146217072654569 6.229833400623361 0 0 0
133 1 11.832162671931588 3.988469015416745 8.873606290765307 0 0 0
122 1 11.961161121622732 3.891534382673334 6.238642469986125 0 0 0
163 1 9.995028059560028 5.4791009258156596 9.6713225567293 0 0 0
168 1 11.29937527713634 7.618138930056838 0.16178303371066066 0 0 1
143 1 9.11633346426821 6.626242442717454 2.8472724829643434 0 0 0
39 1 12.052160813679322 8.597793268902263 0.5777197331745392 -1 0 0
149 1 9.512210880745583 7.695877379400884 4.978659608704129 0 0 0
138 1 10.113954378682182 6.763977274075179 3.927857846311532 0 0 0
152 1 12.070665498494083 7.892164420231409 6.650518155380996 0 0 0
158 1 10.293111346177996 6.823855124163926 10.14262086613286 0 0 0
79 1 10.31691290095541 6.996185570409204 11.510686225633707 -1 0 0
164 1 9.935251113368704 7.968070250405631 9.326126159392645 0 0 0
172 1 10.034399943074641 10.050920557357935 4.128188331569399 0 0 0
173 1 10.919256784179852 10.94368924646966 4.854435930268438 0 0 0
176 1 11.790856785415693 10.52081472494714 5.853688787151942 0 0 0
175 1 9.421639670938212 9.142900058383328 5.050888621545598 0 0 0
179 1 9.151655974000658 10.508120311253474 3.1157416787388987 0 0 0
182 1 11.246932532265399 9.721846313689706 8.198563670933789 0 0 0
186 1 11.470385517189637 10.824252091181117 7.266864513256011 0 0 0
185 1 9.177296063525443 11.929991462550893 7.3256973671677015 0 0 0
187 1 10.545482470223892 10.044610571697842 10.46157460417169 0 0 0
190 1 11.754690516705658 10.494439036484783 10.853489571972048 0 0 0
191 1 9.409248157351051 10.027394880135716 11.20047244430027 0 0 0
183 1 10.482373707341345 9.296610097797858 9.221126052693544 0 0 0

Velocities

116 0.926729046088495 13.1649260189388 -2.331555248763976
12 6.296556583247965 11.74666045299297 -1.6444786659053225
118 3.742244060338426 19.71360778649425 -3.1668395523740616
11 1.8528544492805354 -8.781617438181822 2.3974263566812017
32 -7.223747273075828 -4.624520555719395 15.41900411844578
13 6.886878544981907 4.509895742386709 3.7982370290742296
17 -2.1018003573480324 2.703566300524243 -7.407018440860145
28 14.906950538854085 -5.1204302312078305 -11.399794425467883
29 7.047523978069425 -9.77965790810047 -15.83729997181858
30 3.665570030238434 10.63563767874447 3.974175525644765
38 -4.342565000047737 -2.5353461830543305 -6.314536743954092
7 -1.1659477321387515 -1.1532992974727392 14.04365885670019
6 12.997310621747065 3.219430908502744 -22.631010297333457
45 7.300594471326876 1.3708275446202824 -0.09054810481746656
4 -1.6310682785830775 -16.405137076930384 6.384419562372497
63 0.7001004732493863 -9.435833223189656 -6.693763293982098
22 -11.5894999893107 6.380483258097693 3.71865306941643
14 -12.558804535755058 2.0592562438683233 1.832559930078226
34 2.132647342905384 1.976552447639265 -19.710571489037196
64 0.6837618390631196 -3.3825111826728733 -7.062758526866949
66 14.582944147408844 4.904931205759232 11.938334616589469
41 8.193851054302142 1.247020294951723 18.612843850289604
43 -3.9038330662997236 3.9572589249584826 -17.36288080640925
42 -4.703198731868558 -0.2769369085730362 6.231319778234464
54 10.200164843277495 2.2665304496618406 -3.559014080423161
50 2.321929050368677 0.014618251007901888 4.0758594742084435
53 -3.8626534844945914 -17.79755880229942 12.839651787656146
52 6.422537303492647 -12.439291073342394 1.11156039479495
40 -2.5188961550960367 2.967174908595879 -12.98238401965026
60 -6.534791379786714 -2.3923856881360632 -6.352222331412613
108 -3.759695245416101 -11.588558753411888 3.603192000333352
67 -10.907081359535718 7.0135201085367544 1.6482180615680249
109 4.147680335324634 -14.059497768921972 -11.652782771787633
59 8.837756306735619 17.661980737374897 -8.85599413753504
71 3.4179492643922122 -0.5812025430260356 1.3579039168175355
77 -5.307964199352876 1.1992010138163371 -1.5271044030315728
76 16.8432319696334 3.38216551120922 5.376813203807352
75 9.071730207653443 10.556311194493555 -5.241633956142122
89 2.1464869344966124 -4.216693780113396 8.17447489751457
84 -12.88814752961075 -20.299468392979772 0.9552903288556897
85 1.4037679881587952 -7.48272881221359 7.671347680514409
96 2.1667244062538122 -0.10772252521915102 3.1452336743167875
21 -7.121881767367639 1.5131087106175518 -14.617937969450029
83 1.81395875309147 -3.643696454964035 10.750960530391822
80 13.486161347255829 7.754952383772603 -3.8076001203730576
105 0.8522545654377018 -0.173173666631698 -11.15606912743955
107 1.6910093154516284 -4.267446850245057 19.77262111198481
3 -11.739105571210954 9.945588559113675 4.229330089911636
1 8.54482399509789 -15.30497035713648 -0.8624884841479123
2 -6.189911052035703 7.9955202877793665 3.4839104341747644
5 -1.5827352089056266 -8.901803835352279 -3.4635422612367552
16 -11.097882181135349 -17.49278101137743 -3.960022472695891
10 15.986750803237499 0.03553892656949127 13.637239291996053
24 6.482652540259968 6.539165231299434 8.211492989637879
31 -12.738198189727054 5.8232869779092296 -12.542360072041035
9 -7.857366480316472 -8.19918486248656 -0.8365617922716235
18 -5.850154557859165 -6.8789811385185295 10.804487118305381
25 0.05194888362832441 14.062878759328429 11.691603995102506
36 -1.572938496419713 15.757290393772065 10.410182156434793
48 -11.27115301395367 15.11266689798395 -11.188655419447615
8 -18.342710892881556 8.914138106599095 12.278075891256098
46 -20.14507311361562 -6.673181231333517 5.370671618473006
44 2.245893113817952 11.658015550157886 -7.738929740088313
51 -1.4835573919134977 -2.33124516232597 -6.550175675436388
56 3.7342548387657626 -6.078402478499344 1.90861816314427
57 -12.864201233226122 3.776451677611981 11.603665386704478
70 -14.993849509644686 -7.737581812808314 4.355043337390508
78 -0.08297745230216509 -0.47944767891886986 -0.3145053619992492
68 3.4466752503227456 13.679556765055864 0.08311344073002012
69 -10.35337755487721 12.191324476775556 -13.835375243567887
37 -6.639697489192995 1.7743258158539232 -6.021973612518171
27 11.870595859668878 3.0725343961334546 -13.055647124274746
47 -2.102176659859394 -10.917453449407448 12.547760057109176
82 -12.957874848122858 8.02344098242602 -8.641410488548448
49 -15.882895286736865 9.453385001375716 8.17352500102338
92 -7.113797764481317 -0.1360452497605399 -7.994437105696326
55 -3.3646941014234173 7.225518483771942 -8.909019803432876
61 -17.812825861870223 4.632158677599526 3.6634888956492135
62 -15.156391873558539 11.499982990868098 4.1543377194849915
73 6.338923378245436 2.0938652530562054 3.668108045402097
65 13.388459040349028 16.74177109791852 1.1628254416881587
102 1.0259477932564642 1.120353824941127 15.372091930287086
72 4.246114058004961 -13.962238885083526 -12.848869059205422
81 -6.17515732756919 -3.1543627905245804 4.924631090972909
88 -9.225164639380317 -0.14990191405908462 -7.484749577065667
91 5.616331489280624 6.3662990354068665 -4.769824640913836
90 -1.9456440064857128 1.8730349801617805 0.5219243084289258
94 -4.552531071360037 -5.07695081405619 -5.594980703223106
97 2.736988884783452 -8.112386334969473 -1.1964892021095097
95 -10.577939424666363 -18.486391898369785 7.7467829937408474
87 -4.769573645569447 8.353180560947523 3.5741006137616176
20 1.391623370248614 17.211927290795913 2.781887768162851
93 7.85959610541736 -15.026004857585363 -8.555915191415192
100 -0.9208851950327814 25.703997219382497 -4.833768937847939
106 8.588119606532054 -6.064107963031091 1.4641101377416958
33 3.5495996728211 -1.5469156720065 3.298057499012018
98 -13.853406205240256 -4.756312813670811 7.977897213090043
103 5.361560753061566 9.812116674128914 1.376591442514089
99 -12.49791399205193 -0.4160240858495273 7.954060031005533
86 2.087052032975745 -8.262213908542108 5.97959274676432
101 -1.2811953142741683 -13.815113033421467 9.288921186849965
114 -6.411185377018957 0.8320620321384709 -1.1890958175816984
123 -8.185304020864335 -0.006454316454797588 -13.60403976843421
19 -12.725976513853803 -7.791799243091274 -3.816137391220622
121 12.693108286471167 -2.598936504491183 -7.61630344441552
15 -0.6761444436352935 -8.76316034329053 2.72238522606253
26 -0.3395675735753706 -3.505191267967687 11.282326062661525
137 -1.5529590677043508 -0.7897157973502901 8.394847119501819
129 -9.58762782551076 4.692620670887507 -7.315474331220446
147 -5.6064627585214195 5.755032682015492 12.175224495902185
139 15.870337515034915 -10.463512274353281 -14.442792726814579
156 -2.2165917794310266 -8.787055996795733 -1.5196763406236797
150 1.9341214471939194 0.5162801497533653 -4.658289677356224
141 -5.767757576809523 -12.371391449680484 -4.33430347148518
58 4.647940920827685 10.293442352365577 7.904562573103912
151 8.74025778464215 -1.864196964552006 15.323338205274817
166 5.774799659720831 -2.980085800100249 -27.697346654224773
23 0.8472099292145527 -0.3739773036703014 -3.0408911786140114
165 -21.17408053375773 -3.817004852055455 7.1993976767743355
167 11.836246952204707 2.609286208424555 -4.9894005581975085
35 5.35661145825895 -6.760055658084733 -3.611572775849765
136 -3.7018430415278996 5.0271253170867425 1.7013627782712895
130 8.607235363685671 0.8539932673033754 1.4849818574535047
134 -3.1371878493812666 -5.60840199756584 3.369233917586587
171 -2.6212409577993157 -5.960902472218942 0.042236636778363916
140 10.619075704729937 19.068625338071612 -10.842328521850517
142 5.3315077376268984 -3.316190841810279 -13.900826233993866
144 -15.25719524489273 -10.234253948751661 -1.9587838286467234
148 -2.147037341946058 -12.98292546289224 -0.8166396750521301
154 18.766364137331564 12.478493471235266 9.104795799611873
153 6.850122635466561 6.303716964336058 12.079817765661456
162 5.023121072378594 4.098646140614063 -10.902925672978897
159 0.21184959547987645 1.5290993169487073 8.808632111573829
160 -5.382902204849619 -1.5919466983709476 10.606005994082745
74 5.622087553554882 12.431421373551437 -5.219568674027242
145 -2.4402231727314154 17.53387220114972 -4.927454954082246
169 13.317564669135207 8.571575796264653 -8.086633958685553
174 6.136686127265508 -0.21835852491217475 -6.082247768105143
170 -4.778678267058028 5.34676541805632 5.2511480308942895
181 -0.2573728025344389 -11.824809361801563 -7.028998284068781
184 1.1022272965723994 5.0998030835934625 -8.279656521808525
180 14.273444737736606 -12.167159895637367 10.202133259403983
178 13.119487115869124 -7.948872415968166 -3.469394307244238
177 3.1315702772023357 9.098128538016082 -2.739621951764586
104 4.117188710680728 7.150315408392904 -1.9106965645304015
110 -12.85826973884523 -1.818959822217986 -1.451603355223587
188 9.526123702476294 -0.9602964519720467 3.440025821686229
115 19.954580258834945 11.108872935120779 -3.8845673975660215
112 2.7284103391918917 -16.86110629694711 8.186059181168101
111 2.674023173274818 6.103939251533995 10.307904990378173
120 -13.690965851739556 4.587573308324896 -0.6202824933963871
126 -7.149137270017302 -13.839038889135265 -0.19509451913299128
127 8.347990183283487 10.495446552339185 8.459242756228763
189 1.471560325237186 11.957719435936113 2.844858539905418
135 -6.301286486541072 8.804611065387563 2.950119052364564
132 1.2695818149021467 -1.29844481848381 9.089678097516188
131 13.717395100867035 4.797019136675883 3.559141970779493
119 -15.839972136947013 -16.54394197162998 3.708497513356173
117 -5.087220221019753 0.7009556598910665 1.1577856821702666
113 -11.251026399619416 -4.127554840003041 -1.430601588379473
146 1.0010467285093858 5.491250205892955 -0.9622619144235126
124 11.120142520822387 -4.571781969038435 15.95881337458113
128 7.879893996881135 11.02284459744711 2.542744091068857
157 -2.1641943747299908 -3.234074992840051 10.710456545362181
161 0.3316536859109415 -9.963226106355192 -9.122662232924007
155 -13.189379225499433 1.5767723363931434 -2.694031757313783
125 -5.1033170017761735 -2.1104193652711802 8.8010183072183
133 12.429697829673891 2.01483336292017 -12.471019411890113
122 -2.1681367865937777 -7.478589499697114 -9.965325689069473
163 -9.31578832927704 -8.39962366606723 -12.56644516837978
168 7.763606668366094 2.399223038115893 -6.919781086906835
143 4.991820445194097 5.435322948645569 -0.5978660563122572
39 1.8749140171817038 -8.59132581128009 10.890706797393937
149 12.699257519826812 8.585282271939787 8.209293064776073
138 7.02715884492966 -10.284190531429081 -12.594649010807148
152 4.595531928593088 -5.79488044452943 -2.0520861906015555
158 1.411606705999074 -7.613346844189941 -0.5054254142700755
79 -2.0191517844742517 -0.5459270644441838 2.55461923936787
164 1.967056841599419 -2.787904422074962 9.591015804046885
172 3.151385061436154 -3.405049347561626 -5.770307227145171
173 -2.1595011485398565 -2.999042862204299 9.234529744971654
176 -1.3898417020934366 -13.199562243983115 6.222300117851449
175 -2.5894967412918577 -7.987450981040216 4.7594403116214945
179 -3.3896856150072523 -6.387963271999637 -16.021323521602085
182 -7.40060217105688 7.757429619391343 -7.017476486033416
186 16.223586476660742 -8.57568622614244 -10.254856515763496
185 7.083190649722696 10.153546357522654 8.082731032522235
187 5.306363331577429 -3.292358931369814 -7.269500535372236
190 -10.835366435924858 2.815963919481715 -11.726842163163138
191 0.9669293679346503 -5.52555754992725 2.831645535226734
183 2.2477650173102606 13.960538263949871 18.423666368171595
