75 1 1.258806169006336 8.59603935439732 11.203438182661504 0 0 0
76 1 1.9260184551033819 7.564941688768878 11.869780788834825 0 0 0
77 1 1.9425501017415745 6.203774091963079 11.635515631473389 0 0 0
107 1 1.7001194449231858 9.056196556938726 9.931261183882196 0 0 0
89 1 1.4355977313070474 10.400779721706519 0.6982223550425375 0 0 0
84 1 1.248309299994329 10.305781862128908 2.1910376609169315 0 0 0
80 1 0.5750503582353316 9.48474986179358 0.0284627726965204 0 0 1
85 1 2.717795474473241 10.483450229757372 0.14810194786526185 0 0 0
96 1 1.0135653980835606 10.610074006357737 5.516566003841821 0 0 0
21 1 1.859143125940017 11.619311059882104 5.069586803847023 0 -1 0
83 1 2.174392532624937 9.986631343116521 3.2162774463367483 0 0 0
3 1 4.40251818370806 0.3679043254067668 2.1007791301839323 0 0 0
1 1 3.2520645013405693 1.165354513875561 1.9795069192853683 0 0 0
2 1 5.700681782494064 0.7202924328589136 2.529390017990424 0 0 0
16 1 4.182760009109384 0.05759450248689451 5.420792342072455 0 0 0
10 1 4.799481971793232 2.0395245144379683 6.782297623203681 0 0 0
24 1 5.5488576255573845 2.7112729312768034 8.835909078031841 0 0 0
26 1 5.9324064871110975 0.14147044416986454 9.014298352186827 0 0 0
9 1 5.786809595969051 2.80144632378707 7.42709013184241 0 0 0
18 1 3.7061808411144743 1.359870074339734 6.27447738617127 0 0 0
25 1 3.271502534491312 1.9978229284277305 9.503719981313624 0 0 0
36 1 2.968849197438809 0.6677574541423049 11.54304824959586 0 0 0
48 1 4.096658657458072 4.8427988033140705 0.6129844688059761 0 0 0
8 1 3.3252841870850673 3.5752386762101107 2.3082060639389343 0 0 0
46 1 4.182113571659924 4.636190733163728 2.0870322010436544 0 0 0
44 1 5.363789798889123 5.396181737868901 2.570718732369419 0 0 0
56 1 4.851001351560256 5.77648427276492 5.769046981485097 0 0 0
58 1 5.879097088127546 4.56039470258054 5.653019351031817 0 0 0
70 1 3.1906932608102836 5.087215648130636 8.672426950530816 0 0 0
57 1 3.069911924382557 4.631013435258804 7.129717093720214 0 0 0
51 1 3.465739497067976 5.645481659437091 6.101141233872165 0 0 0
78 1 5.026959581903728 4.4326428930035044 11.774640164749476 0 0 0
68 1 4.104448598065021 4.427416421382676 9.510741469167963 0 0 0
69 1 4.914350904722484 5.064688081542357 10.397600229546745 0 0 0
37 1 5.820557123513537 3.282753701326963 11.986370431447183 0 0 0
27 1 4.285979197714905 2.9754711404603276 9.253752393684179 0 0 0
47 1 4.740789249167878 8.013487140497443 2.296009047632591 0 0 0
49 1 5.591836716521733 6.8473870525559954 2.5015929302506827 0 0 0
82 1 4.59186827752646 8.950384979937274 1.0833602264758853 0 0 0
55 1 5.581318088016623 7.063157465656725 5.617680203486513 0 0 0
92 1 4.744761979732586 8.92377910119565 3.5077385535465337 0 0 0
73 1 4.058888828570083 7.566982488115912 8.59105573558409 0 0 0
62 1 5.313190688771119 7.38477517751493 8.00303701184242 0 0 0
61 1 5.3785393745558645 8.022265018975723 6.726244356332019 0 0 0
65 1 3.05222909933952 6.582179252632192 8.722684242701233 0 0 0
102 1 4.166605092542193 8.89736318949861 9.250697249519622 0 0 0
72 1 5.8367942460528734 6.1347554581783195 10.15576208829967 0 0 0
88 1 3.8949117577181527 11.285739101581488 2.3555459661073206 0 0 0
91 1 5.740842649898332 9.513211262879349 0.6380215457781071 0 0 0
90 1 3.3628926520494407 9.248514358091448 0.6863961468101317 0 0 0
94 1 5.639858605598658 11.745453659056171 5.375687955134942 0 0 0
97 1 5.683985553853927 10.253003888787873 5.325082009775187 0 0 0
20 1 3.2218067094311587 11.557819069622939 4.665063485439326 0 -1 0
87 1 3.2366923649530226 10.860074266511086 3.4803366369479396 0 0 0
95 1 5.801876424917574 9.719246029579532 3.95643683059651 0 0 0
93 1 5.26456847892719 9.563643411362982 6.512364121109707 0 0 0
100 1 5.348798721273326 10.299808482050098 7.926296394805089 0 0 0
106 1 4.929633791924463 11.586863006587844 8.417062458909369 0 0 0
33 1 3.5773026089395334 11.907724466339124 8.913565674775505 0 -1 0
98 1 3.2691069570742397 11.014575825842286 9.992935242199907 0 0 0
103 1 3.001830187558084 11.483914515552602 11.316519893580793 0 0 0
99 1 3.0134413830005338 9.606457776608888 9.819722180764689 0 0 0
101 1 5.487992591182971 9.431397291948025 9.082896514289322 0 0 0
114 1 9.01380747212647 2.321283355471719 0.1512857519817577 0 0 0
15 1 6.838951908666257 -0.0058816450985064335 4.70708348115171 0 0 0
19 1 6.441844197779213 0.8630337841173223 3.6497921872317063 0 0 0
121 1 8.187472813914011 -0.03783692420979163 5.195764271149887 0 0 0
129 1 8.424811788139548 0.28175254184985155 9.353944717152642 0 0 0
137 1 7.094503915407182 0.612271109227253 9.568046745887301 0 0 0
134 1 6.8385805389944485 2.8995099301858724 11.055680718953662 0 0 0
147 1 7.685816503507915 4.762832083421882 2.2399584349182513 0 0 0
139 1 8.951489614315957 5.415701565167394 1.9747663465323484 0 0 0
156 1 6.803623128001997 4.314887008287262 4.48347271540382 0 0 0
150 1 8.17585658112807 3.9024509288386704 4.750630841731763 0 0 0
141 1 6.526013334207317 4.5540520138748155 3.1582580589857696 0 0 0
151 1 8.378705830916967 5.356308257676009 7.061134096698906 0 0 0
166 1 7.378739215917245 4.596154356688837 7.6590780575979105 0 0 0
23 1 6.3500883577153315 3.9797878867020215 6.804508639702304 0 0 0
167 1 7.662969473135 4.052830842243548 8.985860572874063 0 0 0
165 1 8.567170927910245 4.731137274043257 9.775392432628207 0 0 0
35 1 6.708068568503922 3.0628219299584836 9.621525385990182 0 0 0
136 1 8.815527915142985 4.16347604727453 11.035482609719741 0 0 0
130 1 8.15638471567796 3.023931487591225 11.539643896471377 0 0 0
171 1 7.818175275409492 8.425566796945455 1.493880255041622 0 0 0
140 1 8.248439671969138 8.24700941696071 0.16620452387187667 0 0 0
142 1 7.921217689986748 7.4401962982538015 2.515852809992064 0 0 0
143 1 9.057729284839608 6.547538161108915 2.794736684712683 0 0 0
144 1 6.827333862495697 7.2615501177871815 3.360927995947197 0 0 0
148 1 6.8423877368460095 7.131505058914474 4.733847017454 0 0 0
154 1 8.082174438742287 7.228511635215142 5.4277054255242705 0 0 0
153 1 8.272000450815854 6.73722613128703 6.765798966952274 0 0 0
162 1 8.585640897804138 7.710149789112357 7.902125201255833 0 0 0
74 1 6.190241779103309 6.874717177783362 8.921018377464105 0 0 0
160 1 7.219351461502826 7.665829097473823 9.036399722346255 0 0 0
81 1 6.683137029950892 6.396447525184696 11.351888155090021 0 0 0
145 1 7.649323106864891 7.21787266895919 11.681510238798055 0 0 -1
169 1 6.7672290159447055 9.396983944939533 1.6908761685851055 0 0 0
174 1 7.87140336155623 10.909769701298949 3.292200506667993 0 0 0
170 1 6.836735482234816 10.133145966654405 3.000673881809445 0 0 0
181 1 8.49553272018885 11.327402273730359 8.548971962771688 0 0 0
178 1 8.610484822951449 11.223458969022088 6.183359857091363 0 0 0
180 1 7.947364371135453 10.023243638115174 8.453623225446032 0 0 0
177 1 8.648893562985661 9.768301225792197 6.1478984911112535 0 0 0
184 1 8.602930904247893 9.085860439507822 7.445711844186286 0 0 0
104 1 7.058383640238169 9.336125227310475 9.398089359312154 0 0 0
110 1 7.34222016896959 9.626231090201685 10.82564835736391 0 0 0
188 1 8.545019981356035 9.24447435540665 11.555811498297048 0 0 0
86 1 6.181517785198624 9.859886722652954 11.63460105845515 0 0 -1
115 1 11.090501342702257 2.033573055460589 2.1168998405909667 0 0 0
112 1 10.193464251642121 2.057461997631368 0.8951943549154063 0 0 0
111 1 10.441715322272314 2.1241604694176597 3.289919903251699 0 0 0
120 1 10.23241412266956 0.9659626474864057 4.137436632386098 0 0 0
126 1 11.284980607404787 -0.030316419132136074 4.053778704094611 0 0 0
123 1 9.072539436991777 0.8649589771963696 4.797217856284208 0 0 0
127 1 10.20370290757492 0.43413897514525723 7.76869153530573 0 0 0
189 1 11.553172923269729 0.12640841376211187 7.544178190779102 0 1 0
131 1 9.645836972910697 1.0968591219434294 8.936686707720474 0 0 0
135 1 10.301171269405009 2.129917558776783 9.699481740343757 0 0 0
105 1 12.079833329722465 0.08434330903854884 10.318795248101802 -1 1 0
119 1 10.147762938319612 4.990162481410112 1.2254098928823283 0 0 0
117 1 11.264952294473197 4.65754383169044 1.9603136441215794 0 0 0
146 1 10.951467880733672 4.627991889583495 3.4062940305013982 0 0 0
124 1 9.530039938898208 3.6172845686746964 5.064161693717656 0 0 0
128 1 10.354681566817217 3.4397487458306277 3.9013275409255797 0 0 0
157 1 11.294564132059582 5.909590550835334 3.9180553982722612 0 0 0
161 1 10.341624550218313 4.874126401690374 8.404137175871746 0 0 0
155 1 9.730472000750867 4.872314705658845 7.0549135773946565 0 0 0
133 1 11.529036344769118 4.195924535600457 8.844001159791214 0 0 0
125 1 10.291327908903062 4.145108982857281 6.091718243244196 0 0 0
122 1 11.731818325918349 3.7231160586174137 6.2580747417998 0 0 0
163 1 9.479046084007845 5.778419946166542 9.168411264133425 0 0 0
132 1 11.46083542225638 3.0120965000807445 9.738738913391712 0 0 0
113 1 9.785983909053153 4.980746074721913 12.125920714836285 0 0 -1
168 1 11.443438092298052 7.633486510349996 1.0004661024037864 0 0 1
79 1 10.952243563656216 7.259985267321249 -0.10836869853084963 -1 0 1
149 1 9.279977508034413 7.725617896983205 4.817643196335238 0 0 0
138 1 10.02068355870273 6.780676686827747 3.865817213675606 0 0 0
159 1 9.633605953490106 7.066813131410959 8.891381381785907 0 0 0
152 1 12.05238451152666 7.936453490428347 6.82764944920096 0 0 0
158 1 10.79295841202781 7.655731501847577 10.869161729186287 0 0 0
164 1 10.482076812320985 8.016010493426046 9.45505130860919 0 0 0
172 1 10.011651790442999 10.165499225051452 4.241458217707576 0 0 0
173 1 11.056271770173826 11.004070872475998 4.637805958258313 0 0 0
179 1 9.225225130148784 10.670728961174351 3.3129584781799126 0 0 0
176 1 11.904890167770233 10.572388178755592 5.808120147470896 0 0 0
175 1 9.455428038936075 9.187600303350731 5.0456483742010025 0 0 0
182 1 11.519727919869501 9.91720154432849 8.153730792052992 0 0 0
186 1 11.548456379285593 10.941556828611256 7.218378333044003 0 0 0
185 1 9.19010070001775 11.66035283017005 7.3919111617903095 0 0 0
187 1 10.68217137932158 10.156230455110695 10.323327044432911 0 0 0
190 1 11.424180501407335 11.284775603046137 10.506528307923825 0 0 0
191 1 9.838195615340496 9.78674869880533 11.40394389053595 0 0 0
183 1 10.678877594683224 9.358577255210202 9.206206155518506 0 0 0

Velocities

4 12.388313085648365 -8.602413536009665 -9.770830603833634
116 5.4434413667489165 7.6834066691924265 -10.455080441624625
5 -8.260630150686763 -15.981824492048318 -3.2070670082372095
12 5.34296433074347 -20.949913642013627 -2.1002773412608158
118 -0.7254700920630767 -9.273321904222437 8.02628335569613
11 11.102570369159467 0.4597168277962105 10.098433235799643
32 3.1719123227619255 0.1309632729885531 -6.668518449591413
17 1.4894657601831311 5.870053394855768 15.067629334067027
31 -0.17534333767188306 -2.809056856753791 9.659887043234791
13 -4.580018690419902 -3.928322205685594 2.860676746255347
28 11.76919950145352 8.162999351516802 3.7353351973515427
29 -14.548032799877095 -8.687717954842581 3.612050364292522
30 -5.656609830816571 7.080101874862956 -4.522611973623023
38 5.079593375090977 1.5371686036943573 -5.431439632638673
7 2.943573952883697 -18.081942897875546 3.0418198736813236
6 0.7534321876868121 9.214686565915967 -20.34072480488993
45 -2.0454495345501913 5.054469030845516 0.16194853345293497
14 -9.06526115870024 -3.766291010412752 -2.333535861775169
63 6.028928691953358 12.112650207855658 6.27207454467809
22 -0.7879105890979813 -4.119213847843333 11.966997975015802
71 2.598048893887737 -3.726477257672113 2.6674524857281967
66 6.7730783728582145 -4.1915288566990085 -6.1751173068366665
64 -6.9162458979734245 -3.771747277507456 -2.627230057782328
34 -8.582041264775478 8.753295864192776 10.172133197140374
42 20.259622745362048 5.084671108017543 3.4529649352667335
39 3.561237933273802 8.84044869686193 -3.3187642434697096
43 7.901042582897939 -2.0784997565747054 2.597651472346132
54 -8.738916813852866 11.1692925751164 -4.733672703644529
50 11.621231399809636 9.56001770864861 -2.7853554496178594
52 -5.052526664002765 3.426789904708073 -4.350832775115807
40 5.359190771215818 9.662257667867369 9.28249532657757
53 -12.968138708927409 -10.217384793854226 5.7221155329249
60 -0.8995568337827107 -7.1742548474191095 4.678786063772529
41 -0.5753273611085177 11.686157838948834 -16.53031875314125
108 0.893489708923666 15.301333569991836 -8.814498098876982
67 -7.895398982556586 2.157826339650453 3.7184609662154844
59 -11.257716736010947 1.8232609569893006 -1.1661950316254184
109 -14.662692919503893 23.234993323050258 -9.50404085701843
75 2.71773983458484 4.562429194922326 -3.5715203902161234
76 10.551478124392263 1.9630756695014133 -8.888763747402432
77 11.450911098154059 7.099612417012316 -7.3988242483289755
107 7.298426192781109 -4.511976270590929 -4.894787580712922
89 4.685632868162254 3.7934945587294737 22.28264570124334
84 -7.317825550485466 -5.493411656957805 -0.6791642283501753
80 2.37069883787176 5.237819664066148 2.4930720926179206
85 5.5741486649861365 -20.980977393510656 -2.3024143469902247
96 -12.467925504653632 21.812752287350207 8.117008069454082
21 -0.4080757155822803 -3.978335524906159 -2.4606321870538244
83 6.287248167209579 4.00118675081706 4.3505682336172775
3 5.5591308108508635 -7.898662768450793 -2.5938259309540967
1 0.552800219625351 -18.151490841360143 -6.9347561835478375
2 6.206812294322684 -2.5895317322149 -1.8580064643416272
16 -8.158292202114847 -8.98053857626308 -7.153184756838295
10 -6.986795135158125 7.537263347158124 -5.221417646049201
24 14.138183016855807 9.935243702151457 4.393238577271977
26 -5.645377538403253 -7.836845733175729 3.126030739582086
9 0.7048815173449607 -12.734216188025846 3.2684127011688355
18 0.34412463052167713 -12.068143043910352 5.487846608939893
25 13.570887368191617 -4.025467183558901 11.881354297634044
36 -1.197865089955954 17.13464472819509 -18.457190375589192
48 10.464820764544875 -12.204593183486928 6.998930337175356
8 10.071546760089696 -4.029665138030217 1.417369135334705
46 -4.54214004278002 0.09555845200167919 -16.20565793590256
44 -8.86019218363226 -3.089826954608951 4.04555519524121
56 1.7621476526749515 -19.191764485674724 -5.899381288283589
58 -0.8696552076155092 9.472306096065322 14.358065935633983
70 6.2510184701698694 -1.278649298612672 3.7823032250711788
57 -10.336573798356646 -17.816090515472123 1.8804749493292956
51 12.05984342178704 -2.362327535320632 -5.336221854070008
78 6.3803890584033764 8.773323760818254 7.066789537271149
68 -0.3372977515021335 10.235017158186658 -17.202500194276467
69 8.158877733629568 0.26533081306362444 6.865202589214429
37 -1.0912274677908396 -9.980773873826987 -3.948386438898924
27 -8.900019371975672 0.07832723967737383 10.748520035057476
47 4.297679830617588 -0.13665864794871 4.791313845103807
49 -9.894831398161628 -15.24490189564308 10.391647237869208
82 0.9644522359639096 11.520494307968525 -3.9858999434957108
55 12.26965877879355 -11.538168560521136 -4.893723749312457
92 -10.630395094611307 -15.07373725446772 -11.758591836332682
73 1.6174370840691465 8.843667081336605 9.992094032697167
62 1.810487951729644 0.39171080554540333 9.219802382566492
61 11.947101054630833 9.955704450115872 -0.5389332614267694
65 1.5425140521620215 0.10378722623305356 -0.9367478784917164
102 -7.232609510184913 -5.135722766588026 0.44515368305303027
72 10.071015208266905 2.425968191045409 0.09191863543795192
88 13.57110288280194 -0.8236309860431758 8.70394940845469
91 2.762605357796064 22.4613886996211 7.43087130125538
90 -4.298226567053624 -6.727899102330615 -12.46908522564733
94 -13.434809962751023 -11.612122992564068 -5.748462265971515
97 -1.1556360985352512 3.888937716608771 6.061063137108953
20 -11.75119975912921 -4.304582292714848 -1.617354396335696
87 11.845669171991611 2.812413116324094 -4.1820738476655475
95 -3.9984211795641587 -5.072338380024385 2.8115284522762978
93 13.971189191685536 1.040186724133254 -8.870084097413018
100 5.156084013001767 -7.680085573766649 -4.865372640595204
106 8.31395207688085 9.233868810429918 11.473241474758797
33 0.40418523972966564 -5.276519453613682 -5.487986713324525
98 -24.579972090031955 -3.889271314296013 -1.0444686586417837
103 -13.863007476105356 0.2749453251331762 10.799589819430738
99 2.1915844174126127 15.609186199839787 -7.444293586372312
101 -15.9489629259665 -12.675556959503002 -8.539401415250637
114 4.752622289101298 -0.7481318030104559 4.475204238785935
15 -9.751335290825873 -2.6560625472403716 -13.724537724879113
19 -6.84242010885125 4.885592116331084 -8.469898063679969
121 7.272232929030413 0.5750765703660616 5.776274832772856
129 -12.338563975960858 -1.9019724577264507 -14.579207829645416
137 10.94856985388056 4.4446588080087315 9.469904399492169
134 -2.1828472872439413 -0.6559717024297657 18.745598500511015
147 3.2687971638545705 -13.474183193169095 0.7507901743863776
139 10.938578033697675 2.678474429848928 -9.133982287400075
156 -4.9723589850082055 -8.008159572023445 -1.0169158093975035
150 8.964648883103392 1.6279245889738123 -0.7349399631391064
141 -1.1311167327383327 -4.788538943460116 16.467609302430493
151 -3.8076102267858967 14.239061986668208 6.193752150913942
166 -4.85435592682108 5.659640148607729 1.4004533784740434
23 -13.475543467873457 4.257941170222232 4.1306614569064175
167 -12.624212460597974 4.167531491977912 -3.7687969907265857
165 -1.764166371124235 -13.712008958940602 -4.131430733387247
35 12.149233869636063 20.15916177938104 1.4894360008242735
136 -0.25481080965444475 4.485266626365866 10.743520276308685
130 -2.657483355696845 3.4054344546053223 3.3050981940802373
171 -2.237680420847819 -0.24457892642072845 -5.2796197113931855
140 1.1342315509431653 3.1456216281697924 -14.840524311333349
142 11.896995400095408 0.39335145994522697 -7.768071498387148
143 -11.597081969136559 5.292111379028679 1.5136021189652562
144 -9.811163944109323 -6.667179698267782 10.033570111061406
148 -6.508767228192921 12.65726446501107 -7.882150908468209
154 -3.637517643745453 0.867584142867266 3.2682058573000057
153 5.277097629021861 1.164523101249865 -5.784088438216657
162 -5.936488336634757 8.787449488246487 1.4477914214721601
74 0.5510503577870036 -16.462844386818215 5.93314126550504
160 6.180528907399253 -8.111646712421463 16.797280886749945
81 -15.210034802313295 -21.993460913771795 -0.3470276027345678
145 0.3255087266738666 -4.7452943107850025 3.381819747730926
169 12.684640971716009 -13.980311920934653 -3.5320064070232964
174 6.058816756956588 -13.42473778327594 6.597581535664322
170 -1.2594957838879626 -5.950892212713207 7.657711177032817
181 -13.234008790949074 9.638132533399546 11.42132495111056
178 9.299365002776234 -8.274191748631223 -6.308965921779089
180 6.820671709305106 -6.440013966922002 -12.597047989872065
177 17.292172042865577 1.1657062067062973 8.582011249202868
184 2.2942256219005057 -19.826928732369108 -2.755974997992394
104 17.491924238141642 14.22105686600677 11.785909145258065
110 -2.1837179189897022 -7.002117929668541 0.7664735854009144
188 1.5275923854275733 -8.127051972373774 -10.988560033720306
86 -2.1736618971625252 -1.9577949695200576 7.051524691847469
115 -5.438848665943598 11.19663303072071 -2.8678130684385525
112 -2.9830701716929804 -6.325986891060393 -4.923705373731615
111 -5.385187956923862 10.801081886047925 1.7878984016954587
120 -1.1912353043583648 4.881629585976002 -7.424174171115662
126 -9.096333918538175 -6.6818403507252295 -8.678134973736649
123 -11.225351967119073 8.956636430069787 -15.595360769906613
127 5.353384904243995 -12.106675859321266 -6.099824191155277
189 2.439283783772174 -0.5749481712898667 -6.064788321904633
131 -9.321050455674643 8.416281668402481 -2.8739959704704043
135 2.0766506042493034 12.461697614450287 9.378669930233409
105 -0.3277342859830053 2.460058546129072 7.509162693997226
119 -16.7531963798909 21.568615706157548 8.319983600662955
117 10.496845081794818 -11.865950154409301 4.528633664677891
146 -4.439881448539503 3.753105131276917 -11.322286471976643
124 0.4324776966384269 -0.5995040682878334 -5.142770334815032
128 1.8211194972123825 10.31930571635839 -4.54043626594223
157 0.45075443092973033 -0.07834653272676077 -7.804988828513226
161 2.910698671421381 -6.776953053819987 -6.035472685946539
155 12.632428000418546 8.290587826149084 -2.3824657578454507
133 -17.693661689772878 -10.744687240162607 5.476391291894709
125 2.803759171314408 -4.746544701175735 5.650697239086213
122 7.64470853041941 -0.3590900357374368 2.0479718341778326
163 22.68416212407084 -2.273314497979886 5.0592054274276865
132 -1.8773152342587724 -2.802966509999284 3.1087135951412628
113 -10.632685004849607 -4.617002492695173 -0.28819974879060123
168 -3.186726311051051 5.914265205660235 -5.3542037925028865
79 -22.465017335663784 -2.2281309195154115 16.87538228903992
149 -6.678859890196602 6.772905313806939 -0.7736205802078538
138 -4.345933752754137 3.7250981750038528 -10.350024235937738
159 -14.944447196517824 3.9757200712875567 2.920298551940712
152 2.9121589107392314 -6.128672646504834 -10.04630082159959
158 -19.149759274261424 10.675558427222947 -7.8001734858522305
164 16.224146613969943 -10.821124835022516 9.856267360853467
172 -18.517195344596885 5.5625846351176635 -1.6885081129490698
173 -6.20798571596242 13.566973161682144 -16.56349889783548
179 5.978855549033974 13.138526890993639 -0.9273028869355343
176 11.216484731123622 10.002825185183685 -0.3178797761496104
175 -2.577936714167519 -0.8213263604058928 -1.784006145132588
182 9.643149785028909 14.218646377994952 -4.578695891527106
186 21.737222616340393 -5.745705240144753 4.970696099334376
185 1.7169906669173354 27.371799380588993 -1.351879133217036
187 8.81642937134177 -11.875765083644387 15.483426051488578
190 -2.7483985290426056 -3.7917275870607607 10.642634067793317
191 -8.789268177729408 -8.259952431282152 12.188258320605819
183 -7.7758710224037175 6.619378985394412 -11.111813998609044
