40 1 1.251201695391017 6.291488816606507 3.3158624629570728 0 0 0
60 1 2.7197704692585996 7.8499879479943555 4.974604608233112 0 0 0
41 1 1.6773779803344677 7.555247197112111 2.9851460131260574 0 0 0
108 1 1.5086001937887645 8.57884638113522 8.747431304704824 0 0 0
67 1 1.823730222060963 7.234901004705584 8.423755626894996 0 0 0
71 1 0.805080952928233 6.374045908782389 7.994119729859829 0 0 0
59 1 0.257298244137448 6.583357743919103 6.80307371240474 0 0 0
109 1 0.3129513351221462 9.026868561650547 8.279303623616354 0 0 0
75 1 1.3304507925087459 8.745541217331482 11.028461600647141 0 0 0
76 1 2.0886039439693325 7.605992486810219 11.653338731656648 0 0 0
77 1 1.799001384657241 6.300625922906448 11.362136341215145 0 0 0
89 1 1.3572126707068382 10.493533828428449 0.7212859530053892 0 0 0
84 1 1.1539380661947802 10.366867243755907 2.1407051967926294 0 0 0
83 1 2.076705409415909 9.88024415629736 3.07608920839687 0 0 0
21 1 1.738888024117778 11.587121170342893 4.884341628153153 0 -1 0
96 1 0.9100138492932388 10.591346862811932 5.475203118500464 0 0 0
107 1 2.0038488817036377 9.15739115164693 9.90936172396583 0 0 0
80 1 0.680591686271316 9.466961616760528 12.016108794365017 0 0 0
3 1 4.309578092590252 0.3238209425531287 1.8209906860057579 0 0 0
1 1 3.771943170260449 1.3651669394908468 0.9356146487631751 0 0 0
2 1 5.531066728103833 0.44356900905761304 2.5554265235601856 0 0 0
5 1 3.34040813151927 2.512336330454805 1.6364385722470995 0 0 0
16 1 4.052081071461989 0.08806949089347668 5.160366706859066 0 0 0
18 1 3.8102587190076855 1.551515438743102 5.660488089972731 0 0 0
9 1 5.7522289545498735 2.8559605651287168 7.1346937584578685 0 0 0
24 1 5.6492884828711265 2.3398652545452623 8.561578660930516 0 0 0
26 1 5.968595774110423 0.8154628986640695 8.757033643754442 0 0 0
10 1 4.985251053327699 2.2227677631934997 6.12417609283885 0 0 0
27 1 4.262027362613572 2.8077405586297646 9.003923859021706 0 0 0
25 1 3.119244280953904 1.9820517943240676 9.488951429164935 0 0 0
36 1 3.3251024026038145 0.9764103985198067 11.769164901035486 0 0 0
37 1 5.545531453569236 2.701367711016217 11.59913920433219 0 0 0
48 1 5.222390976296448 4.988093913847806 0.20627756764663 0 0 0
44 1 5.679152046230175 5.498918578234476 2.5897374426920687 0 0 0
46 1 5.050409506632236 4.705724865435144 1.6218170164447354 0 0 0
8 1 4.261650814954329 3.5727915727032338 1.9423536151152738 0 0 0
56 1 4.927663269732833 5.913094994155487 5.8818996174860025 0 0 0
58 1 5.784275346179832 4.815347329043897 5.763655345162201 0 0 0
70 1 3.234722603799157 4.986710278420229 8.515847076602997 0 0 0
51 1 3.525339313303269 5.751919492039095 6.075135249161415 0 0 0
57 1 3.1264020972827975 4.729819751112543 7.045883502788314 0 0 0
78 1 4.797604024003203 3.974023328279228 11.446472600239014 0 0 0
69 1 4.998222345957817 4.7050432978109065 10.204885906712631 0 0 0
68 1 4.2545394353910915 4.230852715418572 9.12538223330842 0 0 0
72 1 5.862438241243256 5.93334241858302 10.372693874578555 0 0 0
47 1 4.679730587313357 8.023078859757318 2.501418889490267 0 0 0
82 1 4.671007035647475 8.89922280734773 1.1444839848346084 0 0 0
49 1 5.609482499736931 6.915712835375309 2.8394114298410282 0 0 0
55 1 5.770504052505497 7.077904125492601 5.903442547648763 0 0 0
92 1 4.783795007134035 9.01530837068336 3.552823725357063 0 0 0
65 1 3.158792847243453 6.808267636631566 8.556363793871228 0 0 0
62 1 5.720390060706487 7.409416522936634 8.360676547525138 0 0 0
61 1 5.580937016331954 8.143677523060893 6.934296156396259 0 0 0
73 1 4.278935545854198 7.633932777324987 8.912213724938624 0 0 0
102 1 4.507522965696931 8.95879544065313 9.68232231497148 0 0 0
88 1 3.5915315549713225 11.364421077612318 1.9558560154488456 0 0 0
91 1 5.8162625566767385 9.482389429606375 0.6568348993723793 0 0 0
85 1 2.994437584606226 10.732527276559507 0.5405678953642508 0 0 0
90 1 3.4118223443704228 9.125934426333584 0.7418796182732681 0 0 0
20 1 3.116321333926899 11.5367523668582 4.437687838916559 0 -1 0
94 1 5.348777900584719 11.77752008563392 5.368710059019531 0 0 0
97 1 5.63128668144491 10.32555968997401 5.3111568090063646 0 0 0
87 1 3.1577435274012373 10.886254008250058 3.1987968865054603 0 0 0
95 1 5.832712799029439 9.81658991914216 4.056100523383237 0 0 0
93 1 5.335648115151376 9.6901452111057 6.625019947451237 0 0 0
100 1 5.186081700895427 10.450694669719766 7.800477012950574 0 0 0
106 1 4.9624629380712335 11.878336750413228 8.31977517356598 0 0 0
33 1 3.695370269918019 12.002912681585663 9.040562209257935 0 -1 0
98 1 3.472995795240186 11.116440525502902 10.368159601556883 0 0 0
99 1 3.3055052753318344 9.675746933209851 10.034978196910236 0 0 0
103 1 3.385751132400742 11.74188348641302 11.55884608816482 0 0 0
101 1 5.5833215522104265 9.804510504903076 9.081336839561217 0 0 0
15 1 6.457709041791407 0.2995311481087959 4.938589339983732 0 0 0
19 1 6.1256673547200995 0.8259902755349371 3.6884006877467566 0 0 0
123 1 8.66846016735721 1.066546457515251 4.766942948127972 0 0 0
121 1 7.776280887261614 0.1557996373695976 5.399213560388251 0 0 0
134 1 6.713392040738446 2.464464509229166 10.853438785856333 0 0 0
137 1 7.267209020250357 0.6432300398862882 9.464624506626517 0 0 0
130 1 8.041312443376501 2.664845234777086 11.413749607026606 0 0 0
129 1 8.564463656692302 0.45226455358401874 9.069487065802091 0 0 0
147 1 8.021032680447933 4.563698614065941 2.656181414309504 0 0 0
141 1 6.710898685341331 4.830820258060632 3.291941807451105 0 0 0
150 1 8.02029962728795 4.0120498304669265 5.138361653856115 0 0 0
156 1 6.710009573077809 4.377742362229513 4.675747292203578 0 0 0
151 1 8.563812806071896 5.3606872620503525 7.232947019388109 0 0 0
166 1 7.460984879087077 4.512993712712471 7.769050961404705 0 0 0
23 1 6.269980242336217 4.212636442015682 6.923443358103102 0 0 0
165 1 8.472465267870332 4.5693589176367935 10.038209906223285 0 0 0
136 1 8.578827325398304 4.040682163202447 11.297154593533538 0 0 0
167 1 7.5543734161445535 4.059491569083672 9.06135917527801 0 0 0
81 1 6.0211942032337085 5.927141398060176 11.823814804066691 0 0 0
35 1 6.745267582075886 2.9521575539516007 9.425651412796821 0 0 0
171 1 7.605190428036807 8.249751692651225 1.5208664818247661 0 0 0
140 1 7.795760842345015 7.450473404870402 0.33432644903821573 0 0 0
145 1 7.201450063062094 6.280121566572579 0.1806637660160705 0 0 0
142 1 7.94866399143819 7.5023343042481985 2.7311181267955655 0 0 0
144 1 6.855144018742828 7.307989402539385 3.613845564272342 0 0 0
148 1 6.909506791411089 7.269534718490533 5.061072412256689 0 0 0
154 1 8.157577775271236 7.168517495367586 5.522065096109092 0 0 0
153 1 8.33636122391476 6.644494426301956 6.803547794269072 0 0 0
162 1 8.511738034584116 7.79672516288777 7.785749117236277 0 0 0
188 1 8.26308386858737 8.082591841719161 11.293810112499944 0 0 0
160 1 7.773841175935217 7.401367826176443 10.043639283616022 0 0 0
74 1 6.510764834405453 6.85830520109107 9.48839280508263 0 0 0
159 1 8.919301899441464 7.072551915699337 9.17953348124346 0 0 0
169 1 6.75829271990559 9.308930199666982 1.6929847833095268 0 0 0
170 1 6.827867812093336 10.16891642411976 2.8959722623194537 0 0 0
174 1 8.014294670787853 10.835279961824853 2.8863429263277034 0 0 0
180 1 7.950725495005015 10.169724837679292 8.344318713034074 0 0 0
181 1 8.561191823098302 11.378362626492793 8.308772309877693 0 0 0
177 1 8.678293315985734 9.84474480199005 6.134891131100609 0 0 0
178 1 8.454555534502447 11.272450503540403 6.022990230272288 0 0 0
184 1 8.326683862095205 9.192816873736907 7.410379118960021 0 0 0
104 1 6.910922290691618 9.944362670104743 9.435114410602596 0 0 0
110 1 7.376229909774361 10.207080785217496 10.744390153320891 0 0 0
191 1 8.66535074561405 9.56798340748066 10.979560171254267 0 0 0
86 1 6.344196707288146 10.266689752550535 11.755970112604775 0 0 -1
115 1 10.81809502419648 1.9950538953228991 2.14840984274492 0 0 0
112 1 10.06280457623318 1.8194080412201488 0.9095803998162244 0 0 0
116 1 12.04579863261772 1.4539023930093433 2.6799563825085997 0 0 0
114 1 9.129608367930887 1.8305418553049253 -0.08496002252000778 0 0 0
111 1 10.215705518963318 2.424464459761911 3.4205604050149505 0 0 0
120 1 9.901081701719443 1.3308708690453295 4.2450592544834915 0 0 0
126 1 10.968232406438783 0.299247084612843 4.416367175335823 0 0 0
127 1 10.229370858204684 0.5960365917046868 7.454566786918815 0 0 0
189 1 11.517250314876485 0.12915967514618915 7.504538920462106 0 1 0
131 1 9.648899197585546 1.3775463383399311 8.54933507193477 0 0 0
135 1 10.378557943185065 2.444580901627471 9.019535174771397 0 0 0
119 1 10.01866482880169 4.842658862599994 1.3264124505759733 0 0 0
117 1 11.153217596493334 4.610447003812802 2.018449462854818 0 0 0
113 1 9.664381355835586 4.512094601667807 -0.03153778332693901 0 0 0
139 1 9.054526841683439 5.432357623534292 2.1580197067778197 0 0 0
146 1 10.98044442919414 4.71418709792279 3.4924240442949213 0 0 0
124 1 9.490608324924391 3.817670230742347 5.2460552803883 0 0 0
128 1 10.253242779320543 3.7197793016136376 4.0884219758236116 0 0 0
161 1 10.473740890616794 5.085305701286109 8.740675384824373 0 0 0
155 1 9.882102230960376 4.769322890321864 7.381739902676015 0 0 0
125 1 10.37950277132885 3.7728056874338147 6.4375134809741725 0 0 0
122 1 11.779826275854765 3.6588720985603143 6.398123038776527 0 0 0
163 1 9.362779135588793 5.55011707922508 9.539134114696292 0 0 0
132 1 11.552157061049709 3.054096933914674 9.489772576800553 0 0 0
133 1 11.64374186982585 4.504125824619681 9.220847749268872 0 0 0
168 1 11.198704050177264 7.614908282304586 0.6471388650577786 0 0 1
143 1 9.178139552645163 6.737662598368287 2.7859060965155398 0 0 0
149 1 9.302926858511123 7.747231082962154 4.986412405530132 0 0 0
138 1 10.047009836602735 6.949449126884946 3.958981180407001 0 0 0
157 1 11.197900539035652 6.0237696776027825 4.106263934555442 0 0 0
152 1 11.089466380896546 7.010291122362947 6.6183711920369745 0 0 0
158 1 11.151857840534838 7.336971876494732 10.321053600134737 0 0 0
164 1 10.236913258964693 7.9177098407229725 9.475069935320194 0 0 0
79 1 10.978498164268105 6.925053950139764 11.726425642481804 -1 0 0
172 1 10.077144458010773 10.288657390364685 4.251368847064292 0 0 0
173 1 10.986217259164304 11.112058928555735 4.862048436737461 0 0 0
179 1 9.341193330344279 10.774086668528884 3.084488998410802 0 0 0
175 1 9.33337286911476 9.184832223586445 4.989894083099708 0 0 0
182 1 11.313118718153346 9.724161621178327 8.309435331314043 0 0 0
186 1 11.271773423853064 10.81822404495459 7.290206151353169 0 0 0
185 1 9.300275309953998 11.761820821284665 7.236417836860234 0 0 0
176 1 11.72091439913619 10.597333341648714 6.0061624725232825 0 0 0
187 1 10.000424010008638 10.087737898241409 10.341530478090608 0 0 0
190 1 10.788934724889812 11.139092980738846 10.628971091276224 0 0 0
183 1 10.341874579357889 9.260140401956354 9.203212111594574 0 0 0
105 1 11.900838389616492 11.982865041662492 10.595988934083508 -1 0 0

Velocities

12 -6.985716860624011 12.193996869328412 4.776477870083323
118 -10.827754202238712 -11.229483005744326 4.078003545257152
31 -12.28790476995441 -9.496967748246824 0.38301516923662027
32 11.766603172304482 11.111537427720435 -7.442776315277728
11 14.142215007038528 6.049982126578715 -12.937951101037369
17 1.8766722300969203 2.4675684093945356 -10.190129908330093
13 11.070107356877608 6.286309658256422 0.5650216548203301
28 -7.727200961853402 7.250745096064564 1.5522449533028286
29 2.098064522360759 -9.56909700199176 3.451953364659585
30 -6.131232028655265 -5.57206828889416 15.671067498788336
38 -10.25197682505151 7.451541786727868 -6.944106750364169
7 -0.13957608851267164 -8.612282872606082 -5.782718526391332
6 -10.383750657839062 8.246072054272867 -1.153004490304169
45 -2.8768898731690986 -3.901988636442349 -13.543248186939147
4 -1.7409057218247748 6.025201211776172 7.427247389452519
14 0.764638918119442 4.36113896964512 14.193856441566952
63 -7.737110055361745 3.3521694685387398 13.553260345113502
22 13.922402900361687 -0.12629145049714233 13.360661838711152
34 -11.158831823165396 3.551039200673613 17.387338270599503
64 7.014438362709299 1.5716452934988392 -15.024164767278675
66 -1.9941685277387011 -7.501070419853663 -2.3991075996003364
39 4.6656328335347785 8.296644359055332 8.221206180837726
42 -7.13180283931236 4.86591900749603 -8.195665879870116
43 9.508179488353727 -6.084005389742312 0.2064323096099449
54 17.12774882802525 -4.019656696126888 3.468025300902101
50 -8.302916510740289 6.633813075173332 -7.916785474289503
52 5.7842507000257735 3.82835299185051 1.0955721956055648
53 22.464833957609358 -3.663267501553518 2.688085072384673
40 -5.119827081451756 -9.154773746227086 -0.7824910024360753
60 -8.117656374089785 -4.188680826303979 11.318534671151525
41 6.891092108070889 -5.193345646613649 3.6755174437482827
108 11.189450064372133 -5.145245090035567 -3.915605312063965
67 -0.1185387463399784 -2.098774570709709 -6.462040537062695
71 -2.6962081482459763 -17.06019476779183 3.34403619270818
59 -1.8452160112358151 -4.404699279947899 7.09393186748739
109 -1.3597546945738421 2.772081635886525 4.840478557519339
75 -1.0598264719591626 -8.232965764888451 -8.667180875486078
76 -5.06444298506548 -3.506133131687122 -10.834310434999304
77 -8.786577818802312 -2.566673194445626 10.357006551039456
89 -4.094997068992568 3.9614439481498205 -7.8644921820086005
84 -1.642150814101633 20.507037884616768 -7.934662579993246
83 29.784111998078586 -3.828781560197407 1.7185944698365432
21 -9.85785857081743 2.6289046403457594 7.467794442921982
96 1.3316918436925231 -2.9210482018743646 -6.077941586599824
107 3.3433549696940044 6.332884298431252 0.7696581696608349
80 -4.663391758608051 -2.8805256582958014 3.679476336321237
3 -3.3231784882908513 -14.668225327923972 3.4090199920672566
1 10.266874304719215 -7.917322240968515 3.563267102868962
2 3.5739083297828618 0.4928400691806799 -2.570104556798808
5 4.680163853199769 1.8564031965231405 0.6420946897883145
16 2.906417836523078 10.790757670333395 -4.46176977296688
18 -1.6009016875672588 -0.052883340875274285 -0.5431883632090146
9 -5.717891606736356 8.663733102587898 -12.418350866615535
24 5.858467879861628 -10.559320035036185 4.473046112451433
26 -11.836911343543376 2.7174815014465854 -10.485928974523318
10 3.0059902140272055 -10.141613525176316 -0.5556705144270556
27 -13.593955212649375 -6.946344764879883 2.268509864799406
25 -5.178272631468726 -2.352189031719551 -16.86546256881906
36 11.448255227531698 -4.487258463776844 -2.643810859793411
37 -5.187192500368595 13.716511821186515 3.036820308458269
48 7.159832569243384 10.282204478204076 -0.45190280276783207
44 20.11534981831714 3.869457468592071 1.198928241583163
46 2.8387826218662493 10.812081116379488 -1.7948486892891011
8 -9.662403480326427 -10.542824380431421 -8.349886744536699
56 9.512528444094468 -5.118884607079228 -3.8649105578519993
58 -18.56512233820136 -12.406521050615146 4.134280611572855
70 8.513890364059174 -5.338662136951588 -3.975805761912172
51 -0.4000436353082306 -9.523806428563976 -4.123017283838184
57 14.68721745873894 0.25682970209598904 8.264680494284164
78 10.31265794623657 -1.7680750976995419 11.325628360946082
69 17.039012212720746 0.614232747131777 -2.1309858915016924
68 3.696275052955474 -8.847702331287902 -11.603160409253531
72 -1.0920845359455469 -3.9037749375133615 -3.974293255894067
47 -1.2503182228040004 11.853332826537667 23.976116161640533
82 10.657850654225268 6.585133620936934 3.5992305049773567
49 -31.011763430275046 -15.116014885339933 -3.609996994155501
55 -1.4549159438293398 0.7058230066918446 -1.0488199863762329
92 -1.9175631360571457 -4.042081291292427 1.123709986588267
65 1.1361869008521053 9.449336127946063 15.06599503994604
62 -6.828278401174638 -16.263994033564394 4.684885264987384
61 1.0904370167308803 -1.840296602670265 1.7914876712584944
73 -4.897114130559248 6.186269084381557 2.0416989748655645
102 -20.171957129151295 5.512619909594521 -3.977021084603162
88 0.19605456972928928 24.840053815801834 -0.5015568308860017
91 11.311149271803796 9.24123213721739 9.29527130705929
85 15.975291211844064 3.840074475886975 -2.203214021327939
90 6.3389514977485195 9.992487014800782 -2.933510589578735
20 -9.634236340110869 5.540349838308293 -12.962357357177924
94 0.0033868290881499835 12.293577507065693 -4.392997498910176
97 1.4298191493638115 18.124788635100494 8.367500454837968
87 3.657027628282063 0.6691575689911048 4.127020895699947
95 0.30158614943948986 -1.8887760590249831 5.979577976182062
93 5.050413225452342 4.497093824406777 4.262038900044615
100 -16.94572768543571 -10.974041537651093 -5.186392399966325
106 4.395074010208584 11.139935683738962 6.293623383692903
33 -2.4945972155851823 7.444989620494747 -1.7761842443706886
98 0.9509767692155684 5.001541810276926 -3.781267184036895
99 7.115127034308826 5.2583929651044965 2.8969938750631585
103 7.28813225932214 -5.857960861686243 7.883771535105809
101 14.71188803496045 -4.7618309555844975 -6.770588077466841
15 3.876579853893609 4.987404350753846 0.42745574395074926
19 -4.606320476813314 -1.9608508365818218 -22.9537426976086
123 -2.781044778111417 6.2838251349143395 -4.527633155310093
121 2.5792865829376805 -1.6072436862164243 -11.02925631621657
134 -8.628258315774822 -4.282069937240583 2.5940964849530728
137 -11.222824104697771 13.96468645729373 -6.811310733847151
130 -0.8744334212019723 -5.4114675963614465 16.765162168362703
129 -11.808997213777072 7.26843059305831 0.9290291446058248
147 14.561781874859598 13.019291305948737 19.219193322155142
141 -17.03798075951078 14.160756457027748 -8.164466867376422
150 4.204532126827675 -13.768038172220335 -4.802253527079918
156 1.1990103489860668 7.98187500715196 0.9592576580524553
151 8.353001387404118 10.896063996080125 -7.092228323046877
166 -6.541952992861004 2.95418603751733 4.873138991685
23 -5.4172310538987745 -6.667446349042954 5.965211408641416
165 15.556380732322264 -3.4212060422159665 -5.069387881894269
136 7.900381844813104 4.6338819638277915 -8.724577343415783
167 6.0877906124653975 14.94692780769721 -13.706132161871285
81 -1.4007144660027346 -9.20021616532142 -4.750535700754991
35 0.604855258546419 4.217391691904611 1.812879973858761
171 5.7725037214813675 -8.980042636536341 1.907537709824307
140 17.483025774712058 -2.5782240843153175 1.1442189928478215
145 5.232883920567775 -14.014441067891449 1.959048126780756
142 -10.84580490568141 1.0099266773807576 7.333901075059011
144 5.814521665731106 1.1630551513015532 20.683408943279677
148 -15.204854223684462 9.792874103840465 9.253266020752534
154 6.9284447161779 -6.294646109966182 -4.770956669091058
153 9.380716426782193 -2.091801392428392 -8.722602770098936
162 5.264093680988554 -13.755266920106457 12.47069825870273
188 -1.5986798780542857 -4.975677278323252 -19.28355240199325
160 -2.5946468422278066 -15.469310566529467 -9.297372621203758
74 -3.1070207763496405 4.374599480023641 -4.356430791399288
159 -6.375570619743804 -7.524853878108402 0.08822221240748525
169 -1.0610285320578665 -11.062480796551556 -15.348785151532818
170 -8.22816369459542 2.9989829165798962 -13.385660124706302
174 0.9991446130687122 2.0570622427874126 6.380685478649957
180 4.391199209986892 0.593257939268823 -3.905813403610244
181 0.8384945090636166 -4.290523488147832 -1.2412722471990802
177 7.981712260286956 -4.801017249469111 -4.80077297517914
178 -7.142702920086519 3.223228191223239 1.575967905497784
184 -2.855260949469423 -17.31176766181692 -16.109703759299002
104 -0.5010505633123943 -5.2739628786336565 -1.4341204802817948
110 -9.7514390604201 1.7266500520552492 0.8159000675417062
191 0.4003224350157513 5.930584541448224 8.247543366053577
86 5.390063084117968 5.634127877089072 -10.511571247915935
115 3.4426838700270306 -13.184506492614776 8.662834484209034
112 -6.129219311882781 -7.986565089029453 2.211231020076843
116 2.925691696691525 1.0396589311422382 7.216148117942441
114 -1.9076299114564321 -2.3950473336750555 14.936087983416646
111 -6.721016909956346 1.490385825261353 17.572571652450147
120 -21.64020694555058 1.0858344455182949 17.993415825223334
126 -16.02121600223266 0.6444617010448936 -9.941547622326606
127 -5.649449823773013 3.637491549550476 -7.333024105987002
189 3.2625905952676595 16.03173006257335 2.1301854416588593
131 -5.556603875057705 -6.5082642762757335 10.456006158791007
135 -5.516176079261682 0.1572499328767529 9.866476072004948
119 -3.408190372618237 -0.8335072397022124 2.6889367880004555
117 0.09102563639912228 0.623280740071211 -5.997885698661893
113 5.0274758511414195 11.504468973456143 5.173500194413573
139 -2.0034067151501898 5.777786141289285 -10.075484143497587
146 2.89373465461507 7.857529831757652 -6.16346153788404
124 -2.143915686267364 4.870642571224181 3.368786452757601
128 -1.7353521998375079 -5.885619742991142 18.66526784024869
161 -4.709159957401633 6.720595479918464 9.720789510371965
155 -6.520650436698447 -7.756532659613019 -4.851134219353502
125 -3.2867501681214257 -1.101390955846352 -20.200811063647297
122 0.7706583727873693 2.1767202951171565 6.718666194343501
163 -2.545695164781431 5.155606734221552 4.283786223884034
132 -3.4264143445389332 2.493695765605567 -1.6394694571722779
133 12.706157000654935 -2.4251855351285556 -10.578543616239307
168 0.6393890109998295 -7.835327942818423 8.022679109806136
143 12.410769609788415 -3.465991622725379 2.924654639015023
149 1.0567176149450135 -12.40242923370483 0.3240558936246417
138 -13.697885635810756 -0.8399084823761197 6.1360425018913025
157 -7.196673301797816 -8.14738809254275 -6.481789974432565
152 -4.719798260770782 9.733061308037618 -6.8926643186037
158 9.050187739671589 15.073914058410283 2.1927042034899507
164 13.42658237961425 -19.660652307555964 3.9094520598039533
79 1.5041995137638875 6.867338940718799 -5.548659562492314
172 -4.310694901451619 6.813491427226817 4.036016077560609
173 5.57298438803422 0.09453763832515553 -1.8018462707909881
179 3.8931470344623995 7.206886575229822 -12.135999513581032
175 0.07396115012842193 -2.9333057446592843 -7.021804349330259
182 -13.435168754189439 -5.843584495641213 1.7436749074909816
186 0.5435208826788295 -0.2837520418931537 -1.4910370242456992
185 3.8831470829881556 8.306102131069718 -3.7838989021193723
176 10.398646157052921 -3.503813449143932 2.781474460536467
187 -9.955075525227466 -17.05311553831621 4.02762091709396
190 -5.247171869881272 -3.1686984880226223 -8.51029210612332
183 -15.427604036476593 -10.642800406055487 2.962256670926279
105 9.021257633711485 -6.297926453859646 9.094040222817956
