170 1 6.480314365489215 9.649563599079922 3.3508015657058747 0 0 0
174 1 7.659334331599903 10.443351658337608 3.559913761440738 0 0 0
179 1 9.047224153346516 10.232088120377117 3.3279051883301656 0 0 0
15 1 6.684828108816678 12.067792329725334 4.679484798553444 0 -1 0
177 1 8.701206282780063 9.715773828601735 6.368366496896988 0 0 0
178 1 8.597839067503925 11.152851414185882 6.289328046316635 0 0 0
180 1 8.140519276001339 9.968097750116529 8.737653450418543 0 0 0
181 1 8.75639358922244 11.250616022196844 8.506980162041938 0 0 0
104 1 7.000053525253023 9.64249480325578 9.585861465105026 0 0 0
188 1 8.458648028108556 9.151901942231035 11.511571192630765 0 0 0
110 1 7.102603680357907 9.397973764503773 11.025688763443076 0 0 0
86 1 6.057534311437124 9.505161871647239 11.946317820925078 0 0 -1
115 1 10.850885310945038 1.9968081684131587 2.1750475030820895 0 0 0
112 1 9.844467963634449 1.6534891496442956 1.1168883905842215 0 0 0
111 1 10.145092620027187 2.205178740824312 3.513441367343983 0 0 0
120 1 10.027159619825051 1.1304757934878324 4.356691374388561 0 0 0
126 1 11.149065277643858 0.18605325489739166 4.327779362831421 0 0 0
127 1 10.26180339761727 0.4817282208549995 7.652707682404894 0 0 0
189 1 11.63539160169739 0.09526506581726084 7.2825868529668325 0 1 0
131 1 9.681107372975212 1.1571961555063393 8.864527902729705 0 0 0
135 1 10.261642153208644 2.355331529235276 9.501011449266619 0 0 0
105 1 11.972485790066527 -0.011153470080166317 10.19414552549398 -1 1 0
119 1 9.885832351092743 4.719129276041023 1.2331922434204352 0 0 0
117 1 11.140293396302017 4.6818064691144645 2.0391931684916065 0 0 0
146 1 10.860976518381452 4.809337640515933 3.3845267297685506 0 0 0
124 1 9.438056194987928 3.8658430503767254 5.211890080862317 0 0 0
128 1 10.161547922879778 3.5943580393845966 4.114241976819947 0 0 0
161 1 10.460689056018667 5.154645093343528 8.534579914773245 0 0 0
155 1 9.664809942851003 4.665062855389648 7.415435692859256 0 0 0
125 1 10.27810566090839 4.0208639662056695 6.368844432348335 0 0 0
122 1 11.707533446414729 3.621632752003717 6.359348120399829 0 0 0
133 1 11.577607595539492 4.418495056540654 8.88125112588865 0 0 0
163 1 9.429150135056101 5.6945143215687395 9.410007259792627 0 0 0
132 1 11.52448183709546 3.198717221048238 9.70469241199977 0 0 0
113 1 9.731022015608762 4.716977423468166 12.106404360963982 0 0 -1
145 1 9.841183089092459 7.9310173012333784 0.7607003694872532 0 0 0
168 1 11.108281140641266 7.745368416169555 0.3303355077884432 0 0 1
149 1 9.367275191467789 7.746378441565146 4.856037048311349 0 0 0
138 1 9.89950424631149 6.799763251676615 3.8804737340158586 0 0 0
157 1 11.103555374326595 6.090212549638178 4.113361498334921 0 0 0
152 1 11.13051965114275 7.127082440293735 6.540617288439429 0 0 0
158 1 11.469767267720906 7.143179441777402 10.054825848232516 0 0 0
79 1 11.312717104209039 7.0594504946312595 11.377275223086057 -1 0 0
164 1 11.49399661725123 8.049945546572815 9.106903946459186 0 0 0
172 1 10.01601343558909 10.202030101872628 4.447992952834418 0 0 0
173 1 11.153490727440529 11.00578634174833 4.6157722876500475 0 0 0
176 1 12.043899261884876 10.72997350765078 5.6121857939529045 0 0 0
175 1 9.504402595712662 9.131537833504149 5.281385185753937 0 0 0
183 1 11.09387255249604 9.421233966936432 8.936703655649476 0 0 0
186 1 11.702831450070157 11.004110031724863 6.991878632889372 0 0 0
185 1 9.400052763403744 11.643660614096706 7.301641499312299 0 0 0
182 1 11.886627949988847 9.920801421153783 7.872860773948659 0 0 0
187 1 10.524321396175479 10.147835576517856 9.959058371284875 0 0 0
190 1 11.37800105523625 11.12752369225047 10.388857742969838 0 0 0
191 1 9.55978589091052 9.70845302726597 10.869749426866852 0 0 0

Velocities

4 8.632287242153497 5.515250027557471 -5.945638543125058
5 8.121877816037008 11.728527155211882 -16.942527079063314
116 -3.4043551064516504 6.809085206010551 -10.219629276598848
12 16.842745671268244 -3.999394788117124 3.629499378371588
118 11.753063097314733 -3.69540425592241 -0.9479324064624158
17 4.42174504233836 2.2707446662534925 -10.4366313980482
31 -7.461705700250038 -9.962195691465634 -16.498468819712357
32 1.7195390346936061 1.4624707605622467 -6.637758078285718
11 -6.354280667720774 -13.864890286222764 -0.5061270971879371
13 16.906223912034964 -17.24867357993284 5.749385297189096
28 8.692681196973906 -16.76723087328143 14.48529693036146
29 -3.762999007497044 6.399324458714931 -14.848702030076758
30 -0.7023095833303669 3.6488616981425346 -18.649661799392458
38 -2.1313268791949813 -2.2082757375884365 -5.206632559721095
36 6.9907247276217035 -1.1539616491028564 6.6412482851413195
7 -6.4891295981092 -1.0580057528804023 0.9658907958224725
6 8.158553373908653 20.3454514205705 0.24151797012561513
45 4.144478718781621 5.045753344551294 7.262501501593835
14 -1.8294373419421432 -4.9136995227886 6.928432114889681
63 -6.85173119483062 5.922692511597463 -1.8599222388571242
22 -12.250875272862501 -1.3725865158223507 -2.1213604419657672
34 -1.5176029084734186 -2.1289045380499476 4.544411772329018
64 -6.060694054206589 -5.907454484389196 2.5902410016216733
66 17.22554405337991 1.29714105007755 11.707557378055887
39 11.319887236091084 -2.170388554480287 4.393405950726961
43 2.8319358973842075 -12.139079492927918 -1.0698557218001092
42 -0.9139065805998156 -3.0565395913529514 8.12283671948868
41 -2.9040738957259364 7.719735640162999 6.1840126469587275
54 14.805455607702472 -0.5791404472583599 4.522215105167071
50 0.0982425359480707 0.10013111147600408 -4.633836018604219
52 2.991973021647214 -1.9654176237967058 9.3117889507644
53 -1.2429792284811294 20.506970047606142 -7.659862706385372
40 6.3878815562494164 -8.380442294598366 -12.25977808503016
108 0.6792080755774084 -3.5868704836851304 8.6639022887582
67 -1.0022904964394141 12.297242258164554 6.226392155306143
59 -9.068410319194532 -7.74484785245664 -4.726552252992768
71 4.8136369799021415 -9.913956514139004 3.548875772270386
77 6.981127119226211 -1.7941793900489833 -7.182253797293869
76 8.858069393163829 11.648447872105713 -5.4595256924166105
75 -0.631892676054055 3.2455687235534167 -6.194968374862856
107 -4.693151689360576 8.297671750978711 4.1996227399345205
89 14.34190096135105 -4.676354804204651 -9.56784392767521
84 -6.6470506480234945 5.165455785718306 2.4893283575459364
83 -14.887580541550037 11.261818624177282 -0.08707157174227077
96 -10.989602445591643 -6.609317224491108 12.385725236140358
21 15.553322503896387 13.90175129017048 4.5351714843874
109 2.130649293372019 -3.5442196991135813 -0.32016004185258196
80 -3.33253954670231 4.221389487857222 18.917559689482058
3 5.285546218916237 -3.7028637062191985 -9.083651609351119
1 -9.922577614025677 -4.966920387603008 -5.088725744769851
2 -0.43603005285874213 -20.630539169169133 0.603598232740317
16 -10.957359512361746 15.733432775290167 -9.486634036053442
18 -4.441264741551369 -17.705266332746923 17.67639806839197
9 -3.151733390272437 -2.07232935064645 18.404552103672284
10 0.05027116115856256 6.935848833344164 -1.4095049235026618
24 -9.921350864893888 -13.02380210402249 -5.924458679486653
26 2.1713059740869105 -10.919484438529931 4.888986641327961
27 1.0540407115211976 -1.8386630294544484 2.0780844702749963
25 -9.038394973888465 2.949497420896332 -6.267397769829632
37 -8.620028633776613 -6.70559538919568 -8.60253029984458
48 3.088561245521771 9.461812101318532 13.808049392778942
8 0.6113825448024128 -4.9991977969602415 8.234479708786036
46 -10.118477301740098 5.759562637568856 6.324213323348777
44 7.278938279991358 -14.987769341235369 -4.823241928493086
58 1.9000405647356335 7.997072887883447 1.167560884874685
56 -9.410460036628551 -10.143900567644192 -6.223386018265985
57 -7.249741257579869 -5.6842691203220665 8.460030277085703
70 6.035905032514901 11.281248354808705 -9.905880402833272
78 12.478562883509653 -1.628868033942961 14.092587015754813
69 15.763051449416846 6.898660501729682 13.53424721126901
68 -2.415323793536371 10.494220015135095 0.6882808283234496
47 3.129423677038843 -7.289730229779228 -1.815959178824474
82 -4.010292900739764 -5.052816393061812 0.8445850811650398
92 0.8750032486980974 6.045926793407485 11.618623915046726
60 -4.1780370109519955 -1.284627109235695 -10.77691807228052
55 -1.8524197158048326 8.04721973743814 -6.544533787476863
51 4.313138524620007 -3.619074940303543 1.0113842354949005
49 3.4991395693604934 -2.7063679881609906 4.259506489582664
65 -0.4211504481520953 8.470764856047829 0.2535210085101788
62 14.77373554536792 0.2672182772668453 -0.3725802017527909
61 -3.3452547726888624 9.146064343413796 4.501762750655618
73 -13.089870141225132 -0.9543149676193757 -4.241700660710278
81 26.120154220639094 2.4714871923808492 -16.637957881811605
102 -0.9039855656787467 13.041666298265111 7.061736205166776
72 -8.277732678387684 -5.1522787583934875 -9.497752756482718
88 -6.920651961896922 3.6789780440999738 14.476569192608977
85 -5.963223636501967 -4.56715045373447 -19.47380163384951
90 7.905728450183918 8.204515178497894 20.549943582764193
91 -2.0023923450280483 7.329538225811468 4.71045023431228
94 -7.2148185443345705 5.87631843883758 8.859553613249803
95 0.7884473294426398 -7.696375101600678 -9.69450406561674
97 -9.83249651679637 -3.8971525601199937 -7.900582584460535
20 -10.7987094160035 3.5769172517295877 -10.011723796796916
87 -5.770593414188785 8.732639969781564 9.754172115858589
93 11.852772056622683 -2.5391912972957806 7.436994447087444
100 -0.06897328151648015 -18.0245880974844 2.084126505167779
106 -12.805014087424311 11.347498274413994 8.409626028819387
103 -1.3477206586056871 -16.20309623642994 -11.680197232174978
98 -10.680105588804825 6.201523557579475 -2.6918338625551654
99 -9.245443011501044 -0.12718583807236905 -7.58182508075449
101 -12.190489030525054 3.0560657600915446 4.740960217991642
33 -2.5508604488013296 -2.4001207167483947 2.3794859077777515
114 1.9235037023650796 10.095007621982312 -1.9587493700304082
19 -3.643388780461072 -9.81089899667279 -6.335120338270627
123 6.533780292715489 14.939753184266607 3.2901283615455164
121 -7.299916363239813 2.145638601221436 -14.906870065996463
137 -21.023405811315836 16.555743693307193 6.783780984442205
129 -3.46335638651166 -1.2712115296431612 -1.0447326713753058
134 -6.743631782455815 0.17131568554950408 0.16018258020898896
130 -1.8257940764390022 0.684520482422853 -0.9496210541529234
147 -13.396367513019865 -9.21374284438997 2.498282601883761
139 -12.932941977220338 3.178536980388181 -5.527055040255295
156 -6.152452529874051 -1.5361207879378016 3.480515656964895
150 -1.9714481835396516 -2.9599229266182463 2.3774170066888725
141 -8.174790095388948 -12.151938032245011 0.9417656754547903
151 4.184782763510418 -0.015372547405752616 -8.602381333384049
166 3.649996134183946 8.14143927359985 -0.09878421178355194
23 -7.716734916598193 -6.9547195197930245 4.600144121203406
165 -1.4339337557156104 4.942367617470822 -14.794560737432409
136 1.1726118052689227 2.273572405999088 -6.7770469115619765
167 -4.7249086125001964 0.6938223723575028 -3.11946070257165
35 -8.942591789469706 6.703296890944464 10.981519410259171
171 -6.24525675392667 -2.0759274522930977 -0.11712037099983337
142 12.132032005785955 9.14169099760969 23.397569600924637
140 -22.46253712535796 4.027921699197736 3.7165536617156323
143 0.7922467544658541 2.7698457143692172 -6.229872438809877
144 -7.166059412125121 -3.8105712783948276 23.596896958585457
148 15.802427276316964 -2.658716425350787 4.850312986682227
154 -0.25275755513341164 10.525343714845263 -0.14382089387535307
153 2.780231709448776 4.497262932415047 0.3064720305651842
162 8.835773301748855 -5.364145121504905 4.072428758398037
184 9.824689414394825 13.47662717360824 6.192620157203034
74 8.778548742222599 4.7400829500045765 -8.528112528875402
160 1.3821152934057033 -14.570673047989537 9.467217935211657
159 1.8876174323083978 0.9509362444923685 -12.228812019381976
169 3.896781629453421 -11.43779694966446 -8.104123843273646
170 -3.3298328412225056 11.72169828063377 -4.7997327643273
174 -4.467286495829906 0.014192973165726656 3.3165104845939544
179 9.609894028023723 -10.038447979487046 8.26701486621533
15 2.4607856299256223 3.4037753389654113 -14.334031993913653
177 -4.247255586455005 -6.679120290418112 -8.792716909378873
178 15.434476190049523 3.8673159571602893 16.472740346533918
180 1.6543302573029994 11.524806970259332 -6.067615794418651
181 0.5944759663049256 13.788936230460795 12.619693692191019
104 -0.5974416507994144 -5.2507311161292165 -4.047036659369067
188 1.5731329255389652 -6.593892778681396 -10.803493100918624
110 10.481051621524305 10.901551348052012 13.345856140543223
86 -2.9533902723171166 4.201471280500326 1.504525439547391
115 13.904891847029061 -8.106493386714863 3.4525832279778284
112 -3.948266145502771 3.5091135407016703 -12.099547992345364
111 -12.304382077712871 -7.560403554084618 17.591215093895755
120 3.1235477326383485 16.555715335768685 -15.28479174272662
126 -6.6908191288690855 6.305317850323792 17.53181513023178
127 -9.128789145096214 6.3375384420788174 12.586060181720379
189 14.369604867661067 0.693552786494522 -0.6724967991551167
131 -9.786179315445342 -4.565809054904878 12.211616326940142
135 7.898291292647801 -2.725359548799294 4.234320005719748
105 7.710376574206751 -6.931307851888033 1.70506177434257
119 2.6674140316810653 -6.08203457464745 -12.829160554533095
117 8.516729868264305 -4.896338299847212 0.5031800971236651
146 -4.943840813585187 -4.174824154802246 -10.486902987115622
124 7.856903514889353 -22.26788545001145 -14.838643343586055
128 21.614348516356902 4.663531575887369 0.8136071471513314
161 -7.752410530902523 7.1067737474780275 0.9726535206466227
155 14.694309890395633 -5.956824704051976 -11.356061402841922
125 -5.0765989239590885 1.3556525538274173 6.573598714586444
122 -1.4636276774908374 0.24946347636369692 -8.207263799966986
133 14.331996408364622 -12.483568678776804 -7.07845457385383
163 -2.0936183981970307 -2.5750687375650547 -8.757061284656187
132 -1.1239146328759464 -3.9305670041403475 -6.197176460582989
113 -1.3912978182621758 2.303818413212333 0.7762379479413039
145 -6.028934650977754 -12.779210744776691 0.991303970560962
168 1.0514155851869085 8.417895422709572 -2.7276772861685865
149 -4.3904215729362015 -8.325301078740697 2.3509867847314947
138 -8.564719052640488 0.8716464685075834 -1.5663503282160116
157 5.7742270088388254 0.13187557130664704 9.831977724482146
152 -8.663633560944715 -0.27090714943330096 3.6924860548975986
158 6.874787273876707 -4.857668773875787 8.513970268834948
79 1.2413227863465564 -6.778949248977486 11.540128781293896
164 -4.254746200747521 -5.903844788197342 -7.585522262617921
172 -9.875926881170683 4.421281037484779 -19.04517326149131
173 2.845213204466714 -12.593767447391237 -12.963765893762789
176 3.8270723225830117 11.616773708087232 1.071605035921066
175 13.563701893717898 8.935391860918939 -1.223680071831126
183 -12.989469412387006 -6.083801594467328 1.81022372044237
186 1.4468364075185502 2.4250075500518533 -0.013114569759965639
185 6.399596303633111 -7.2204748287569265 3.1568845990712924
182 4.350557212250876 4.225327427791972 1.7690392786196858
187 -6.431738175121345 -6.214534646454432 -8.796446400632389
190 11.90176220429033 -8.688435994811394 -0.3910473133675829
191 -13.374377266271239 13.310968022080397 -4.930401806318737
