LAMMPS data file via write_data, version 8 Apr 2021, timestep = 6000

191 atoms
1 atom types

-0.13090165008937563 12.130901650089351 xlo xhi
-0.13090165008937563 12.130901650089351 ylo yhi
-0.13090165008937563 12.130901650089351 zlo zhi

Masses

1 12.0107

Atoms # atomic

4 1 1.9545863001561994 2.597290792759384 1.3989719411317134 0 0 0
12 1 1.1013249270006586 0.5561728506842478 4.907249520005476 0 0 0
118 1 0.05060080436686082 0.6945118373683627 3.9656074306912212 1 0 0
31 1 2.745476998985821 0.7318173057074887 8.712429062724693 0 0 0
32 1 1.3759467957282232 0.7842761143780704 8.601892335672607 0 0 0
11 1 0.628022477748023 0.6213740941378596 7.40851918187306 0 0 0
17 1 2.4462682001665694 2.084724871103364 6.202353682970706 0 0 0
13 1 1.1735903948911741 1.1298944149001175 6.222203125179418 0 0 0
28 1 0.4632075502524248 1.0591174341541825 9.672499687994648 0 0 0
38 1 2.734264442839284 2.0837218932605706 10.645069210409115 0 0 0
30 1 1.4676149410096795 2.8198928127720024 10.782424622641413 0 0 0
29 1 0.28616506956394533 2.3926238792420045 10.018833432563856 0 0 0
7 1 0.3591984182891116 4.538631478659464 1.4887855890725454 0 0 0
6 1 1.210093103816834 3.58672917159765 0.7423497992646235 0 0 0
45 1 1.1688934051552002 5.374091876147018 2.1695664661116365 0 0 0
14 1 2.148205649350955 3.737127669962339 6.4655232265325555 0 0 0
63 1 0.6151059760777774 5.0456503616640065 8.405965681280787 0 0 0
22 1 0.80137992372162 3.960839815001741 6.0421509530677024 0 0 0
34 1 1.4289575761507196 3.9423697571864387 11.566402551147759 0 0 0
64 1 1.4655642880922428 5.087751658492617 10.584406069273212 0 0 0
66 1 1.7255397764309848 4.939486034778297 9.233260031265097 0 0 0
43 1 2.161934043845715 7.668772417998714 0.5684606700129767 0 0 0
42 1 1.1413174189269442 7.960654363916043 1.6285837080450314 0 0 0
39 1 0.18351812160224593 8.859730469282225 1.0059135891069364 0 0 0
54 1 2.720986280740831 6.926724533159464 5.504992064820387 0 0 0
50 1 2.212967868466232 8.650266038347528 3.7424690256488735 0 0 0
52 1 1.191877681291181 6.663707794948155 5.396696658480964 0 0 0
53 1 0.3244987131556804 6.14145715988086 4.336628593118343 0 0 0
40 1 1.1374267646605576 6.327871798445241 3.224394210963825 0 0 0
41 1 1.562044673452254 7.654852335699359 2.960653236387568 0 0 0
59 1 0.2744366804528712 6.7469839794296265 6.532315424190379 0 0 0
67 1 1.7107938141033583 7.222042366856157 8.397324217795274 0 0 0
71 1 0.7298985397696505 6.245086311857367 7.7645388229721375 0 0 0
108 1 1.2238932850184343 8.50348629886203 8.618634720800651 0 0 0
109 1 0.16685564735182143 8.7319723826444 7.835582827666903 0 0 0
152 1 -0.12881983430684585 8.036531467289167 6.687934629941233 1 0 0
77 1 1.3136374632182688 6.372201042929869 11.140235041258883 0 0 0
76 1 1.6728261325085134 7.615533658787885 11.52629156768329 0 0 0
75 1 1.2720156095991664 9.0029412624684 11.037981736447023 0 0 0
89 1 1.6941549555589792 10.593741390588868 0.8752227353699911 0 0 0
84 1 1.370438730294909 10.388836559674438 2.2237428542672872 0 0 0
80 1 1.050934992571963 9.712517832979124 -0.016248870583475135 0 0 1
85 1 2.895251004099096 11.279421504981062 0.6074767032274544 0 0 0
96 1 1.1264546966542488 10.505556119755926 5.500565931207671 0 0 0
21 1 1.7636408873236615 11.539817701449843 4.945933212112209 0 -1 0
83 1 2.341900931516856 9.978835386863185 3.1348048026710202 0 0 0
107 1 1.7065932004284117 9.22914129635441 9.76716954284953 0 0 0
3 1 4.67079209620298 0.27036501164724525 1.6994331776541252 0 0 0
1 1 4.238264961549103 1.71735934681149 1.4939910066028486 0 0 0
2 1 5.775608084109923 0.19692561469028644 2.485033576868536 0 0 0
5 1 3.346693705831236 2.7359206962580735 1.5443129398252915 0 0 0
16 1 4.068986527507114 0.14804683923041725 5.342606719079134 0 0 0
10 1 4.882519131788895 2.0339545118663716 6.635867248220504 0 0 0
24 1 5.647394105987285 2.823412182348009 8.736449067967792 0 0 0
26 1 5.891126922877834 0.4085206946161127 8.786108558547152 0 0 0
9 1 5.893723183383551 2.81610890384539 7.321190754702423 0 0 0
